Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
9000.0,0.128466934,-3.0378549099,-2.5702373981,0.5433490276,-2.30757761,-3.0988023281,-2.9680819511000003,-6.963624000499999,-4.5046458244,-8.4043474197,-1.5488013028999998,2.1865251064,-9.2234735489,-5.1671357155,-0.5601652861,-5.666715860399999,-2.8530256748999983,-2.26684165,1.0039743184999999,-0.4729192256999997,0.8782572746000001,-7.174298286500001,-1.2140803336999992,5.0819363594,2.1919067502000003,-0.6898738145999999,-1.6027107238999996,-1.887714862800001,0.11679218710000006,0.7849675417500004,-0.036529183350001215,-1.07889068125,-0.5172458887000001,-0.3956938982,-1.06701886655,0.06379652025000038,-1.4501497746000012,-2.48052930835,-4.6839777231,-3.51813602445,-0.6244950294000002,-0.2049171924499995
9007.8125,-0.4316983521,-8.7045707703,-5.423263072999999,-1.7234926224,-1.3036032915,-3.5717215538,-2.0898246765,-14.137922287,-5.718726158099999,-3.3224110603,0.6431054473,1.4966512918,-10.826184272799999,-7.054850578300001,-0.443373099,-4.88174831865,-2.8895548582500004,-3.34573233125,0.4867284298,-0.8686131238999997,-0.18876159194999986,-7.1105017662500005,-2.6642301083000004,2.6014070510500003,-2.4920709729,-4.20800983905,-2.2272057533000003,-2.0926320552500006,0.2557404414,2.696500897425,0.7159833908499993,0.06949591637499998,-0.3579598218250001,0.3459340333999997,-0.2559866905000001,2.421572685275,0.4760180711499993,-3.026913404475,-3.9735182672750002,-2.0442565381249995,0.5795409679499994,0.10414314267500058
9015.625,-0.758279264,-12.8013515472,-8.3493471146,-6.1481156349,-1.3341207504,-4.8360285759,-3.345605135,-21.184627533,-9.833106041,-3.2015333176,-6.5329432487,-6.229494571699999,-13.677885055499999,-9.352399826000001,-0.048684403299999984,-0.2737140655500001,-1.4210588932000006,-2.12784981725,0.28805467485,0.2189488410999998,0.3662838936,-2.3311529159500006,-0.2620441914000007,-0.9718904495500004,-5.755129784349999,-4.778386890849999,-0.4436287880000007,-1.67942857745,0.3412095979,5.364231437425,2.4554030299500003,3.135858759275,0.447048485275,1.88507929445,1.937406420725,6.539783954650001,4.825042009375,-0.6086521446500001,2.8256077058499995,4.082023561000001,4.455338329049999,2.047756433450001
9023.4375,-0.5290671587,-9.2519989014,-8.2653808594,-5.9791922569,-0.7274939418,-3.1338238716,-1.3572568893,-18.8002281189,-6.2428145409,-5.2661919594,-10.8671541214,-8.0601224899,-11.7134418488,-10.4137077332,0.2390460968,5.8467145561999985,2.0212512016499997,2.9259851873000002,1.38082540035,2.901545465,3.6860512494999997,5.969066143049999,6.9858539104499995,1.38410276175,3.1591444388,3.95603728295,6.683470904799999,2.0028808116500008,0.07927134632499999,1.7715075612250002,2.3092180192500003,2.8573110997500004,0.69546562435,1.4434891938999999,1.5929441451750002,5.8834981788,3.564764142075002,3.4394131899,7.241661533725001,5.836174875474999,3.0164024234000006,2.4142516851750004
9031.25,-0.2801870704,-1.1079224348,-4.3068447113,-0.2961452603,1.4275300503,0.9670623541,4.026497364,-9.2464952469,4.1386017799,-0.4333277941,-0.2146543711,1.6825799942,-0.3109432459,-5.3466382027,0.10985828935,3.2693010569000003,3.1973771453000004,3.5867723822500004,1.67898592355,3.1059272288999997,3.55217218395,9.43584344165,6.867484092750001,5.9069359302499995,8.728193283100001,6.8939628600999985,5.5891760588000015,3.1490747929000005,-0.086334902775,-4.879753649225,-0.5451344251750001,-1.79050415755,-0.5525170564749999,-0.8771791458249999,-1.827104628075,0.9898505210750002,-3.2519454956,0.77818626165,-1.7525414601,-2.358282875275,-6.5636147856500004,-2.2489526271500004
9039.0625,-0.30935058,-2.7133967876,-1.8706265688,1.1943525076,2.6304779053,3.0780305862,5.7470874786,0.0714587644,7.4921536446,6.5476799011,6.5892324448,5.727803230299998,-0.5350897311999999,-4.1155581474,0.06637629125000001,-3.91279274225,0.9309823513,-0.6550231278,0.27579128740000003,1.1471871733499999,0.031841993350000035,7.9487671851999995,0.4819629192499999,2.9404752850499998,-0.3459384814,-0.7605284675999999,-6.4437586665,-2.4950244426499997,0.084411919125,-0.9751491882250002,-0.9977223575250004,-1.6010835468750002,-1.293181121375,-1.7075492143500002,-2.502012073975,-2.9065767266000004,-3.952198863050001,-4.49822909385,-5.625182986275001,-3.939450323575,-3.642754733575,-1.5034631491000003
9046.875,-0.1474344879,-8.9335079193,-2.4448800087,-1.6061915159,1.9791126251,3.2614367008,4.0901813507,6.6510391235,5.1025276184,5.447622776,-0.9065313339,0.161523059,-13.1984605789,-10.336687088,0.2786821276,1.31900268045,1.20193243025,0.38460528850000003,-0.9073763192000001,-0.3091711998000002,-1.451851964,3.6226899884500003,-1.0369136333500002,-3.08952225745,-2.52217268945,-0.9849377870499996,-1.69633340835,0.1421484946999998,0.04502857099999998,5.875686198475,1.26793670655,2.306165680275,-0.217650860525,-0.6223548948750001,-0.020212054249999944,-3.3679971694749997,0.5940169096000001,-1.3598851263499998,4.0274461694,3.356892250475,9.230772584675,5.439443230624999
9054.6875,0.2480136752,-0.0753914267,0.5332382917,1.9635630846,0.8157252669,2.4596881866,2.8433835506,7.3168387413,5.4183263779,0.3686353862,1.5448870659,3.7579276562,-3.9277565479,-3.831261158,0.15643343324999998,7.8385796547,3.4668557644,3.9573082327499995,-0.15951043364999995,-0.09752261640000004,-0.008582115149999847,1.21277284625,1.66999673845,0.22070503235000016,7.7089538574,5.953256033350001,12.01778650285,8.383862018599999,-0.221993045875,-1.6642316504999997,-0.2677752077499999,-0.29424679280000005,0.7803938091,0.4326753616500002,0.941571414475,-0.621022952725,0.6912693977250002,3.837461605675,2.8904824257,0.909410357475,0.9210625886750001,0.42417103052500016
9062.5,0.1654323786,6.7436513901,4.4888315201,6.3084249496,1.6600917578,3.066391468,4.0730171204,9.076584816,8.4425210953,5.8890328407000005,14.5113763809,12.0680351257,10.837112426800001,6.431036949199999,-0.16530396414999998,-2.00946062055,0.66638201475,-0.2038882971000001,0.6534112990000001,0.5561795235000002,0.43129086494999996,2.380644083,0.34562516210000016,4.5854009539,3.2587921619499998,0.8338829279000002,0.1457917689999999,0.99049055575,-0.09964653099999997,-6.9473179578750015,-2.439853131775,-3.6441120803,0.260666966425,0.490796625625,0.017159461949999955,1.3633155822499998,-1.21915996075,0.6330202817999997,-7.191048026074999,-5.90141123905,-10.769814014449999,-7.093181729324999
9070.3125,-0.0825942531,-4.0943126678,1.8660023212,1.5557864903999998,2.1225478649,3.5720472336,3.7059652805,12.0781269073,6.1095767021,9.539437293999999,8.0624713898,5.4256935120000005,-3.6361730099,-1.8502800465,-0.04285962874999999,-6.05605626105,-1.4128504991499995,-3.3309159278500005,0.3618234992,0.88407063485,0.025736808750000062,3.93940401075,-0.7683231830500001,1.4867455959499996,-6.6731421947500005,-5.849566444750001,-9.52184152605,-5.80250144005,0.103779318675,1.7552621624999998,-0.2388245761250001,0.1403098106500001,-0.4517214149250001,-0.4510310292500002,-0.430204391475,-1.6990848779499998,-0.4246004819750002,-2.9044370129749995,-2.0293773412750005,-0.6928778290750003,0.8227690803000001,0.057528488349999914
