Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
5000.0,-0.0086220168,-6.4773330688,-6.370089054099998,-5.9766192436,-1.8631463051,-2.7599694729000004,-4.7819151878,-7.540637493099999,-6.5209116936,-11.983320236199999,-8.3120222092,-8.0009651184,-11.498612403900001,-10.254732132000001,-0.08259414500000001,5.3557747602,5.495567321799999,4.3043632507,3.1577811241000004,2.2389106155000005,5.6209850311,5.747664928399999,3.5739138127000007,7.619463443799999,6.2208955288,7.0370510816,8.407858610200003,8.621270895,-0.02212108489999999,0.40958106520000026,0.0685617923499997,-0.3414458632499997,1.00652933125,0.1102584003999998,0.4441871642999997,0.6230361462000005,0.28082591289999925,-0.9502519965499996,-0.2394382953500003,0.0276833773000007,0.5847461223499995,-0.3920814990499988
5007.8125,-0.0912161618,-1.1215583086,-0.8745217323000001,-1.6722559928999998,1.294634819,-0.5210588574,0.8390698433,-1.7929725647,-2.9469978809,-4.3638567924,-2.0911266804,-0.9639140368,-3.0907537937000003,-1.633461237,-0.1047152299,5.7653558253999995,5.56412911415,3.96291738745,4.16431045535,2.3491690159000003,6.0651721954,6.3707010746,3.8547397256,6.66921144725,5.9814572334500005,7.0647344589,8.992604732550003,8.229189395950003,0.0220244843,-1.048537999375,-1.4934552908249996,-1.21917420625,-0.4181745052249999,-0.6985289603750002,-2.1429256200749998,-1.4178673028749995,-0.7534543276250005,-1.9849017858749995,-1.6563400626249998,-1.93726256485,-1.6745665669750007,-2.40089184045
5015.625,-0.2180524766,5.053378582,4.7581691742,1.9492155313,6.4654746056,1.9383685589,7.348429202999999,5.2007646561000005,1.1885677576,1.3551026583,3.6508922577,6.128503799400001,6.4865970612,6.2036466599,-0.038545176400000006,3.25869876145,2.5086567401499997,1.8660148382,2.32143211365,0.8418526947499999,1.33513379095,2.91193032265,2.06700515745,3.64965987205,2.9082154035500003,3.1625259519,5.05872547625,3.8194872141000005,0.08689452984999999,-3.3069295882999996,-3.539685904975,-2.2279500067,-2.885412395025,-1.5673669353250002,-4.8869509529,-4.0862993598,-2.1073563397,-3.0625587106,-3.4113282859500003,-4.53223401305,-4.920301079775001,-5.101429283650001
5023.4375,-0.1683065146,5.3958392143,4.1427917480000005,2.0597736835,5.9374990463,1.1626465321,3.5093374252,4.0308880806,1.187012434,2.9354629517000004,3.7253041267,5.361137867,7.0266971588,6.0055131912,0.06907382979999999,-0.8485033512000001,-1.5152426958,-0.49298262595,-1.6065143347,-0.7855648547499999,-3.7087297104,-1.801897645,-0.35997295380000005,0.5440940260499999,-0.8411993384499998,-1.9997335672000005,-0.8479974270000001,-1.9736691713500003,0.013574548075000005,-0.8473377525749994,-0.7412993907500003,-0.5117160081749998,-0.7608435154000001,0.02073673902500001,0.060608506225000136,-0.443407297125,-0.2457261681499999,-0.7861523628249998,-0.7244006991249998,-1.041679650575,-0.8750959038750004,-1.5748962760000005
5031.25,-0.079904817,3.3563718796,1.7276837826,0.9632502794,3.2524459362,0.3672388494,-0.0690302178,1.5969693661000002,0.46862185,2.4432907104,1.9684935808,2.129036665,4.7906022072,2.2563083172,-0.011396080249999996,1.564023256300001,1.0260579586499996,0.8425828218500002,0.7997450828500003,0.8833261728,1.4563508034000003,2.0251157284,1.5755528211499998,2.0773551464000004,1.4594140053000002,1.07916665075,3.3085336684999995,0.6696946620999995,-0.07532759385,1.824690937975,2.120007872575,1.1065569818,1.991140604025,1.11411722005,3.9320095442,2.5280953645750004,0.916722983125,1.0953649580750002,1.8097215295,2.6915630102,2.672298669825,2.7035425901499996
5039.0625,-0.1910986751,8.523885726900001,6.1949076653,3.7449393272,7.536989212000001,2.9292988777,6.422039032000001,8.0811195374,4.3381180763,7.090173244500001,6.6441321373000015,7.5194711685,13.6437644958,7.344902515399999,-0.08158135790000001,2.8008785247500003,2.72477304935,1.7201313376499998,2.3757668733499995,1.44266958535,4.155289378,3.2542930841500004,1.4734730124500002,2.7348239422,2.77824372055,3.3833924531999995,4.49659991265,3.4334160089499997,0.013944841899999998,-2.3430059552000007,-1.2345599532499998,-0.8953235447250003,-1.7684855461000004,-0.3783604502499999,0.2704193591999995,-1.884698271775,-1.641169458625,-2.1949646473000004,-1.5910238623750004,-1.4648351073,-3.837952733025,-1.6163769364249996
5046.875,-0.2430675328,8.958128929099999,7.1772298813,4.4035129547,8.003979682899999,3.2525780201,8.2415485382,8.1055555344,3.4155678749,7.9129385948,7.5249810219,8.895821571399997,13.7838020325,9.1231403351,0.01649360355,-3.1219886541000013,-1.44306194785,-0.9480642676000004,-2.7372260093500005,0.12660527230000018,1.9971895217999995,-1.7442808151499998,-1.7067860961,-2.3125741482000004,-1.7226337194500003,-1.8505035638499998,-4.36737179755,-2.56305921075,0.08518723027500001,-4.5737479925,-3.4514873623749995,-2.412485837925,-3.72998583315,-0.8375138417000001,-1.3905898164750004,-3.137531340125,-1.6488512270250002,-4.6522872448,-3.824226468825,-4.46474283935,-6.413806021225,-5.595822155475
5054.6875,-0.158111468,2.2799084187,3.3087837696,1.848810792,2.0625371933000003,3.1825094223000003,10.4164180756,4.5925579071,0.9245458841,2.4650249481,3.1988646983999995,3.8184640408,4.9090209007,2.2187840939,0.08879310265000001,-6.346617460249998,-4.1782016754,-3.1048403382,-5.0842047929500005,-0.23235809805000016,1.3741097450499993,-3.0207695961,-1.8242294416,-6.5697505474,-4.8702092171,-5.5460932255,-8.3310121298,-7.758228302000001,0.0140228067,0.3035844564250003,-0.421707272525,-0.5261620283499997,0.7741445377250001,-0.5741838216750003,-2.055405497575,-0.13481031357500006,0.3576572835499999,-0.9711382388999996,-0.6131323575999994,-0.50630894305,0.10402917862499984,-0.42624342445
5062.5,-0.0654813275,-3.7351059914,-1.1791734695,-1.8061677217,-2.1644299030000003,2.787861824,10.989768028299999,2.0640163422,-0.2328910083,-5.2265625,-2.2154374123,-2.1963648796,-2.8782222271,-6.3933162689,0.04453921695,-2.51481974125,-2.2864764929,-2.0003883243000002,-1.1889369339000002,-1.0217623710500003,-2.1136214733500003,-2.0139014423,-0.991471529,-4.2548506260000005,-2.94889843465,-2.86312144995,-4.1593134403,-3.41554605965,-0.06636158747500001,4.641969680799999,2.875354647625,2.084887780225,4.023290514925,-0.4227945357249998,-2.542147338424999,1.342073917375,0.6921881363,4.3961341976999995,3.24431034925,3.9770214557749997,5.374878376725,6.097172081475001
5070.3125,-0.0690330341,-2.7497310638,-1.2641692162,-2.1519658566,-0.3153366745,1.1389846802,6.1891751289,0.5647550225,-1.0583971739,-6.0446763039,-2.6989321709,-1.9077788591,-3.4096059799,-4.6123080254,-0.043930072300000005,2.93732190135,1.57250761985,1.06493522225,2.9623762369,-1.0779471694999998,-3.7101849317999984,-0.33662176135,-0.4398531689999999,2.2225178480000003,1.6184114814,2.4079496860500003,2.4187446236500003,4.43611586095,-0.03560328115,2.6330912113,1.9573634565,1.8173808157749998,1.3289958686000003,0.5563383102250002,0.3947526812750001,1.342608094225,0.690018139775,4.267411828049998,2.7040079832249995,2.4897466898,4.058763504,3.27134972815
