Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.1160407662,-6.4785585403,-4.1191101074,-2.1913180351,-6.0314917564,-2.2201457024,-4.2157111168,-6.9753360748,-4.6096558571,-4.1847376823,-4.3332972527,-4.7939052582,-10.9324150085,-3.9800207615,-0.06160451839999999,4.0924160480000005,3.6702875495,2.0957828387,3.733743906,1.8089182973,4.7395127416000005,5.885161876600001,4.2190612555,2.7009994983,3.4634218811999995,4.5329433382,6.7083859443,4.6522795558,-0.0211534258,0.7876441478999991,-0.6559000015500001,-0.4279769881999997,1.0352194309000002,-1.20775347945,-4.32266491655,-2.2688832878500005,-1.9005794004,0.3892947435999998,-0.41110372539999984,-0.7036623657000001,0.15309858325000025,-0.16938191650000078
4007.8125,0.0544362478,-2.3861424923,-0.4488225579,-0.0955351964,-2.2977478504,-0.4112274051,0.5238016247999999,-1.0901741982,-0.3905946016,-1.483738184,-0.8698753715,-0.26096192,-4.2240290642,0.6722587943,-0.08275794419999999,4.8800601959,3.01438754795,1.6678058505000002,4.7689633369,0.60116481785,0.41684782504999984,3.61627858875,2.3184818551,3.0902942419,3.0523181558,3.8292809725,6.86148452755,4.482897639299999,0.0012140525249999948,-0.5949246287000003,-1.5948407352,-0.9677215013249999,-0.2526126503999999,-1.521607145675,-4.85858093205,-3.5545558929000007,-2.766638189575,-0.5613982080999999,-1.3707073926749995,-1.87090078745,-1.935384571525,-1.441693499675
4015.625,-0.0494751222,3.2815618515,1.9096649885,1.1442936659,3.5064349174,-1.0178160667,-3.3820154667,0.2572211027,0.0273078531,1.9958508015,1.7713390588999998,2.8646566868,2.7905540466,4.985774517099999,-0.05917641335,2.9025667906,0.4806060791,0.16033983605000002,3.2285186052,-1.23429599405,-4.977649122499999,-1.2239499092000004,-1.31421512365,1.5782030821000002,0.7220070958499999,0.7911417633,2.83761680125,1.7688925564500002,0.05608857745,-3.355845838775,-2.51372265815,-1.5360400378749999,-3.0389866530500003,-0.7540535926999999,-1.4943289756749998,-3.0695472359500005,-1.995906882,-2.5828730464,-2.5556355119,-3.198153317,-4.8844193816,-3.7380254268749993
4023.4375,-0.06391657889999999,3.4189910889,0.5123896003,0.2251444757,4.15928936,-2.8798193932,-9.431496620199999,-3.5380740166000004,-3.0190248489,1.6726679802000002,0.5741388202000001,1.3213216066,1.4512045383,4.2100439072,0.029419210699999997,-1.83163148165,-2.01305776835,-1.40427422525,-1.3090099692000001,-0.90694236755,-2.5718101263,-2.5228158831500003,-1.6733319088999998,-2.0754518509,-2.058952868,-2.5670256615000002,-2.90735423565,-2.9931532144499995,0.040346210825,-2.2127189562000003,-0.367577907275,-0.24187275954999998,-2.2662912905000003,0.99178887905,4.0695145279250005,1.1246943175750004,1.098103195425,-1.5955635905250003,-0.671470701725,-0.61856810745,-2.162435263375,-1.496515587
4031.25,0.0093632992,-0.3817011118,-2.1164505482,-1.6642547846,0.8884149790000001,-2.8317008018000003,-8.5256357193,-4.788410663600001,-3.3193559647,-2.1550529003,-2.3465666771,-2.2693946362,-3.0241544247000003,-1.0005319118,0.0215160083,-1.5228711218000002,-0.25454973545000004,-0.32340568305,-1.3040639758,0.74928176405,3.1613799333499992,1.0254387259500002,0.8819912672,-1.6129240989500002,-0.6209343076,-0.4459944516,-1.4872537255,-1.22413861755,-0.037362983424999996,1.7946479916499998,2.011973023425,1.4153438210499998,1.269679546325,0.9436495751,2.7530593872000004,2.3509849086250005,1.3753468357250005,2.161066949375,2.0828690231,2.562527596975,2.8422166705250005,2.9441676139749995
4039.0625,-0.0208845623,0.3732488453,0.0032901294,-0.4216668904,1.5511614084,-1.3812558651,-3.1087367535,-1.4871965647,-1.2550423145,-1.5531802177,-0.667729795,0.4293327034,-1.5233029127000002,1.7617666721,-0.04530675615,1.75766450165,2.0108882785,1.42641341685,1.2303491234499997,0.98035678265,2.9343086481,2.1791539341000004,1.0773617625500005,2.24668204785,2.1067851782,2.55802953245,2.7770791054000004,2.8951820134999995,-0.0310984198,2.5526907295249996,1.0303284612,0.9561993852249999,1.7121085524500002,0.16103380917500001,-1.3018338680249997,0.7710762619999999,0.4518328905,3.1348735093750006,1.73319877685,1.2023965567000001,4.0367398261749985,1.4143199921
4046.875,-0.0812502131,3.1336278915,1.9053260088,1.1885720491,3.3491132259,-0.8709872365000001,-2.6570184231,-0.4301027954,-1.1646324395999998,2.3383111954,1.8670036793,2.8466644287,2.5300037861,4.789832115199999,-0.0406808313,3.5825103372500005,1.8061071869499998,1.5889930874,2.1201531290999998,1.0713493824,0.5577121973000001,2.56759124995,1.7856570481999998,4.656822919800001,2.8454632461,1.9587986618000002,6.586225926849999,1.6045013666499999,0.027939233450000003,0.242228001375,-0.4752383232249998,-0.31332811712499997,0.16929534080000042,-0.30365733055000005,-1.7620511651,0.039733156574999866,0.6478466391499997,-0.11619204282499962,-0.33324456217500004,-0.6799939274750001,0.5864724516749997,-0.8169141411749996
4054.6875,-0.1022462249,7.5382695198,3.6155045033,2.7563192844,5.7914676666,0.7614428997,-1.9933123589,3.6479859352,2.3162717819,7.760465621900001,5.0231966972,4.346930027,11.649148940999998,4.9707694054000005,0.010571710749999998,2.2421205044,1.0604116320500003,0.7997571826000001,1.5689398050500003,0.3730421215500001,-0.5897936821000003,2.25862024725,2.37305504085,2.014297962200001,1.4402960538499998,1.1980416774999998,3.95002400875,1.2613537311500005,0.03949707235,-2.9410373494,-0.95645995125,-0.924956806,-1.7474221288999998,-0.9086588174,-0.011290669425000066,-1.7588841319,-1.1089335381749998,-3.755383431875,-1.996071860175,-0.7906416729000001,-5.813358426074999,0.1083217262999998
4062.5,-0.0601067916,7.617868900299999,4.0261492729000015,2.7880864143,6.4869928360000015,-0.1249029934,-3.8366057873,4.0871376991,3.5814776421,6.3669071198000005,4.747595787,5.2427477837,10.4300518036,7.3125395775,0.0383133134,-2.29956436155,-0.10681271554999984,-0.2609205245999999,-1.3746911287,-0.7459682524,0.53513085845,-0.9501770138500001,-0.4322100281499999,-2.8539439439499996,-1.1466804742499999,0.37751531599999977,-5.040490925299999,1.82114481925,-0.039964495199999985,-2.876830264925,-0.7651928961250003,-0.8047433793500001,-1.8512172699,0.2733259797,3.605750024325,-1.7402172014,-2.6470598876750002,-2.8126161992750003,-1.4786022901249998,-0.8544666767249999,-4.7194788903,-1.3767812252000002
4070.3125,-0.0256195981,2.9391407967000003,3.4018790722000003,2.2344782352,3.0420854092000003,-0.7304936051,-0.923050642,1.7476319075,1.4518517256,2.052577734,2.7298357487,5.101960659,1.5681670904,8.6130590439,-0.06935727964999999,-3.5115400254499995,-0.4699741602000002,-0.8097295761,-2.1334947347499997,0.9196940809499999,6.62170636655,-1.2218141555500002,-2.9210647345,-3.61093443635,-1.5169085264,-0.51089167595,-5.488933771849999,-1.4922087192500002,-0.097185826875,-0.24080896380000014,-1.021482124925,-1.1807156205000002,0.6785558462000001,0.43470261244999997,1.438139080975,-1.365627110025,-2.766781270525,-1.22483432295,-1.0253942013,-1.6296346485499995,0.15687853097499982,-3.589627742775
