Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,1.0503222942,0.9599483013,-4.8037981987,-5.2092370987,0.6139885783,-1.8352811337,-2.4811420441,-0.8210173845000001,-2.8225836754,-4.0675292015,-4.1121912003,-5.8054509163,-17.3102359772,-7.4794793129,-0.9013934135,11.9234650135,4.6686082929,2.1544499397,2.5290840268,-0.6793339251999999,2.2352128178,2.9534181356,6.188406229,0.9348409176000004,3.9055444897000005,1.8702280521,11.7339091301,4.6144914627,0.8446317911000001,-6.039167523350001,-3.0231913775,-0.9996850490500002,-1.7935568391999999,0.2649002075,-1.96311815085,-2.3013125210500003,-5.69483739135,-1.3111941814500003,-2.17625698455,-0.6706544160500001,-6.87079286575,-1.0878874808500003
7.8125,0.14892888070000002,12.8834133148,-0.1351899058,-3.054787159,3.1430726051,-2.5146150589,-0.2459292263,2.1324007511,3.3658225536,-3.1326882839,-0.2066467106,-3.9352228642,-5.576326847100001,-2.8649878502,-0.05676162240000005,5.88429749015,1.6454169154,1.15476489065,0.7355271876,-0.4144337176999999,0.27209466694999984,0.6521056145499999,0.4935688376500002,-0.37635326384999995,1.7292875051499998,1.1995736360499998,4.863116264350001,3.52660398185,0.8435689508750001,-10.29708349705,-3.873254973425,-1.38110673425,-2.425743937475,0.7008846402,-2.04869056865,-2.7902356982,-6.109912693475,-0.8066470027000002,-3.0894014016250004,-1.013471066925,-9.009451031675,-2.8331480026249998
15.625,0.9367990494,12.7285432816,-1.5129643679,-2.8997073174000003,2.0850429535,-2.6641485691,-1.9369527102,0.4831938446,-1.8354460001,-4.8202357292,-0.65361619,-3.4063036442000003,-7.5840034485,-0.4262713492,0.78574448825,-8.670701980599999,-3.0779016539499997,-0.6077635288000001,-2.32240384815,0.7224353551999999,-1.8621683195,-2.6270532608000003,-6.031419157949999,-0.6784530878000001,-2.27325831355,-0.15671408175000012,-6.284992933250001,-1.05180454255,0.021559342725000014,-8.523612797275,-1.8396590352000002,-0.9266170262999998,-1.24026568235,0.8215976953249999,-0.22968685624999985,-0.98992170395,-0.8651096224750001,0.9075501561,-1.9551308155000002,-0.8711555003999998,-4.8028669357250005,-3.7598838061
23.4375,1.7204178572,-4.4579906464,-6.2909932137,-4.2703142166,-1.5017350912,-1.0697443485,-3.9702658653,-3.1217057705,-8.6970157623,-4.4895944595,-4.7531633377,-4.2486510277,-18.1463127136,-4.9685969353,-0.013642936950000016,-11.1629281044,-2.033901155,-0.6984691619499996,-1.7450041770999998,1.22876167295,-0.18727904554999986,-1.3277377933499999,-1.2366504073,1.4387470483500002,-2.18097412585,-0.5427373647499998,-4.7426176071,-3.99316363035,-0.8935810849250001,4.97137230635,2.900937136275,0.9068841934,1.69451373815,-0.141694106175,2.04655399545,2.2765096277000003,5.901564836475,1.5471723377500002,1.98189314455,0.5671327114000001,6.4903495311500015,0.52259218695
31.25,0.9095131755,-9.5973129272,-5.5807666779,-4.2966456413,-1.4049654007,-0.2066252232,-2.3115108013,-2.1722817421,-4.3087468147,-1.9427416325,-5.0155644417000005,-4.4917783737,-17.0692386627,-8.4125986099,-1.0014176816,1.2720426320999998,2.7239726186,1.206004858,1.06662362815,0.43904714284999996,2.2309396714,1.9259659946,5.771710515,2.4158915877,1.6905279755500002,0.97755134105,6.6957061290499995,-0.006620168650000036,-0.370000213375,8.240379124875,2.7938106954250004,1.5427044555249996,1.4157317876750002,-0.522725600725,1.0028428136999998,1.5174671635249999,2.6121799647749997,0.09824571014999983,2.5659739077,1.4657512456,7.488430380800001,3.99143562465
39.0625,-0.28241750600000004,-1.9139053822,-0.8430479765000001,-1.8583045006,0.6315121651,-0.1916500628,0.4916134775,0.7302262187,2.8464052677,0.34218871590000005,-1.3721073866,-2.2935483456,-4.7549004555000005,-4.9818372726,-0.7536433637000001,5.31783014535,3.55372023585,2.3869397491,1.08645939825,0.1833104715,1.81840658185,1.7071965337000001,3.98770952225,1.63523846865,2.9509736895499996,2.38876512645,10.2342431545,3.98970761895,0.7165093123999999,-1.4170429706499998,-1.973192214975,-0.7750880122,-0.8832458853749999,-0.225670713925,-1.6006319374000002,-1.4664759636000002,-4.276275992375,-1.628229022,-1.227467715725,-0.5808257460499999,-4.67845916745,0.06776046750000009
46.875,-0.5977735518999999,1.0383473635,1.5266737938,0.4772338569,0.7679533958,0.1599957198,1.3253023624,1.2421113253,3.6666722298,1.3277353048,0.8863829374,0.2857518792,3.3992476463,-0.433183372,0.4316009432,-1.5620433092,-1.2224118113500002,-0.3441711664,-0.6998681426000001,-0.012294285000000002,-0.9703242034,-1.0069859326,-2.7808414697500003,-0.8405664562999999,-0.7644074558999999,-0.18410015105,-2.66121220585,0.12890076635000014,0.6829841136749999,-4.701471269125,-2.8520845771,-1.5577110796999998,-1.1665291785999998,-0.01474832000000001,-1.618453294025,-1.667502403275,-4.032745361350002,-1.314747974275,-2.2431245446,-1.4436460286250001,-7.57530009745,-2.359688520425
54.6875,0.5807843804,-5.0379920006,-3.2878715992000003,-2.5466468334,-0.7682241201000001,-0.2162386328,-1.4490349293,-1.2837456465,-2.7152776718,-1.3389441967,-2.9009222984,-2.6617486477,-10.0773248672,-4.7240357399,0.6123248636499999,-4.0851123929,-2.15044891835,-0.7284824103,-1.24659895895,0.1538138315,-1.4185000062,-1.6278082728499998,-4.0777812004500005,-0.9942574798999999,-1.53527539965,-0.4985269308,-4.9163570404,-0.7296694219000001,-0.46050476282499997,1.2255384921999999,2.0311497748000003,1.733737885925,0.20968699455000006,0.444520413875,1.09010138365,0.7069518938750001,1.9056701809,1.376838117825,1.680275708425,1.84305375815,6.4941197633500005,2.5365473032
62.5,0.6268761754,-7.1318774223000005,-2.7742240429,-0.9797309637,-1.7252445221,0.4676233828,-1.51169765,-2.0135052204,-4.4888901711,-0.660779655,-2.1841678619,-0.7113019824,-6.4334664345000006,-1.8925222158,-0.48940858244999996,0.8890336752000001,2.83988773825,3.12330460545,-0.2804941534999999,0.8767465427500001,1.2098785639,0.4069178551500001,1.03049889205,1.91310977935,2.59614396095,3.50200736525,10.32702732085,5.20199537275,-0.43103234095,4.7052721679000005,2.1315587163,1.1108261272250002,1.004180308425,-0.176232164725,1.05600416475,1.259122870875,2.7375340164000006,0.616233211025,1.7696226238999997,1.017405197025,5.5780799389,2.143715634925
70.3125,-0.3980327845,-3.2599246502,2.3919038773,3.6999623775,-1.3292124271,1.5372544527,0.9707221985,-0.4699099362,-0.6542798877,2.487275362,2.2913656235,4.3422660828,10.5767297745,5.679955005599999,-0.24973981825,5.3254319429,2.11266851425,1.4931698441499999,0.7617616579,-0.19865049795,0.6935083232999999,0.8904374689,1.3972868323500005,0.23820894215,2.00396984815,1.5362834632499998,6.2398028374,3.55776184795,0.5348031372000001,3.004938840875,-1.7154383063499998,-2.0353623926249997,0.5556675568249999,-1.0843555070500002,-1.1936285495999999,-0.21604867280000006,-1.471385031925,-2.2486422658,-1.286566317075,-2.2851237655000003,-6.4683996439,-1.983578562725
