Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.0250685271,6.5739130974,2.4229910374,1.6948928833,4.822280407,1.6612893343,-0.5041995049,6.1156401634,5.567908287000001,5.7436485291,3.7931509018,2.2980089188,12.4819946289,0.8728803395999999,-0.3831362966,6.1175065040000005,3.0369393825,0.4074316025,8.292231082899999,1.9338337183,5.957243919400001,1.6207361221999994,-4.271621584800001,1.8090119361,2.6886119842,3.4262089729,8.5902633667,0.8997852803000003,0.21376707864999997,-3.8598902225000016,-1.5354801416000003,-0.27192997935,-4.3729293346499984,-2.05922973155,-4.830108463750001,-2.1449100971999995,1.4101747944500005,-2.16819763175,-1.9207818507500003,-1.2776272296999998,-7.170739650700001,1.54987817995
6007.8125,-0.4082048237,12.691419601400002,5.4599304199,2.1023244858,13.1145114899,3.5951230526,5.453044414500001,7.7363762856,1.2962867022,7.5526604652,6.481762886,5.7242178917,21.0722579956,1.7726656199000002,-0.16936921794999998,2.2576162815000003,1.5014592408999996,0.13550162315000006,3.9193017482499988,-0.12539601325000005,1.12713545565,-0.5241739750000001,-2.8614467903500005,-0.3591856956499999,0.7678301334499997,2.1485817432,1.4195237159999996,2.44966346025,0.26034360469999995,-5.188041329350002,-2.9147748015499997,-0.9854758978,-5.949970960625,-2.31098499895,-6.092968106275,-3.2402316630249994,1.1370346843750003,-2.80441867555,-3.0197790115750003,-3.166126510125,-8.522889971725,-0.8861456975000002
6015.625,-0.363806963,11.0891456604,5.425909519199999,1.9658961296,12.660883903499998,1.4104973078,1.7500714063999998,5.0672922134,-0.1549852937,5.0252771378,5.3288111687,6.5951724052,15.3210420609,5.7722072601,0.13755091279999998,-4.258576154700002,-2.7926102206,-1.5635201931,-3.60771083835,-2.6881362795999997,-6.228692293150001,-4.85972720385,-1.99755221605,-3.799825415,-3.3509460389499997,-2.9060440473499995,-8.45551657675,-0.8725061147000001,0.14919395792499998,-2.596327066425,-1.9335795641,-0.4292756170000001,-4.028875350949998,-0.254083454625,-1.967921555075,-0.8886485844750001,1.3429762646250003,0.12083494662500005,-1.1848195195249998,-2.6305691376,-2.3741371632,-2.859071820975
6023.4375,-0.1331029981,4.174267292,-0.1252900213,-1.0247159004000002,5.899089813200001,-1.7811495066,-7.004340171799999,-1.9830781221,-2.6988177299,-0.0469903648,-0.2201291919,-0.08787020300000001,4.1612248421,0.0276533905,0.12901869789999998,-2.9350378513499997,-2.3656998873,-0.7230496108500001,-4.138448953649998,-0.6335629225,-2.8087076545,-2.30147114395,-0.1754942611,-0.1175158023999998,-1.6018089055999998,-3.112556532,-3.3287506104,-3.2684801817,-0.06676109507499997,3.1854488849750004,3.2531869933,2.5218880176500003,1.3861074447749997,3.0132485628250003,7.495823502525001,5.484128415575,3.323873311275,5.040332183224999,4.061791270975,3.61046783255,7.240842103949999,2.43076950595
6031.25,-0.1057695672,5.2190699577,0.6945097445999999,0.5197969079,4.3839859962,0.1433714628,-3.8673439026,0.4643499255,-0.5059738159,4.790245533,2.1251933575,0.3700593412,8.6635408401,-0.7647531033,0.004028722650000011,2.11232161525,3.713763766,3.4802558422000005,-0.8354959488000002,3.33836084605,8.7629547119,6.1085296273,4.6501944065,6.280838951449999,4.772636503,4.31489161775,6.026167631149999,3.9890328972000004,-0.05029073822499999,0.9334715009000002,2.505943298375,1.529444664725,0.8847565949249998,1.3484862745,5.548608273275001,2.938546806575,1.42340246215,0.9659757614249996,2.0082223415250002,3.314848139875,1.2616498470750002,3.82939732075
6039.0625,-0.1250455528,8.3989105225,7.3022375107,5.935795784,4.2280979156,4.8955721855,10.521569252,10.2339811325,6.6015710831,12.514687538099999,9.3251438141,8.5419130325,16.2135601044,8.0057191849,0.028437221450000005,-1.0680948495499998,2.64618670945,2.3358397186,-2.3689357638,2.0634096265,8.28850889205,3.5756224692000003,2.6713106632,1.81443572045,2.41463577745,3.5171397477499995,-0.8054509162499999,4.3903144598,0.02340721104999999,-2.97678731385,-2.925435271125,-2.3849580288,-1.1963496804,-2.24651023745,-5.098023056975,-4.938173443075,-3.69621393085,-4.64865862575,-3.658630058175,-3.3647929634750002,-6.3533800840499985,-2.96714110815
6046.875,-0.0488951243,3.0828802586,5.9868831635,5.1914763451,-0.3538855314,4.2701907158,12.7096738815,7.6155948639,4.8366475105,8.4191169739,6.9544649124,7.404338836699999,7.0526390076,8.0158758163,0.050843144749999986,-3.84125301245,-2.1371067762500005,-1.2896602154,-3.2281953096,-1.15465962885,-1.4330914020500003,-3.76781725885,-2.7422334551999996,-3.01647830005,-2.54462361335,-2.4146943092,-6.680592536950001,-1.9452493191,-0.03488314155000001,1.51794624325,-1.046054184475,-0.8803483098999999,1.7304276823749998,-0.5997011959749999,-3.82975554465,-1.2252392322,-1.1325969695749998,0.4642175436000007,-0.51741868255,-1.5988508835499995,2.513555765125,-2.5481829047
6054.6875,-0.0233592633,0.7164044976,3.0280239582,3.3564753532,-2.2282927036,2.5862529278,7.6553864479,2.6983466148,1.1171041727,6.481730937999999,4.2358965874,3.7125244141,2.8523750305,4.1152205467,-0.041329061650000005,1.9677976369499999,0.5540783405000003,0.5751430987999999,1.09191960095,0.8640072345499998,0.6289978027499998,1.1251440048,0.4061167240500003,2.742870807650001,1.3797984123500002,0.3194379806500001,4.221660614,-0.7060513495999996,-0.07061124499999999,4.617465704700001,2.840604186075,1.7121118307249996,3.861202359175,1.6851115226500002,2.8328227996750006,4.932760477075,3.411057174225,3.716267108875,3.28432536125,3.2276766299999995,8.162596702599998,2.5539555549750004
6062.5,-0.1315532476,7.0184755325,7.0950398445000005,6.3417625427,1.8299536705,5.9982051849,13.967669487,9.8658828735,5.6488809586,13.904858589200002,9.7140617371,8.043214798,15.4959602356,6.6037731171,-0.09037934525,5.39367839695,3.5441015959,2.13456344605,4.4942094087500015,2.21556341645,4.232554197300002,6.0977036953,4.0798808932499995,4.4160559177,4.02402710915,4.040658950799998,9.64460086825,3.1626617908500005,0.0063460534750000045,0.9170446992249996,0.452656030675,0.04228627685000008,1.516291886575,-0.93485087155,-2.53088366985,-0.015284776674999724,0.4321836232749996,-0.6092529297000011,0.005779743174999964,0.8827316760999997,-0.007856845850000127,2.11287546155
6070.3125,-0.2041179538,11.503761291500002,10.11622715,7.6256022453,6.7601261139,7.017379760700001,16.1204948425,14.8937540054,9.2768659592,15.3138427734,12.2839508057,11.7938423157,22.141576766999997,10.440544128400001,-0.028636954699999995,3.8018870353999983,1.4593904018500004,0.6597156525000001,4.124503374100001,-1.00569450855,-4.43276953695,1.0945744514500009,1.2704839705999995,1.5243649482499988,1.3913578987000002,2.0849013328499995,4.2059469223,3.5196995735,0.07459567069999999,-2.030908450500001,-2.536439001575,-1.3181186914499998,-1.8223176598500004,-2.4869910180250003,-7.494407415375002,-4.993172168725,-2.8304155767250005,-1.3990627526999997,-2.34971892835,-2.8471913337749992,-4.631062984474998,-1.5194839239000002
6078.125,-0.188827157,14.622249603299998,10.013820648200001,7.6611938477,10.0789604187,3.9868161678,5.1021304131,12.055031776400002,8.1898488998,16.9535884857,12.4967775345,12.213017463699998,23.9078540802,13.6431722641,0.058811996150000004,1.3318614959499984,-1.5287764072500003,-0.5016739368500001,0.8495740890499999,-2.7584186196000005,-10.756260633450001,-3.88864064215,-1.5809502602000003,1.617930412300001,-0.67541074755,-1.6537237167499992,0.3824748993000018,0.12369394305000014,0.056819092,-3.1176452636999983,-2.2718515396250005,-1.26909518245,-3.2787507772500004,0.025883495825000047,0.2582609057249996,-1.8791837692250009,-1.0868028401999996,-1.7931382655999992,-2.0450162887499994,-3.1190918087999986,-3.5009770393249995,-4.376562833775
6085.9375,-0.08649396150000001,14.167484283399999,7.058674335499999,6.6222543716,8.459274292,1.5005425215,-5.392026424400001,7.1164727211,6.1149654388,18.549703598,10.9331293106,8.4863948822,22.9065265656,10.687932014500001,0.0850012293,-2.433403491999999,-3.0843126774000007,-1.8784747124,-2.4329981804,-0.9539275169,-3.9162477255,-2.6637930870000006,-0.9031217097999996,-2.06191158295,-2.6986746788,-4.153282284749999,-2.7960071563499995,-5.2334260940499995,-0.016720630249999997,-2.703832030274999,-0.4626796841749994,-0.8837863802749999,-1.857738435275,1.919450819475,7.7498179674,1.9751266241,0.7198269367500001,-3.4187760353000005,-1.244093775725,-0.9724933505000006,-2.272559404400001,-3.343375146400001
6093.75,-0.0188246984,9.7554426193,3.8451952934,3.9042444229,5.2129640579,2.078961134,-2.7303650379000004,6.7274456024,6.3836054802,12.8297653198,7.099428176900001,3.9064528942,18.3158397675,3.176320076,0.025370735650000004,-4.0758025646,-2.4541357755999997,-2.2692466974000003,-2.8659027814999996,1.0804830193500001,4.7433753013499995,0.061612606050000185,-0.1412963867000001,-5.2196216582999995,-3.163598299,-3.5987104177500004,-4.1626439095,-6.563056349750002,-0.078010893425,0.9848377704749997,1.9410067796750003,1.1382972002249998,0.9333767891,1.4752159714500002,5.3977751732,2.202969312675,0.3606168031500001,1.1723380089000002,1.731683492649999,2.4102458953999992,1.7921395301499992,2.1083497405
6101.5625,-0.0357524902,6.015879154199999,2.1504027843,2.0837609768000003,2.727468729,3.6615085602,4.0947241783,7.2396979332,5.832372665399999,8.1104602814,4.6059327126,1.2889740467,14.5812387466,-2.438180685,-0.07102055755,-0.4637279510500001,0.7977008819499999,0.39811968804999975,-0.5662446021999998,1.996504426,6.879302620900002,1.7421455383499995,-0.1818881034999995,0.2827644348500007,0.7646923064999993,0.6672095060499998,0.7882719039499992,-1.01672661305,-0.044265033650000014,1.7041193246750002,1.5310437083499997,1.3055396079749997,1.191058754925,-0.11766412854999975,-0.3607991933750001,-0.07031965255000028,-0.6561873555249997,2.6115279197500003,1.7842565774750003,2.1903253793750004,1.5929894447750002,3.4913304448000004
6109.375,-0.1608658135,8.8279867172,5.4405970573,4.700483799,4.0804748535,6.071969986,11.028240203900001,10.2117366791,6.019829273200001,13.395294189500001,8.6288127899,5.2408719063,19.8923835754,1.1428668499,-0.06315933165000001,-0.6675639152499997,0.6079516410999999,0.3418325185499997,-0.48378527165,0.8451547622500004,4.0217769146,-0.07902669905000037,-1.4536710977499996,0.003434181200000275,0.4049148559500004,0.7819403410000001,-0.9766650199499995,0.4196045398499999,0.047374983800000006,-1.49322646855,-1.1837102174499998,-1.029730081575,-0.6595532745000001,-1.06723183395,-2.367157518875001,-1.3560848236249996,-0.3157126903500005,-2.6503843665500004,-1.7314110398249996,-1.2901633084,-3.0990169048,-0.8128900527999999
6117.1875,-0.1620711535,4.6807513237,3.3663060665,2.7674260139,1.7598981857,5.3518180847000005,12.1382780075,7.0816445351,2.9250304699000003,8.1173286438,5.4157624245,2.8528547287,12.627908706700001,-1.5989716053,0.023729410050000004,-3.45018088815,-1.56971955295,-1.6613404750999998,-1.8853511512,-0.13795924189999995,2.144987583149999,-0.9700241088999996,-0.8133134842000005,-5.01800429825,-2.69812977315,-1.9131171107499998,-5.409761905650001,-2.64250671865,0.04125687850000001,-0.19049078225000016,-0.4110780358249999,-0.4130013584749998,0.023483783024999986,-0.2834613323000004,-1.1307247877000002,0.4895993471,1.1951171159749996,-1.0460060834750002,-0.5963930487750003,-0.5354523062750001,-0.1990361214000007,-0.5521272420749999
6125.0,-0.1134069934,1.9276249409,2.3011579514,1.3778028488,0.3097725511,5.7960515022,15.318215370199999,8.2716884613,4.3932023048,3.359285593,3.2325532436,1.4146376848,9.0728597641,-4.1421465874,0.01935442535000001,-1.04854547975,-0.21420443054999996,-0.4841701983999999,-0.43681770560000005,0.2782320976499997,1.7603273391999998,0.9001719951499996,0.9365631341999996,-2.0885779857499998,-0.7878712416000002,-0.28896427155000004,-1.374737262750001,-0.6846499442999998,-0.05242871867500001,2.305737853025,1.355074286425,1.199921548375,1.572895795075,0.12674379349999998,-0.5922904014499997,0.2476934194749998,-0.43536171314999983,3.212477922475,1.922836184525,1.7599434256750002,3.1413307189749995,2.39563660325
6132.8125,-0.1233623028,2.5836603642,2.9378972054,1.7990856171,0.8862627745,5.90828228,15.6589326859,8.881988525399999,4.7981567383,3.9401726723,3.8400199413,2.2749261856,9.8784341812,-2.9682714939,-0.08112802730000003,1.1612948179,1.1404290199000002,0.7385026216499999,1.26044043895,0.1155283451,0.9604067802499996,-0.4746372699500001,-1.6840369105000002,1.4069515466999998,1.1475425958999996,1.6067697406000003,0.8728995322999991,2.14876648785,-0.07772568240000001,1.651865839925,1.174635827525,0.9032754897749996,1.3946611285,0.15105080602500046,0.37065100667500017,-0.3712841272249998,-1.4784888923249997,2.2735092639750003,1.4720103741000004,1.57802295685,1.8768000603000008,2.048472344875
6140.625,-0.275663048,4.2502145767,4.5820159912000005,2.8548080921,2.830653429,6.0271081924,17.239028930699998,7.3224139214,1.0251284838,6.1731886864,5.527638435399999,4.628177166,10.818658828699999,0.1553863883,-0.13609693945,2.2551862001000003,2.1350672244999997,1.3223807811499997,2.3525045514,0.5803337097000005,2.5016293525499997,0.15760374069999994,-2.02041465045,2.4584405421999995,2.1561495066000003,2.86708164215,2.3788628578500006,3.41229474545,0.038514642050000006,0.3985424637999999,0.42727208139999984,0.33079051972499984,-0.014513954499999924,0.52575170995,0.9257214069250002,1.99694943425,2.3124187588500003,0.33950191735,0.4809808134750004,0.4070275127749998,1.4093401432250006,0.188227325675
6148.4375,-0.3955561817,7.0940327644000005,7.208031654400001,4.4438471794,5.5912718773000005,7.068949699400001,20.662191391,9.197196006799999,0.7573274374,8.8570537567,8.1523189545,8.0090894699,14.6361598969,3.856317997,-0.004098743200000005,1.9583797455,1.9949731827000001,1.4000836610999996,1.23141252995,1.167031765,2.8118495941000003,3.5192615985499995,2.9408006072000004,2.0859553814,2.1095042228500005,2.42082476615,3.69157981875,2.5252211391999997,0.167432982725,-2.5412595569750005,-2.1442027092,-1.1425803899499998,-3.0247652530750004,-0.4608798027000007,-2.3497121334,0.2453637123000005,2.7932322621499996,-2.166880846,-2.0457294583500003,-2.9006575942,-2.4658703804249997,-3.3654872179
6156.25,-0.28386053440000003,8.1669740677,8.5719623566,5.654975414299999,5.2934784889,8.3611717224,22.862728118899998,14.360937118499999,6.9067296982,10.3450994492,9.7466468811,9.4698266983,18.2018184662,5.2058286667,0.198769026,-2.8273329138500003,-2.1533381939000003,-0.96277999875,-3.69702595475,-0.3414258957000009,-2.19779491425,0.648331165300001,3.56604987385,-1.8753211497999995,-1.9353094101,-2.93423354625,-2.552877903,-3.31867969035,0.106121830625,-3.608429908775,-3.6330593228500003,-2.1447069496,-3.3149854540750003,-1.9060530066499999,-5.762573122975001,-4.604250133,-2.2430901229500004,-2.978319346925,-3.487149364775,-4.533644855025,-5.70455509425,-4.588073387750001
6164.0625,0.0019818703,1.4393669367,2.9013552666000004,2.5182871819,-1.8027800322,6.386097907999999,16.2666015625,10.4938583374,7.8894271851,5.1064114571,4.2817001343,2.1406223774,9.530404090900001,-2.7810413837,0.20814491805,-5.25848007205,-5.271145463,-2.8893302380999994,-5.398558378200001,-2.6450742483000003,-8.71329665185,-5.68923866745,-1.5453796387000005,-3.87068331245,-4.8647945067,-6.6464649439,-7.717530369749999,-6.6509256363,-0.101364729375,1.3938111066749999,-0.1189263760999999,-0.4114799797750001,2.4823572785000003,-1.5266653895249993,-4.153690218925,-3.339623570425001,-4.00340367855,0.06140017507499972,-0.2590254247250001,0.19484454392499995,-0.2374959588000003,1.176998972875
6171.875,0.1324293017,-2.3499860764,-1.9703285694,-0.1236850619,-5.5036382675,3.0710232258,5.4361348152,2.9824597836,3.8159704208,2.6037328243,0.0170578677,-3.8231031895,2.7667577267000003,-8.0960226059,-0.00396043275,-0.03971070050000003,-2.3911909461,-1.7857399583000002,1.26768860225,-3.3947566747499995,-10.5051753521,-6.030915975549999,-4.44075748325,-1.75252079965,-2.45336025955,-2.5445444584,-3.0278698206000003,-0.9646817445999999,-0.16320853119999998,3.884256303325,2.788459807625,1.0591437816499998,5.077852725975,0.2441707849500001,1.533017992975,1.525561511475,-0.8742691874249998,1.1489031016999998,2.152568413875,3.783654928225,4.004260241975,4.5433217287000005
6179.6875,-0.0059389952,1.3599455357,-1.8810266256,-1.0531927347,0.7325971723,-0.4034154415,-4.7437491417,-1.5679736137,-0.9920877814,1.6013698578,-0.6250203848,-2.9484665394,3.4746644497,-4.7104048729,-0.11827214435000001,2.5100325346,0.30577415224999993,-0.7710426748,4.75714707375,-2.1567326784,-5.647260665899999,-2.6381156445,-3.2939180135500004,-1.5728771090500002,-0.5596576789500001,0.92084491255,0.29099011419999976,2.4357178211000003,-0.014379013299999997,0.8015604317,1.8622071891999998,1.332785591475,-0.13738387825000006,2.391559123975,6.9245363772,4.396060883975,3.10179045795,1.75770914555,2.025718152525,1.970843046925,3.3011509180000003,0.7640639543750001
6187.5,-0.104114987,2.6700789928,-1.3587802649,-1.6657704115,4.01065588,-1.242442131,-5.8583865166,-2.2937715054,-2.7718656063,-0.5420213938,-1.1022574902,-1.9814133644,3.3487379551,-3.2245869637,-0.032718459349999986,1.5634101629,1.3332234323,0.8798312246500001,0.9929208457500001,1.3883615731999999,3.3438974023,2.7612057924,1.76282343265,1.7628974914500002,1.5980760455,1.39714163545,3.5744320153999998,0.5634461641500002,0.07153264714999999,-0.9980304837,0.21840450915000004,0.984371945275,-3.0520780980749995,1.9028908013999999,4.471278741975,2.454006373925,2.647950947275,2.43401646615,1.154163413225,-0.20724649727499994,1.39254528285,-1.46166336535
6195.3125,-0.07137591389999999,4.4867658615,0.785420239,0.7064697146,2.7184388638,2.3733077049,1.9440456629,3.9544379711,2.5335590839,5.1271648407,2.5711317062,-0.1541832685,10.6235284805,-3.5835125446,0.02479314995,0.5139715672,0.7425831705500001,1.19770121575,-1.3470091223999998,1.6490489244000002,3.29529681805,2.26989710335,2.001983881,3.29515582325,1.7486691475,0.506351918,3.0760806799,-0.4876089096,0.007335593099999995,-2.404520690425,-1.5749068260249999,-1.25881820915,-1.18942240535,-1.55523499845,-2.6548635363749997,-3.7005331516,-3.0732514709,-3.0467528700749997,-2.22905287145,-1.58384978775,-5.42044633625,-0.7119990587500002
6203.125,-0.0545286871,3.6980221272,0.1263860762,0.72963202,1.3166376352,2.0556557178,0.7322071195000001,2.2460227013,1.2321021557,6.0482902527,2.3950808048,-0.9687095284,9.5008993149,-4.1998047829,-0.01804727315,-3.24563121795,-1.81659021975,-1.63780519365,-1.3859239649500001,-1.7221084237,-1.96582967045,-4.6398605108,-4.38367950915,-4.3306082487,-2.8600296974,-1.77055794005,-7.2664606571000006,-0.8605519533500003,-0.015562541824999996,-2.7176178098,-1.5094382018,-1.7602852285,-0.5521738529000002,-1.27432205525,-0.8433825671999998,-2.8806907535,-2.7740190625250003,-5.048666626225,-2.8144329190249997,-1.517994016425,-5.994581878200001,-1.1504441499750002
6210.9375,-0.1074704602,-2.0044965744,-2.8477602005,-2.5691406727,-0.053409066100000006,-1.0709091425,-1.987613678,-5.3252830505,-6.2337999344,-3.5340516567,-3.1489276886,-3.6952991486,-3.9093928337,-5.3046164513,-0.0063319337,-4.9212640524,-2.27629323305,-2.3228692412500003,-2.4513568282,-0.8995951861,1.60853168365,-3.4914844036500003,-3.5460542440499996,-6.8021774291999995,-3.88019669055,-2.52963611485,-8.9130830765,-2.7884972095500005,-0.005579022700000003,2.9016379118,2.46314902605,2.037894949325,0.9431361835750001,2.716899693,5.668627172725,5.803946435425,4.697765946375,4.4438414573500005,3.385731577875,2.495613604825,7.3426017761,1.0781484842500002
6218.75,-0.0671925545,-6.1445059776,-4.4262003899,-3.9161064625,-3.5860760212,0.2564653456,3.9492704868,-4.736946106,-5.8600063324,-7.5560646057,-5.3653125763,-6.027981758099999,-8.3252668381,-9.776799202000001,-0.029205318550000005,2.55764460565,3.1097078323500003,2.437984705,0.5003484022,3.7116909623,9.371424675,6.96803236005,5.0118523836,4.557074666,3.91143345835,3.2206692695999997,7.4187428951,1.29574501515,-0.057304807925000006,5.611167848099999,3.90862522275,3.195836335425,3.3444356024250004,1.9033930152750005,2.5879898816499995,5.14627921585,3.74138724805,7.292770624149999,5.143649041650001,4.653871163725,9.8166227341,4.949826955800001
6226.5625,-0.1658810973,3.1107926369,3.3716554642000003,2.3068287373,0.9472877383,6.3524727821,16.755235672,8.6107816696,3.7899048328,5.5800976752999984,4.6739392281,2.7460393906,10.9280929565,-2.713126421,-0.12094154955,6.3010716438,5.54095721245,4.0688034296,4.23751437665,2.9071908444500005,6.784511446949999,6.80107402805,3.93672025205,7.7833638191,6.4071013927500005,6.7781062126,10.720162391699999,7.111156702050001,0.024020655075000005,-2.43290242555,-1.95005220175,-1.65214252475,-0.6238666987,-2.786955326775,-5.972484827050001,-5.04708236455,-3.6860245019,-4.0856053531,-2.9365906715500003,-1.7557367682750002,-6.83855232595,0.20179812610000006
6234.375,-0.3090756536,6.45763731,6.655714035,4.2215003967,4.8889527321,6.070847034500001,17.518293380699998,8.8652019501,2.0134341717,8.0106630325,7.4488902092,7.528230667100001,13.1150579453,4.4455142021,0.018835991600000004,-2.30816024545,-0.7903965711500002,-0.8663003445,-0.7473849952,-1.86221969125,-2.5735449791,-3.12613236905,-2.3601966202,-3.6141360402,-1.9617478847499998,-0.29080426695000017,-6.258361756799999,1.69934126735,0.1503964877,-6.257479786849999,-5.412418425075001,-3.7661896944,-4.643037855625,-2.8957770765000004,-7.115714073174999,-6.425230264700001,-3.15616321565,-7.15342390535,-6.1066223383,-6.607462167725,-10.456963300725,-6.66811299325
