Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.6402567625,4.1162524223000005,1.3610912561,0.8079885840000001,2.7235355377,-1.7728346586,0.4410433173,2.8048512936,2.5923213959,6.6738371849,5.1374454498,1.1092946529,5.8887324333,5.807187080399999,-0.690378245,-3.8202078938000006,-1.4452823549000002,-1.7354775667,-3.9814316034,-0.4154947996,-1.5229608416,-2.966960758,-2.3114725352,-3.9416851997,-4.730528444000001,-1.2213807776,-4.2725000381000005,-4.0384317636999985,-0.1792168058,1.3601875305000002,0.4840916544000001,0.7191532552500001,1.2386560439999998,0.07696002720000006,0.2898921668000001,1.1624073386499998,0.5708506108,1.3273282647000002,1.8472136855000008,0.12757588175000012,1.8428477644499999,2.0729706883999994
4007.8125,-0.0501214825,0.2960445285,-0.0841910988,-0.9274889827,-1.2578960657,-2.1883294582,-1.0819175243,-0.1621094644,0.2808488607,2.7321519852,0.4069170058,-0.1120861247,1.6162323952000002,1.7687553167,-0.8695950508,-2.4600203633000004,-0.9611907005,-1.01632431145,-2.7427755594,-0.3385347724,-1.2330686748,-1.80455341935,-1.7406219244,-2.614356935,-2.8833147585,-1.09380489585,-2.4296522736500004,-1.9654610753,0.7842785241250001,1.7557667642500003,0.3625730089500001,0.190591678025,1.791317254275,-0.33792042734999994,0.4931325614000001,1.386828519425,0.89249615375,2.0929245948500004,1.9235820248500004,-0.33198190669999994,2.1040708720500003,1.962750583925
4015.625,-1.0989333391,-0.8037883043,-0.5612901449000001,-1.2246600389,-2.7620155811,-2.4499042034,-2.0250940323,-0.8042555451000001,-0.8889224529,1.4451233149,-0.6291840672,-1.0783151388,1.029427886,1.8762649298,0.8781788032500001,-0.30867436530000003,-0.720136337,-1.35429421065,-0.39879709485,-1.0913356543000001,-0.5366957187999999,-0.19330371915000005,-0.5264802277,0.2441639900000001,-0.8833643943,-1.885344591,-0.06435829400000004,-0.11293059584999998,1.64660206435,1.5139448717,0.3070971965500001,-0.17327411474999987,1.3938487768,-0.306549042475,0.5915998667499999,0.6314935088000001,0.6940494775750001,0.99532109125,0.7866561710500001,-0.014436483400000144,0.930713620025,0.847643733025
4023.4375,1.706236124,-0.3213042021,-1.5244637728,-3.636077404,-2.0554902554,-4.3710007668,-2.1553089619,-0.5487169027000001,-0.7721115947,3.2204799652,-1.3598117828,-3.8827753067,1.4875158072,1.542894125,2.4236090779,0.5678693801,-0.34699630740000004,-1.3628725409499998,0.04492199419999987,-0.95163285735,-0.049868941300000184,-0.5415664017499999,-0.3525229692499999,-0.6237147525,-1.3100024164,-1.1226778626500002,-0.5682250336,-0.2701736092499999,-0.4997910996750001,0.6939224749999999,1.05946445095,1.5602257326,-0.5275531112999998,0.750529170075,0.09038591387499996,-0.3967300280999999,-0.14516419172499995,-2.268824696525,0.658394910375,2.54250441305,-0.563471421625,0.6151581108500002
4031.25,3.7482848167,0.3319504559,-1.2552827597,-3.9504051208,-2.6721715927000003,-4.3531699181,-2.1248319149,-1.8873883486,-1.5939683913999998,0.1976938099,-3.2491889,-3.3236708641000003,-0.1070221812,1.3359177113,-0.12140339610000005,1.0791705847,1.3987925649000001,1.7661572545500002,-1.4539033174499998,0.4097226858500001,-0.35592389104999994,-0.98676377535,-0.8168086111499999,-4.29348540305,0.43342542645,3.1996642350999998,-1.19130113725,1.1173856258500003,-2.59522807595,0.04205544295000002,1.0315829217749999,2.014573991275,-1.3294314742000002,0.15253072979999982,-0.6751049756999997,0.256292387875,-0.12761324645000013,-1.2821921929750002,2.3540147394,2.6187293827500007,0.28793465535,1.1485390365
4039.0625,1.4634293318,1.8370369673,1.273121357,-0.1037628949,-4.9632968903,-3.5515553951,-2.867156744,-2.5222444534,-2.405728817,-5.3664908409,-0.4929609299,2.5165531635,-0.8950864673000001,3.7776653767,-2.7668470739999997,0.651980266,1.71616953615,2.6662754416,-2.6139409542000003,-0.6465713977500003,-1.4000788926999996,-0.028981625999999983,-0.6077494621500001,-3.18809913845,3.3980270624,4.1147809028500015,0.007644277099999998,2.02690446375,-0.595789760375,-2.14493981005,-1.445129662775,-2.0751826614,-1.5037421584,-2.0334248543,-1.2231795191750001,-0.08265027404999997,-0.3421905487750001,1.854984641075,-0.5164206623750001,-2.49692356585,-0.3300586342499999,-1.9043023586500003
4046.875,-1.7854093313,1.6359109879,2.1770563126,1.3821457624000002,-7.9000535011,-5.6463127136,-4.924989700299999,-1.9453516006,-2.8094673157,-6.178504467000001,3.5468652248000003,4.9058909416,-0.091733627,5.3897266388,-1.31298291685,-3.2107090354000003,-1.49146676065,-2.38420806825,-4.46138763425,-3.6571270227499997,-2.8022829294,-1.15206432345,-1.5011897087,-0.5835161208999997,-0.5994158983000001,-1.7941828965999995,-1.85141840575,-2.6912190914500003,1.3711537420500002,-2.9796022698500004,-2.44181832675,-3.300630509825,0.2373266219999999,0.008946418750000351,0.27804666757499985,-0.9828328192500002,-0.403494834875,1.6931951008750004,-4.518195152275,-4.528002619725001,-1.8912057951249999,-4.2670137286
4054.6875,-1.1625365019,-4.5843811035,-1.7098121643000002,-4.8721790314,-13.886072158800001,-10.8658094406,-8.4717226028,-4.8263731003,-5.4081082344,-6.5335230827,-1.6917927265,-1.0718126297,-4.5979232788,-1.6047728062,-0.02453958990000016,-5.307224273700001,-3.16746711735,-3.93498557805,-2.1392877102000005,-0.6286785602499996,-0.8439855575499999,-1.9946472645000004,-1.4147391319000002,0.19829106330000054,-5.6383632421500005,-4.9412243366,-3.77476731315,-6.50712299345,0.65485697985,0.4500674903249999,0.07506728172499999,1.159776739775,4.005233764624999,4.263926237825,2.8027596473500003,0.6037331819749998,0.932779312125,0.1654826402499996,-1.5723708868249997,-0.3300830721999999,-0.215262934575,-1.0008648037749999
4062.5,-1.8344885111,-8.978537559500001,-4.1578779221,-6.4878253937,-12.178628921500001,-6.9036698341,-6.612960815399999,-5.934646129600001,-5.6389455795000005,-5.7819223404,-7.729861259500001,-4.976557731600001,-7.641268253300001,-7.6245193481,-0.0032689571499999732,-2.31057405475,-1.3413321972,-0.06465458869999985,3.5490798950000007,4.8707254529,2.8032363652999996,0.05540204049999975,0.3643689155500001,-0.2525508404000005,-3.74415767195,-2.4543490409999995,-2.2819442749000003,-4.692948699,0.4563511247000001,3.895149827000002,1.9911231399,2.7799653113,3.2111417651250007,1.5408227741499996,1.5081872343999998,2.0337237417750003,1.357036828975,0.4205007553249997,3.8006168008,2.5081977844,2.8684778381000005,4.1581319570250015
4070.3125,-1.1690744162,-9.205529213,-4.3924765587,-5.0014882088,-6.7879123688,-1.1243585348,-2.8652498722,-4.7155690193,-4.6793704033,-7.0386247635000005,-9.1801080704,-5.980510711699999,-9.1618118286,-10.9906702042,0.8881626595000001,2.4830753803000007,0.81477916245,1.6249450445500002,4.282995820050002,2.45296698805,2.17238891125,2.0728002190500003,1.2993345260500002,1.03929257395,1.9628703594500003,0.07517123220000023,1.96218836305,1.8091409206,0.6665920615250001,3.61138756575,1.5099719166749999,0.5317968726249999,-0.7920528054000004,-3.332881629475,-1.40711426735,0.9794290065750002,0.5482216477499999,2.190761655575,3.9417614787999993,1.8079826236,3.9082620441750002,6.0619132518750005
4078.125,-0.0581631921,-4.0123867989,-2.5283195972,-3.2379353046,-3.6126372814,-1.997735858,-2.2681829929,-1.7890456915,-3.0402765274,-3.7033371925,-3.8041205406,-4.8262152672,-3.716891527200001,-4.0062375069,1.3299151659,4.91220107675,1.6786116361500003,0.99893915655,1.9649742842,-1.7950378060500003,-0.01099216940000014,2.01426005365,1.46081221105,4.12897247075,4.1393652856499985,1.1616162061999995,5.534579813450001,7.4308778047500015,-0.60247703085,0.3720547556999996,0.403198376275,-0.053226213925000036,-1.8653730750250004,-1.5421804785499995,-1.1496075391749998,-0.6845905110250001,-0.11458839475000004,1.0377379059499998,0.17421862479999986,1.140657097125,1.0597113371000004,2.12944293025
4085.9375,1.4907559156,0.6188729405,-1.0352532864,-3.0036098957,-2.8579638004000003,-4.7144341469,-2.8872342110000004,-0.6870489120000001,-1.7577459812,1.219320178,-0.9013774991,-3.6572782993,1.9073477983,3.8710854053,-0.31679140219999996,3.2271848917000003,1.621175915,1.5184926167,0.5522496700000001,-0.63139396905,-0.12682616710000014,0.7036191970000001,1.07015773655,3.11476838585,2.31130760905,2.35648542645,4.081611037250002,6.0680267811,-1.4776600301249998,-2.45580387115,-0.3282045423750002,0.32661883532499997,-1.6983557939749998,0.9471681416250002,-0.22626668212499976,-1.1372088194,-0.7665699720499999,-2.995700359325,-1.2776711285249998,0.9043595194500004,-3.0613365173,-3.652191400500001
4093.75,-0.6917459965,2.4419829845,0.7140322328,-0.2009500712,-2.5081379414,-3.2605237961,-2.5218353271,-0.3818072975,-0.8999610543000001,2.5261995792,0.8184946775,-0.1132444143,4.4463305473000005,8.1298160553,-1.6254048943500001,0.0005933344499999826,1.0222025514,1.6521768272,-1.43173730375,0.09929847720000007,-0.4635255336499997,-0.26015758515,-0.07232773304999995,-1.8624282478999998,1.5840230286,2.9703352451,-0.5880932211500001,0.1264950037500001,0.029329353025000032,-1.8234657049,-0.6150044500999999,-0.515098519625,-0.8102731108500002,-0.14597484469999994,-0.16848105192499985,-0.20904789862500006,-0.5760653615,-2.786591112575,-0.05140763517500013,-0.38935893775,-2.8862126171500013,-4.174372076999998
4101.5625,-1.7600538731,0.6200596093999999,1.0091518164,0.30074375870000003,-5.7214384079,-4.5158371925,-3.8142852783,-1.2073640823,-1.9024014473,-2.5055363178,2.2666685581,2.2833921909,0.731161356,4.1240754128,-0.25813269614999995,-0.4197465181,0.3911670148,0.48829557744999996,-1.0682965517000005,-0.92334365845,-0.4637882709499999,0.28552339975,-0.08197298644999995,-2.4584138393,2.2084923387,1.57776755095,-1.6908141970500004,-2.2807173729,1.3507756441999998,2.145221248275,0.379426479325,0.357040613875,3.1538249850249995,1.075787170525,1.4711012541999997,1.283937573425,1.2490682006,2.735372155875,0.6832892149750001,-0.5281440615500002,2.3814589083000004,2.2644200920749995
4109.375,-1.2080113888,1.6024899483,1.4963662624,0.7756410837000001,-4.6447310448,-5.107211113,-3.449411869,0.189239502,-1.0639070272,-2.3906280994,5.2354793549,3.0422906876,1.0647021531999998,3.5683813095,1.07614639405,4.2910358309999985,1.7810555100499998,2.36625805495,4.8759126663,2.25087281825,2.47867697475,2.3077175617,2.42580866815,3.60831606385,2.95060145855,1.914047122,4.1748245954500005,4.6553351879000004,0.26338233054999993,2.842601478075,1.0742069631999998,1.59072406965,3.3880197405750003,2.535513877875,1.87438350915,0.7791843488500001,1.542749807225,3.868120372275,-0.2179220020999999,0.917531639325,3.7525931000750017,4.87410879135
4117.1875,0.392238915,9.202131271399999,4.5712628365,5.0332598686,4.0303869247,-0.014091556000000003,1.1430686712,3.4080710411000004,2.949215889,4.7110958099,8.1678714752,6.1114864349,9.0808105469,13.434745788599999,0.26863196495,5.26545643805,2.5395809412,3.66974371675,5.70774292945,4.1476840973,3.2849787473500003,1.8438920974500002,3.003526628,5.2778269052499995,1.7726483345,3.4128308296,5.814372003100001,7.4675002098,-0.6755882874500001,-3.4367209375249987,-1.4206586182249998,-1.600788429375,-3.142696201775,-0.9508101469499999,-1.45262664555,-1.63523361085,-1.930812301125,-3.678110420675,-2.4160658717,-1.6414186954499999,-3.826585233225,-4.4078502655000005
4125.0,-0.6707474589,12.133402824400001,6.5755281448,8.1151285172,6.7707548141,3.1881570816000004,3.1205456257,3.8770236969,4.9431462288,8.1650257111,8.7807760239,9.8679523468,12.6934461594,18.5033817291,-0.27503018085000003,-2.5824060440499994,-1.0602617263999998,-0.8353188037999999,-1.4094797372499999,0.34925252435000004,-0.42657631635,-0.96274966,-1.4358159340999999,-3.7479047775,-1.88153028485,-1.3687902688999998,-3.478345871,-4.1603653431,0.185945942975,-6.803533554075,-3.608982026575,-4.692040234825001,-6.044710516925001,-3.71302211285,-3.4367424249500003,-2.383498311025,-4.3179297149,-7.9122145772,-3.7581198811500003,-5.754959702474999,-7.953936785475,-9.824113368975
4132.8125,-0.1578214467,4.0373191833,2.4507393837,3.3626222610000003,1.2114274502,0.6844134927,0.28991603850000003,1.4825717211000002,0.0775840208,-2.7847137451,4.4048109055,3.3739058971,2.1241188049,5.1140151024,0.6405238509000001,-8.3416106701,-4.67838311195,-5.7143367528999995,-6.381678104400001,-3.2783601283999997,-3.58850610255,-2.9231045246,-5.6323328018000005,-10.54660224915,-5.743591427799999,-8.09708857535,-10.09350156785,-12.18072652815,0.0061998069499999975,-1.3315600156500005,-1.0375863313500002,-1.650959730125,-1.3811738491249999,-1.23444263755,-0.9521524012,-0.7691558003500001,-0.6948988400499999,0.7987911700999999,-1.7711004018999996,-1.954992055875,-0.3082190751749998,-0.5383681059000001
4140.625,0.6103002429,-4.5498185158,-2.7812380791000004,-3.3135449886000004,-5.9926013947,-3.3685631752,-4.0564665794,-1.9691853523,-6.3215193748,-12.9281787872,-2.7064068317000003,-6.3262248039,-7.4935569763,-5.8580713272,-0.26263056695000003,-5.24552607535,-3.1354343891000003,-4.13723826405,-4.1718274355,-2.11963275075,-2.3308811187500003,-2.5010612607,-2.8256136142000003,-2.1503224373,-5.4237310886499985,-5.27877438065,-4.09478402135,-5.2371015549,-0.715554356575,4.609986543675,2.6010413766,3.4009790122500005,5.416852355025001,3.51677560805,3.4369867444000004,1.7500893026499995,4.801249295450001,10.08488345145,2.1071113348000003,5.01369702815,7.0282868445,6.929702281950001
