Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.5977976322,-1.0908801556,-0.8071002364000001,-0.9183080792,-0.4582455456,-0.1519571394,0.7393975258,-0.15236637,-1.03241992,-1.1135104895,-1.0694041252,-0.9002704023999999,-1.2086105347,-0.951815784,-1.6580562590999999,3.2016203404000003,2.3717136978999998,2.7116945386,1.3732839524,0.4290649444,-2.2766804695,0.5193900764,3.2222104072999995,3.3312395811,3.194630146,2.6454295515999995,3.5490498543,2.796176374,0.5561264156999999,-0.53450477125,-0.3873846233000002,-0.4047532379999996,-0.14705033595000014,-0.12062915414999995,0.07120108604999986,0.12247838079999995,0.0187469720500002,-0.3730539679499998,-0.37099504469999933,-0.43229541184999976,-0.5869944095499999,-0.4590081870999998
8007.8125,-1.0602586269,2.1107401848,1.5646134615,1.7933864594,0.9150384068,0.277107805,-1.5372829437,0.3670237064,2.1897904873,2.2177290916,2.1252260208,1.7451591491999998,2.3404393196,1.84436059,-1.1019298434000002,2.66711556915,1.9843290746000002,2.3069413006,1.2262336164499998,0.30843579025,-2.20547938345,0.6418684572,3.24095737935,2.9581856131500004,2.8236351013000003,2.21313413975,2.9620554447500003,2.3371681869,1.176814563525,-1.758338570625,-1.294385045775,-1.4435618519999998,-0.6758536398,-0.2823411635,0.9559716582250001,-0.08588035405,-1.2390888333499996,-1.655029594875,-1.59977716205,-1.4439617991499998,-1.943893551825,-1.52822566035
8015.625,-1.6060620546000002,4.2433509827,3.1615579128,3.695574522,1.9942216873,0.4649144411,-3.6715612411,1.1313705444,5.4494948387,4.8028607368000005,4.5778660774,3.5259978771,4.7155003548000005,3.7225205898,0.6955728679500001,-0.31505680085,-0.21705639365,-0.17542916539999984,0.02157667279999997,-0.1356173826,-0.36473715305,0.34762936829999996,0.7440327406000002,0.02118039135000016,-0.00492417810000001,-0.2424940467,-0.33873724935000005,-0.26027494669999995,0.9840754344750002,-2.323233261725,-1.72773820905,-2.005338788025,-1.0610004775,-0.27291687740000004,1.8943314999,-0.540969051425,-2.7748119235,-2.5608970597250003,-2.445493929075,-1.9269743487,-2.5796672404,-2.035150229925
8023.4375,0.330887109,1.4806265831,1.1305006742,1.4425281286000002,0.9581917524,0.0058730398,-2.2667572498,1.062282443,3.6778559685,2.2600898743,2.1153776646,1.2601710558,1.6629648209,1.3238106966,0.8662210255500001,-1.9793509543,-1.4711473435,-1.7037362754499998,-0.8957673385499999,-0.23739796454999998,1.58318361635,-0.44006964565,-2.30866646765,-2.1636085063,-2.06735275685,-1.6408145576499995,-2.1972790360500003,-1.7331322729499998,-0.30502717195,-0.31782545149999997,-0.24984738227500006,-0.3498257994500001,-0.27455964685,0.03978742265,0.7453458555999999,-0.40327582134999995,-1.255845464775,-0.6385277808000002,-0.5900828242499999,-0.278340063975,-0.361584067375,-0.2907056436
8031.25,0.1263799965,0.2846490741,0.2192632258,0.2881019711,0.2026870102,-0.009881488,-0.5051940084000001,0.2512312531,0.8321619034000001,0.4756437242,0.4431605637,0.2443687618,0.3209422827,0.2562560439,0.08551852405000003,-0.95070770385,-0.7167511581999999,-0.8750807643000001,-0.5275426209,-0.05604253730000001,1.12595455815,-0.4589222744,-1.76765818895,-1.2558751702500002,-1.1850898266,-0.7991741746500001,-1.0619053841,-0.8416862339,-0.3074225932000001,1.18375486135,0.8862840533249999,1.055087357775,0.5977122709,0.105029109375,-1.1797463595499995,0.420926719925,1.8004815578249995,1.43201239405,1.3588012904,0.98834627865,1.3182443380250002,1.0423913747
8039.0625,0.5019241571,-0.4207888246,-0.3030016422,-0.3076334,-0.0968934894,-0.1062120348,-0.0148481335,0.1444378942,0.14253959060000002,-0.2516604662,-0.2548019886,-0.33817729350000003,-0.4608459473,-0.3595617712,0.25137583915,0.3881587684,0.30142076314999994,0.40643844009999996,0.29965720325,-0.027339745800000002,-0.7763091027499998,0.40178379420000004,1.2922966479999998,0.7004162818,0.6502498239500001,0.33587799965000004,0.4392096400000001,0.35165047645,0.01009710879999999,1.2819340527249998,0.970314294075,1.20149192215,0.74825283885,0.053568390075,-1.6569235222499998,0.712734498075,2.63345725835,1.775627434275,1.6708649993,1.08180625735,1.434348225625,1.1384353787
8046.875,0.6291316748,1.0609666109,0.8221047520999999,1.1009788513,0.8020014167,-0.0645609796,-2.0578122139,1.0547988415,3.4167551994,1.8764762878,1.7436602116,0.9161247611,1.1993615627,0.9595569968,0.10571274165,1.6131604016,1.2238774299500002,1.52790308,0.9689630568,0.051094242850000006,-2.18789248635,0.96654672175,3.49925632775,2.2953796983,2.156640172,1.36443834005,1.80679106715,1.4351845235,-0.2952345135,0.217386767275,0.15543348340000004,0.15275909007499994,0.039480295025,0.06117409305,0.04740653929999972,-0.10152961315000003,-0.14525187012499985,0.10645898432499996,0.1107510402500001,0.1735047921500001,0.23737177255,0.18475128710000005
8054.6875,0.7133496404,2.8055319786000004,2.1447532177,2.74817276,1.8410326242,-0.0040235491,-4.3906331062,2.0775313377,7.1410522461,4.3390989304000005,4.0584783554,2.3906993866,3.152736187,2.5108072758,-0.33909318785,0.82293230295,0.61228772995,0.7119566202500001,0.3786177933,0.0950084403,-0.6814960241500003,0.19872456789999995,1.00179290775,0.91333425045,0.8717519044500002,0.6828875839500002,0.9139531851,0.7211530506500001,-0.046377360849999986,-1.411545537425,-1.069500707075,-1.329024314875,-0.8342844173249999,-0.05279931755,1.8634407469,-0.81120324505,-2.969989337025,-1.978266656425,-1.860293045625,-1.192364417,-1.5800656378499998,-1.25452390315
8062.5,-0.0490547009,2.7068312168,2.046680212,2.5248920918,1.5592370033,0.125455901,-3.4208042622000003,1.4522479773,5.4203410149,3.7031447887,3.4871640205000003,2.281899929,3.0272679329,2.4018630981,0.012958019950000009,-1.20993067325,-0.9151239842,-1.13014554975,-0.69960577785,-0.05450439225,1.53898900745,-0.65585976835,-2.4407223463000003,-1.6611536145500003,-1.56394591925,-1.0202904939500002,-1.35334020855,-1.0738632828,0.26047950425,-1.225632414225,-0.9194116070749999,-1.102340593975,-0.6358763724500001,-0.09860220177500001,1.2854218408750002,-0.47912012415,-1.979411870275,-1.5205723196249998,-1.4404765367250003,-1.0252471417,-1.3660209030000001,-1.08088424055
8070.3125,0.7392656803000001,0.3856706321,0.3145052493,0.4878816605,0.4418210685,-0.1130323336,-1.3126550913,0.7658118009999999,2.2596075535,1.0167917013,0.9305865169,0.3501183987,0.4460557699,0.3630807102000001,0.18186582065,-1.6283325254999998,-1.2265354842,-1.4927245677,-0.8931349516,-0.10219596325,1.8893476576,-0.7595156804000001,-2.9570308327999997,-2.1278103888,-2.009201169,-1.36760669945,-1.8180886209,-1.4406154304499998,-0.17052729055000002,0.15101872385000004,0.10904036460000001,0.11205801365000008,0.03760333360000001,0.036433039975,-0.005298852900000095,-0.04464037719999997,-0.0320026874499999,0.09661909940000024,0.09703278540000004,0.12169179317500005,0.165584683425,0.12931333482499996
