Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.2492627949,9.9489469528,6.1007313727999986,6.208189010599999,2.0013959408,-0.1892790347,0.1448134035,0.804320693,1.8512254953,1.868765831,7.572380542799999,10.0397529602,10.2816667557,16.7588253021,-0.14920036499999995,-7.6016361713,-4.1675751209,-5.353241264799999,-0.7721426487000003,0.4128774851,-0.3691983968,-0.3494272232,0.061969161099999726,-0.6977709531999998,-5.0323700905,-6.0093674660000005,-7.4453895092,-15.715430021300001,0.04313636389999999,-0.12471342090000005,-0.5511808395500006,-0.7776469588500001,-0.9489041566999998,-0.41781853134999997,0.47878768295,-0.07565729134999999,-1.1726523637999997,-0.6276110410500002,0.8239029646000002,-1.5250957012000006,0.6353981495000003,1.921644926099999
4007.8125,0.1000624299,2.3473107815,1.9331562519,0.8549477458,1.2292532921,0.2235984504,-0.2243849933,0.4548934698,1.9131946564,1.1709948778,2.5400104523,4.0303854942,2.8362772465,1.0433952808,-0.1060640011,-7.7263495922,-4.71875596045,-6.13088822365,-1.7210468053999999,-0.0049410462499999966,0.10958928615,-0.42508451454999996,-1.1106832027,-1.32538199425,-4.2084671259,-7.5344631672,-6.809991359700001,-13.7937850952,0.05194431359999999,2.259151518325,0.7885699271999997,1.854476615775,-0.3636637926249998,-0.34850057954999997,0.482337445025,0.07168852165000003,-1.0824155807999998,-0.18435287475000015,1.808067418625,0.2031896114499996,2.4762387275749997,6.621977269675
4015.625,0.0371347927,-5.5037522316,-3.3367805481,-6.0535874367,-1.44069767,-0.1991611272,0.3639919758,-0.045848336100000005,-0.3701409101,-0.7819981575,-0.844553709,-5.0291733742,-3.3383159637,-10.8287448883,-0.0453117378,-3.0833331346499997,-2.5904352665,-1.6442880332499998,-1.4994702339500001,-0.284123674,0.5954764932500001,-0.2060501799,-2.1028620005,-1.0664767027000002,-1.4162352532499998,-5.6029882430999995,-2.49291205405,-2.47147548195,0.057224514874999986,4.8952260911500005,2.7952739000249998,4.325212836275,0.931248813875,-0.034582164125,0.06072601302500001,0.2629515622,0.2490149438,0.72972242535,2.592850685125,4.0015269518,4.25899389385,9.568149961525
4023.4375,0.0094389543,-3.8193554878,-3.2477142811,-2.4336283207,-1.7696871758,-0.3446488976,0.9665679932,0.04279311,-2.2925293446,-0.9619585276,-0.29246005420000004,-7.175590992,-2.1495468616,-3.8995556831,0.00838502865,2.0641025901,0.8717918396000002,2.5195374489,0.14145082235000006,-0.0741053745,0.2310413122,0.10081860985,-0.6126533151,0.13406285645,0.9772342443500001,0.4685907363999999,1.7079964280000002,5.3425148278500005,0.051276581349999996,1.4558369517250005,1.31454867125,-0.06529529392499989,0.591572403925,0.03465367104999999,-0.28433855625,0.08223805949999999,1.1924954653,0.4351680875000001,1.094833180325,3.1823978424000003,1.5242875516249996,0.816388189775
4031.25,0.05390485,-1.3755470514,-1.5931968688999998,-1.0145125389,-1.1577960253,-0.3473718762,0.8260746002,0.15578888359999998,-1.5954475403,-0.5138724446,1.1099147797,-4.0919919014,0.07767689230000001,-0.1437152326,0.0572414249,-0.17165923119999982,0.038662075999999816,-1.7748786210999998,-0.3163254260999999,-0.2148163319,0.02679938074999999,-0.0415740609,0.2821289301000001,-0.19614052769999998,0.7734311074,0.7618074416999998,0.5556630491999999,-0.8386991023999997,-0.004294760499999998,-1.143583118925,-0.5998476147750001,-1.059721797725,-0.10204288362500008,0.05140864474999999,-0.026186794025000043,0.001818076675000002,0.14644512534999998,-0.03705355527499998,-0.40598183872500004,-0.7837176322999999,-0.8820462394499999,-2.66267593205
4039.0625,0.1239218041,-4.1626739501999985,-3.1703901291000003,-5.9833855629,-2.402338028,-0.7742815614,1.0201667547,-0.0403550118,-1.7282714844,-1.354239583,1.2544021606,-5.6519761086,-1.0382207632,-5.576953887899999,-0.00020449234999999832,-0.2230636477500001,-0.3279033899500001,0.40009385345,-0.0626349449000001,0.028711914999999973,0.17866772414999993,0.10445476320000001,-0.3197630644,0.05995574590000001,0.16527056689999994,-1.0988445282,-0.056096050900000013,0.017162963749999996,-0.09444763695,1.4269726872499997,0.7597036278000001,4.50522726775,1.2527406215749999,0.5894593447750001,-0.179702080775,0.264581140125,0.14735355972499994,0.9247934221999999,-0.8109123632249999,0.024426579500000045,-0.12601825594999996,2.4976962208749995
4046.875,0.0534958653,-1.8216743469,-2.2490036488,-0.214324832,-1.2830659151,-0.28994804620000003,1.1834100485,0.36469841,-2.2349736691,-0.3939609528,1.4404559135,-6.2896809578,-0.034515209500000005,-0.1093893051,-0.13165384900000002,2.6822861433000003,1.5580693316,7.235575914400001,2.18915581705,0.96410235765,-0.3326047808,0.48758821935,0.57683604955,1.6534463167,-0.84839361905,0.8106606006999999,0.3036265373,4.1566933393499985,-0.0197753897,0.8681986629999999,0.906474337,1.0510117411750002,0.8527769148250002,0.292204171425,-0.3843843215749999,0.07691256332500003,1.0085385442,0.565116331,-0.201680123775,2.0201830268000003,0.21794093027500006,-0.070337697875
4054.6875,-0.1393858939,1.2018983364,-0.0542514659,8.4877662659,1.9759736061,1.1539231539,0.3549571931,0.9348214269,-0.5745993853,1.9526530504,-0.4423850775,-4.0306549072000015,-0.4309676886,2.7364327908,-0.03975527175,1.51333367825,1.48504528405,2.5021173358,1.6429188847500005,0.61312025785,-0.590100919,0.2582798898500001,1.697314024,1.1901884079,-0.23808968065,2.9415215254000002,0.37978580965,-0.12351243199999998,0.1189407203,-0.448903441425,-0.03150187249999992,-4.623772621175,-1.2147873342,-0.7159133889,0.06929145754999999,-0.3492038958,0.11955121159999997,-0.98609551785,1.28962016105,1.6984891891250002,1.0454888046,-0.8572509288999997
4062.5,-0.0260146782,1.2049930096,0.7210869193,4.7899098396,2.0027718544,0.9362924695,0.0032082105,0.8812581897,1.1596543789,1.986415863,0.9642765522,-0.406637907,0.7250564098000001,-0.3564141691,0.1062275916,1.78447926045,1.4950655866000002,-2.01196932795,-0.2404188513500001,-0.46772442015,-0.1940218657,-0.21081957225000006,0.8159384727500001,-0.318744719,1.73084670305,4.2076389789499995,2.3946041465,2.44219148155,-0.004749710674999998,-0.7482872009499999,-0.7839556783499999,-1.77533748745,-1.311801664525,-0.5362670808000001,0.228031193,-0.45707283914999997,-1.379097715025,-1.206937327975,-0.6619086265749999,-1.2627311274500002,-0.5679919142000001,1.3341767043
4070.3125,0.07306928929999999,4.7708568573,2.9358797073000003,4.46382761,1.4951359034,0.2184743136,-0.0330865383,0.5131822824,1.0572775602,1.3151636124,3.0193083286,4.3846230507,4.3582406044,7.6208157539,-0.0492546931,0.016759276350000074,-0.08286607265000001,-1.0485576391,-0.9806844443,-0.45941390375,-0.13403853300000002,-0.65586578845,-1.06088140605,-1.22368624805,-1.5619069337999998,0.41605927049999997,-0.75619801875,2.5448409765999997,-0.12915891035,-4.2595077157,-3.03202898145,-1.256950139975,-0.972402215025,0.11904815957500002,0.23374208059999999,-0.235664710375,-1.6198387444,-0.7871439755249999,-3.26529476045,-6.164343357075001,-4.5025013387250015,-5.7743671536250005
