Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.1818099171,-1.8193320036,-4.475671291399999,-2.2332472801,-2.0471947193,-4.5636639595,-16.1094875336,-7.2606291771,-2.4610280991,-1.2723622322,-3.672968626,-5.2347574234,-4.7767157555,-3.0452735424,-0.027072012399999984,2.9202035666,4.691914156099999,2.7023616135000004,2.7207291126,2.3753056526,8.3319554329,7.6973403096,5.969082355499999,1.5204256027999998,3.7520057186,6.0597985387,4.7211138904,6.913192748999999,-0.03040486575000002,-1.0717529655,-2.55200437455,-1.46390052885,-1.0784329772,-0.9194619059499995,-3.8548300266,-4.4677633047,-4.22171545025,0.0020549445999999967,-1.7366718426000003,-3.4655361771499997,-1.3840133249500002,-4.6176109314
2007.8125,0.1547379047,1.100871563,0.2162428647,0.4691143334,0.6735343933,-2.1883583069,-7.7775321007,0.4367111325,3.5080542564,0.2480633706,0.0790370926,0.8250411153,-0.0556018651,3.8679192066,-0.05747687815000001,1.8484506011,2.13990978155,1.23846108465,1.6422961353999999,1.4558437466499998,4.477125406299999,3.2295770049000003,1.74736690525,1.5224805473999998,2.015333876,2.5942623615500002,3.33710056545,2.2955818176,-0.029376565025000013,-1.516092971,-2.9158390723249994,-1.7103766873500001,-1.465786240975,-0.9104108512249997,-3.754142045975,-4.839979514475,-4.577046096325,-0.3461813963999999,-2.0857817400000003,-3.969413027175,-1.903723873175,-5.381920099249999
2015.625,0.0668561608,1.8775691986,-0.1958517283,0.2436748892,1.2373975515,-1.6519764662,-7.1552367210000005,-0.8014751673,1.0337057114,1.7725988626,0.35769912600000003,-0.046232700300000006,1.8974853754,1.5458900928,-0.08582514244999999,-0.11198237539999993,-1.13976398855,-0.7183917612,-0.21084336935,0.5544839501500001,0.8236713409500003,-1.98261871935,-3.1850098371499995,0.82806281,-0.4195577614,-1.87902751565,0.91366614405,-3.8506474495,-0.0016346462249999976,-0.835432261225,-1.0743850581499998,-0.7621103524999999,-0.500861167875,-0.5224025696499999,-1.4665592909249994,-1.7138809859750002,-1.4680719674000002,-0.9374401569,-1.055559705925,-1.3668336123499998,-1.4605243205999998,-1.62767130135
2023.4375,-0.0169123802,0.8769068122,-2.0632851124,-0.967669189,0.2518476546,-1.0793904066,-6.1301894188,-3.5285263062,-2.8619654179,1.9041889906,-0.7600784302,-2.933013916,1.7717304230000002,-3.8333756924,-0.0607461706,0.17758607864999998,-0.008860334750000018,-0.28575962035,0.64057379965,0.41103860735,1.5440068244500005,-0.19818496705,-1.1887770295500002,-0.3523997663999999,-0.09578553585000002,-0.13940486315,0.4160519242499999,-0.9597607851,0.042557390875,1.0097334683,1.187210079275,0.5695319250249999,1.33587662875,-0.491798967125,-1.0870991945250004,1.861213485725,2.532176867125,-0.5197490043999999,0.56653792225,1.834117487075,0.4568640514999999,3.3454912305000004
2031.25,-0.0546361804,2.2327413559,-0.2135723978,-0.3278443515,2.5185451508,-0.8298992515000001,-4.0672230721,-1.1978451014,-1.3438483477,1.0677993298,0.1661280543,-0.3250424266,2.7295892239,-0.3736314774,-0.0007103606999999991,1.9074845612,1.23465617,0.4206720888500001,2.46090988815,-0.42911398409999996,-1.3505270481000005,1.7398082521,1.8793438971,-0.21143519879999995,0.7135180831,1.7892074585,1.8273942470500002,2.8403350114999997,0.08311590925000001,-0.515610530975,-0.75263360515,-0.18243099377499994,-0.9462877595999999,-0.8812118768499999,-3.368296265575,-0.6361492574000001,0.927649204425,-0.061927815925000074,-0.5582291632999999,-0.8442732393499999,-0.939148616075,-0.07891130447499994
2039.0625,-0.0183331016,4.6918759346,0.4060272276,-0.1263250113,5.1736674309,-1.9376183748,-8.831243515,-0.048909802,0.8967223763,1.481318593,0.666957736,0.645401001,5.4265189171,1.8472943306,0.10548564789999999,-0.8536349833,-1.51412754505,-0.6506216078999999,-1.25200171955,-1.35138514635,-5.192585706699999,-1.47048348185,0.6665213793,-0.4762553982500001,-1.21224386245,-1.82795134185,-1.4622453079,-1.11758339405,0.06919474384999999,-1.945568814875,-0.7301732646250001,0.326401606225,-3.3516739234500004,0.4913740307,1.1441652774750004,-0.579107692475,0.14797213674999998,1.243642836825,-0.028855979450000013,-1.0678243367,-1.618148922925,-1.32285130025
2046.875,0.1563351154,0.5254713893,-3.2418274879,-1.6290875672999998,0.0145417117,-3.5326695442,-14.4523944855,-4.1388120651,-0.0108055891,0.1152885333,-2.2583596706,-3.9809451103,-0.19490139190000005,-2.6087982655,0.13767912699999998,-1.98365306855,-0.22569035925,1.0734753013,-4.24243795875,0.5536340772999999,0.9378035068500004,0.58159286715,2.1752881706,2.2758504748500004,0.6558061242000001,-0.3464412149,-1.4089035988,0.19463241099999995,-0.04243014005,0.5641520023250001,1.5741438008750002,1.2148647978749998,0.02783997542499994,1.1777680963,4.137555003174999,1.571262761925,0.3687735409249999,1.70956162735,1.64451766385,1.979526802875,1.227432005125,2.01222109795
2054.6875,0.2570251524,0.7245697975,-0.0453534909,2.0206255913,-3.3112084866000004,-0.8303502201999999,-6.9556365013,1.1142759323,5.2472987175,6.0330195427,1.9785699844,-0.0474814288,2.6087117195,2.2365591526,0.0206253678,0.27466902135000004,1.6341600566999999,1.7791079878499998,-1.1963217687,1.00415104625,3.0825242996499997,1.672042042,1.4040684611499998,2.94286785645,2.07679146525,2.1311022639,0.99261870235,2.90685880185,-0.09219078577499998,0.6328632235499999,-0.638601226725,-1.29600027205,2.572764664925,-1.154858112325,-2.5598871708000006,-2.204386149525,-2.937358960525,-2.4586505592,-1.3486087024000002,-0.62864344755,-0.8390966653749999,-0.6756917312749999
2062.5,0.197585851,1.074809432,0.0264926255,1.9291284084,-2.3781018257,-1.5243674517,-8.2873458862,-0.7947279811,2.7973313332,6.0010242462,1.8952232599,0.2812594175,1.7903360128,3.2049193382,-0.04670244454999997,-0.71792662145,-1.5028928127,-1.5185252428,0.9030913711000004,-1.7560821473500003,-4.18197083475,-3.8271794319,-3.69942975045,-2.64145064355,-2.0414112806,-1.60372811,-3.08709692955,-1.15675105155,0.009528629450000006,-1.6464904695500002,-2.1297694593750003,-2.0350249111500003,0.03591754195000008,-1.5488656163000003,-3.7314114570749988,-2.8261398375,-2.0207724527,-4.040988614775,-2.839518904675,-2.54360240695,-3.6868328265750003,-2.6758288741
2070.3125,0.1636202633,-0.7112834454000001,-3.0511391163,-1.0164248943,-1.5050257444,-4.3425145149,-15.3195781708,-6.5400829315,-2.1515607834,0.7501182556,-2.1042525768,-3.2549376488,-3.5654821396,-0.0769429505,0.03968262670000002,-3.0183119177499997,-2.6253788620500003,-2.29094183445,-1.1244866848000001,-2.0935801863500005,-4.380298614499999,-3.980237633,-2.6374764442500003,-5.1391093731,-3.6022463441,-2.95610255,-6.3810469508,-2.44479894635,0.07611379772499997,-1.4281324148,-0.16365291645000002,0.11754757165000007,-2.040053606075,0.8225955218000003,2.510755181325,1.7605065107249998,2.37256855425,-0.5048588514250003,-0.16427695752499982,-0.3760477034250001,-0.7913614511499996,-0.8811153620499997
