Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,0.3484696746,5.3219232559,4.2522568703,3.2053756714,2.2862792015,5.0399065018,4.8916425705,15.719376564000001,9.7087106705,5.7814135551,4.3359856606000005,3.9855368137,5.8541693687,2.4624032974000003,0.09692448380000003,-2.4642493725,-0.042551517500000635,0.5991830826000002,-1.0856671333000003,-1.1436648368999998,-1.7372057438,0.8347425460999993,-2.1553449631,-2.1418719291,1.022082805599999,1.8808987140999995,-5.7114269882,-1.9424965977000004,-0.04802724720000001,-2.1167906522499997,-2.0357072390499997,-2.2983011678,-0.7012106776499998,-1.2731976509000005,-1.4495406150499999,-4.56736516955,-3.0950754582999997,-3.1750502587,-5.95181298255,-4.5035667419499985,-3.932348713300001,-2.7536453605
3007.8125,0.4453941584,2.8576738834,4.2097053528,3.804558754,1.2006120682,3.8962416649,3.1544368267,16.5541191101,7.5533657074,3.639541626,5.3580684662,5.866435527799998,0.14274238050000002,0.5199066997,0.048897236600000005,-4.58104002475,-2.07825875655,-1.6991180852,-1.78687781095,-2.4168624878,-3.18674635885,-3.73262262345,-5.250420421399999,-5.3169221877999995,-4.9297301769500015,-2.62266802785,-9.6437757015,-4.6961419582,-0.1185923815,-0.8815998434749999,-1.5183315276999996,-1.950046539325,-0.023155838274999896,-0.5548493266000001,-0.3766788244249999,-4.088121324775,-1.55682229995,-0.898867726375,-4.09371232985,-3.797835469275,-0.3896519430249996,-1.0130138546749998
3015.625,0.4462641478,-3.8401567936,0.0957393572,-0.192860499,-1.2874764204,0.2061815262,-1.4818501472,8.2541313171,-0.7921301723,-4.8524308205,-5.523474693300001,-1.259799242,-13.433382034300001,-6.929880619,-0.1402602792,-4.22744905945,-3.0792145729000002,-3.30090999605,-1.13197880985,-2.2533634901,-2.49056339265,-7.34150010345,-5.268989563,-3.93960738185,-7.1653418540999985,-5.714772224450001,-6.49073087425,-3.96852430705,-0.13767261257500002,2.2145024538,0.5482541658,0.1665034368499999,1.168176323175,1.1429776111499999,1.812055200325,-0.1758190002250002,2.39556822185,3.5193766653500003,2.0267052650500004,0.22943383452499974,6.291527390475001,2.8290588855500003
3023.4375,0.1648736,-5.5972242355,-1.948723793,-2.7972612381,-1.0633455515,-0.6104853153,-1.8266899586,1.8711189032,-2.9846134186,-4.2396731377,-8.972615242,-5.5631089211,-12.838719368,-7.4171419144,-0.22644798855,-0.15203511715000007,-0.98175042495,-1.3661112115,0.5494748354,-0.1309072655,0.4373640418000001,-4.0842606239000006,-0.4592839777000001,1.7218311429000002,-0.8763196468499999,-2.1638003588000005,2.9392790794500008,0.9619758129000001,0.0480367616,3.5015570819,2.1287325844,2.3821230940500002,0.7655336782500001,1.261484367775,1.58552167565,3.580663859825,3.293016262375,2.87951101365,5.723489247274999,4.2269651145000005,6.191251572224998,3.807743379875
3031.25,-0.0066318293,-4.1442270279,-1.8677614927,-2.925082922,-0.1885267496,-0.0556330048,-0.6071220636,0.0856100693,-1.7106981277000002,-1.4087685347,-7.276113987,-5.587399959600001,-7.554823875399999,-5.0059289932,-0.044186756000000015,2.7756651043500002,1.1782505959,1.46333619205,0.39908854665,0.26960524545000003,0.68047995865,-0.1801723838,1.31704296175,1.81941464545,4.28163664045,2.7391580045499997,5.8917722702,3.6469624527,0.1760440881,1.75326406955,1.90956365875,2.09260746465,-0.03221537172499997,0.6620239299000001,0.3091856241250001,4.913801591850001,1.7163737565000003,0.500176727775,3.623953700075,3.528185069575001,1.1062998771499994,1.527797639375
3039.0625,0.076500088,-0.0458940268,0.4077773988,0.129411146,-0.2651684582,-0.0712748244,-0.4657300413,1.5107741356,-0.3505274951,-0.6008438468,-0.4093419611,-0.084792912,-1.0551748276,-0.123217009,0.12564018765,3.3544930219499998,2.83737689255,2.8191037177999996,0.48504409195,1.1931405943000002,1.0557352900499999,5.743342559800001,2.9734635353000005,2.72218459845,6.3715877533,4.892569780350001,5.15187883375,4.01757109165,0.040048260225000014,0.2919079661750001,1.173085764075,0.3688981905750002,1.0165591090749997,1.883005235325,1.7749353498249998,5.7040532529500005,3.103513821925,3.3565214574250013,1.1573520451500006,0.4739454090500002,0.7796821594250001,0.1984046213249997
3046.875,0.244648546,2.564759016,3.8069922924,2.7131245136,0.7815614343,2.3306481838,1.5043485165,11.572295188900002,4.2362289429,4.0356006622,5.4670615196000005,4.1977396011,2.7489337921,3.0292131901,0.035909764450000006,3.3594810367,3.5244221240499995,2.2011325731999998,2.4322067648,4.035615716100001,4.2303506583,11.2279341221,7.524070605599999,8.532457560300001,6.596340730750001,3.68704882265,7.45113658905,4.0437716953499985,-0.12196733627499999,-0.2782675027750001,-0.718962281925,-1.080575883375,0.51020133495,0.2907080808749999,0.6401319205749999,-1.739843210200001,0.26364421844999963,1.169230490925,-1.449314236625,-1.9257603883750003,1.1905834675000002,-0.1062077283999998
3054.6875,0.1483196169,6.6730680466,7.4566216469,4.5316762924,4.5992450714,7.9999566078,7.994971275299998,23.9666423798,14.6976137161,16.464071273800002,12.7833395004,7.289304733300001,13.8470983505,7.964326381699999,-0.1182944849,2.7979580164,1.3994523287,0.6579519510499999,1.50544676185,1.77455675605,2.3359991312,2.263656139399999,3.5007519722000002,5.0606455803,3.47295928005,1.0410490036,7.53304576875,3.80515563485,-0.029846085225000006,-1.53948363665,-1.92336712035,-1.0456680245749999,-2.145136691625,-3.6179093588,-3.954098545,-8.898079037675,-6.580552808924999,-6.380548819900001,-3.0764930620500017,-1.6983649283750004,-3.54073929785,-0.9138074871249992
3062.5,0.0080595762,8.1606750488,6.6058969498,4.0290284157,3.792454958,5.8797616959,6.1763467789,16.0996074677,11.2377328873,14.1568918228,12.4129800797,6.2798376083,17.8150253296,10.6395244598,-0.023782406000000002,0.2805137634000001,-0.32231211665000004,0.10979652405000008,-1.85806661845,-3.2002030015,-3.6778464317,-6.56822395325,-5.637035012249999,-4.228640079500002,0.4433546066499989,0.2903189658999996,0.3696579933500006,2.216156721100001,0.10293993352499999,-1.976662456975,-0.472355544575,-0.08987230065000007,-1.2396835536,-1.4315391183250001,-2.06700879335,-0.7163703441749996,-2.8559207916250005,-3.3502919674,-1.3260499239249999,0.025211095825000033,-5.303958416,-2.0135654806750005
3070.3125,0.1007548049,7.2340955734,6.8119974136,4.7512693405,0.8831118345000001,1.5995506048,0.6392784119,10.830194473299999,3.4235436916000004,8.0067911148,13.670048713699998,7.8699426651,14.5864143372,12.396639823900001,0.08758538215,-1.15536689755,0.4547412395500001,0.4782073497499999,-0.9739203453499999,-1.0885214806,-1.7980184555,0.8309154510500001,-2.21108961105,-1.6399383545,0.8208594321999998,1.09147119525,-3.0748710632500007,-0.22197532650000085,-0.0007530851250000022,-1.0201795101000002,-0.2920552491999999,-0.27614223957500017,1.7273824810999998,2.90949708225,3.561586976025,5.193423748000001,5.238412976274999,3.5749046802500004,-0.7584927082249986,-0.2430322170249999,-1.6077342033750006,-3.1822242736750006
3078.125,0.1832303405,5.8499412537,7.5153794289,4.9854431152,1.8446142673,3.7027187347,2.5803098679,17.7614383698,6.8155536652,10.8770151138,14.0546989441,8.4627799988,11.6652832031,10.195573806799999,-0.025288576250000003,-1.7598452568,-0.90642261505,-0.4424879551000003,1.59669834375,2.618791163,3.4453275203500002,3.8186235427500015,4.8397909403,2.921169281,-1.0736308097999985,-0.19574546815000016,-2.8458104134000006,-4.14829182625,-0.101359437225,-0.8206729144,-1.5118007063999999,-0.8959838151749999,0.6642622948000001,0.6378611326499999,1.4523268938,-2.2132015228500004,1.3917059898250004,0.3768830299500001,-1.8450527191,-1.2322406769000005,-0.6271756887249995,-2.198491022025
