Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,1.5482413769,-5.1456785202,-3.3119578362,-4.0671114922000005,-1.7601665258,-0.9388410449,-0.8412485719,-1.3091070652,-2.4581313133,-4.5765142441,-4.2902808189,-5.93491745,-6.1147370338,-8.9141025543,-1.5814242997,1.8207747936,0.7856187820999998,2.0541710854000006,3.6879475116000004,2.8700118661,1.8433224559,1.8230465651,1.7887381315000002,4.5893601189,1.3629808425999994,0.4512023926,3.9638679027,3.8976058960000004,0.6045580097000001,0.22282010320000006,0.23699533935000014,-0.8938884139500005,0.20852226024999965,-1.8615343869,0.3472361266499999,0.3039717674000002,2.6663914919,6.075562118499999,1.3870815634500002,2.0277111530500003,1.5575256348000002,-0.9476809502
7.8125,-0.0331829228,-3.3249037266,-2.5263390541,-2.0129404068,1.9277809858,1.9311708212,1.002073884,0.5139394999,-0.6693931818,0.0128458748,-2.9272999763,-5.4837150574,-2.1508691311000003,-5.0164966583,-0.97686629,2.0435948968,1.02261412145,1.1602826714499999,3.89646977185,1.0084774792,2.19055858255,2.1270183325,4.4551296234,10.6649222374,2.75006240605,2.4789135456499998,5.5213935375,2.9499249458,0.6152907191250001,-0.6952158808499997,-0.035886079099999864,-1.3592225313500004,-2.4127829894,-3.052351474775,-1.1569988690500002,-0.8164993823000001,0.6761129796500001,1.5811062745749995,0.6224285960000004,1.5703130066250002,-0.6650083660749999,-1.8019162416499999
15.625,-0.4054912031,-1.0584887266,-1.2667295933,-1.7465461493,6.032773017899999,1.0781139135,3.5398685932,2.9449295998,6.4521279335,16.753330230699998,1.2098439932,-0.9770903587,4.9280500412,-3.0142526627,-0.35084286144999993,0.4303430319000001,0.7138466239000001,-0.6642739772999999,-1.1376184672,-3.2346910834500004,-0.4706752822,0.19004780050000006,3.1409640908000003,7.75157266805,2.6078380346000003,3.5918284058500003,2.6338511705500003,0.2937734126999998,0.35423077645,-1.9952417016,-0.745451092725,-1.1965118050499999,-5.184532016524999,-2.500209674225,-3.0328207165,-2.1621385216999998,-4.195195585475,-9.61569452285,-1.5540451184,-1.44492146375,-4.89338481425,-2.3131308555250003
23.4375,-0.7348686456999999,-2.4642176628,-1.0986458063,-3.3414883614,-0.3474559486,-4.5382113457,0.0607233196,0.8940351009,5.6125349998,15.5159912109,2.2883760929,1.6999417543000002,3.11683321,-4.4289498329,-0.2684047371,-1.9468885064,-0.468288064,-1.23274093865,-6.4725942611999985,-3.99194186925,-3.87508285045,-2.1972587109,-3.93526154755,-8.566466808300001,-0.35802783075000005,-0.41092938185,-4.265376091,-1.6763367652500003,0.39280049037500003,-0.2786128521000001,-0.422025442125,0.8021571934499999,0.887416616075,2.6478342339500003,0.396886609525,-0.029250413149999988,-2.6824994087,-7.4516732392,-1.5716387927250002,-2.570473492125,-2.689858973025,-0.7622555494249998
31.25,-0.9423006773,-4.9522657394,-2.2033057213,-4.2120280266000005,-6.9124155045,-6.905769825,-4.2102971077,-1.4495878219999998,-1.4183951616,-0.3796033859,0.4937883317,-1.7989491224,-3.6027021408,-6.3669261932,0.4347581193,-0.12688267230000005,-0.13020426035,0.9400404096,0.63721476495,2.06097738445,0.32309793685,0.13154697420000006,-2.2240347266,-7.15177381035,-0.5354395508500001,-1.5491185784,-2.7458667755,-1.23073768615,0.871408082525,1.6755676567499995,0.526618421075,1.1085934937000002,6.1465264559,3.995199531325,4.014491021625,1.71987304095,3.9322277903500003,7.481406450249999,-0.06693126257499997,1.0872977078,3.061026381325,0.23657059667500024
39.0625,0.1346475929,-2.7179830074,-1.359054327,-1.4614075422,0.9269735813,-0.4162565768,0.7069191933,1.1571290493000002,1.1644655466,1.2124435902,1.2174969912,-1.3982954025,-2.374900341,-6.8904252052,1.4744114279499998,1.4042468070999998,0.58494877815,0.9844460487500002,5.820458650599999,3.9984571933999997,4.1538991928,1.242487371,3.92919403315,6.396346092199999,-0.4918903559,1.76366603375,1.8566766716499998,-1.2031955718999998,0.271386124175,0.11766833065000006,0.05237543582499998,-1.167228400725,-1.2405711338,-1.948828503475,-0.551779206875,-0.91956704855,1.306187927725,4.956262588475,-0.8032819628999999,1.210048139075,1.73298481105,1.2118529081249998
46.875,2.0065221786,-2.1437721252,-1.033408165,-2.2431359291,4.7285017967,1.0911445618,4.0975012779,1.03538692,6.4399929047,12.413088798499999,-0.4899923801,1.7283829451,0.1106512025,-8.773317337,0.97753036765,0.10845398900000004,-0.025453388700000024,-1.39441639185,-1.84392750265,-1.8366796225,-0.7804604769,-1.7075871229,0.3883411288500001,2.7607513666,-2.14200347665,0.8709776997500001,0.7201028466,1.1929681300999997,-0.6558435261000001,-0.8070006966750001,-0.4868382215500001,-1.1416516304000002,-6.469564199450001,-4.227851510075,-4.59753382205,-1.9308457970750001,-4.940200835475,-8.3931443691,-0.5508916154750001,-2.1382445395,-2.1733568646,2.460187733175
54.6875,2.0897083282,-2.5010750294,-1.4099611044,-4.2502403259,-2.760881424,-4.0896158218,-0.8540017605,-2.2580451965,1.9411478043,6.7339463234000005,-3.0665099621,0.34365999700000005,-0.9346946478,-4.504488945,0.16272437574999987,-0.2097545862500001,-0.3887276649500001,-1.2988572120499997,-7.1186697483,-4.45724582675,-5.041168451300001,-2.61920422315,-5.9512076378000005,-10.389942646,-1.59367358685,-2.51282304525,-2.49003705755,3.71717989445,-1.055947497475,1.4681939483000002,0.8988876342750001,2.032884120925,0.7812792062999999,0.6740790232749999,-0.11889505385000004,1.5707747638,-0.7409786582250001,-3.1583393290500004,3.2659191191500003,0.37699604034999995,0.6498523354749999,2.1019718647
62.5,2.3319709301,-2.5632812977,-1.8108634949,-4.8408503532,-9.5088376999,-7.8233470917,-5.9848356247000005,-4.2030215263,-5.4624223709000015,-8.3667964935,-3.6773395538,-3.2972631454,-4.8694229126,-1.3389575481,-1.1343646273,3.0448418856,1.7723218798500002,2.67135185,-0.2813690900500001,-0.4885215759500001,-1.0182505845999998,1.4339624047,-1.0936161876,-3.5559272914999998,4.38983476165,1.6249697804499998,2.01980751755,5.396911859499999,-0.94348305465,2.3897008896000003,1.6869919300250005,2.7936337589999996,6.363096773625001,3.571289658575,4.135235294700001,3.054045110925,5.6314694881500005,9.83547759055,3.946487605575,4.225072354075,4.6285665501,0.81772887705
70.3125,-0.1790209264,3.5886087418,2.1346826553,1.0924633741,-3.3236196041,-5.0666589737,-2.8905029297,0.6098796129,-0.2460845709,-0.3779082596,5.7131595612,3.5935995579,3.1049203873,6.2893347739999985,-1.72424173355,4.569647192950001,2.9852561951000003,4.28841030595,5.607523798950001,2.6853334904,3.2293021381000004,3.4888859987000003,5.3117313385000005,9.2810125351,6.299301624299999,5.9373216629000005,6.76709604265,5.35263764855,0.29537778347500004,-2.388075113325,-1.355015486475,-1.5936905192000002,0.5854989886000002,1.102863967425,0.9346164465,-0.861121525025,0.6248732302500001,2.2775319069499997,-3.309172421725,-1.535253927125,-1.4284929335249998,-3.795623749475
