Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,1.4537906647,18.2780017853,-0.6980173587999999,17.9712276459,18.3797912598,10.451021194500001,16.4520530701,5.311768055,13.346157074,30.361827850300003,13.3452596664,8.2801494598,37.321670532199995,-0.2891252637,6.323761940000002,-6.7618846894,-4.382136583299999,-14.2578332424,-4.120913505600001,-11.974172115400002,-18.6016304493,-18.126475811,-19.6204376221,-17.144166946400002,-19.196525573699997,-6.984970927200002,1.278205871600008,-13.1071531176,-3.0715184212000004,-3.7988164424499984,2.7301594019,9.2467856407,-0.00750160214999962,6.28875976805,9.1417521238,11.456132650350002,12.715587273249998,9.6947746277,15.613471508,2.7306987568500007,-7.436543464650004,8.212908357350003
1007.8125,7.7775526047,11.516117095899999,-5.0801539421,3.7133944035,14.2588777542,-1.5231509209,-2.1495773792,-12.814707755999999,-6.274280548099999,13.2176609039,-5.8512659073,1.2951785326,38.5998764038,-13.396278381300002,3.2522435188000003,-10.56070113185,-1.6519771814000002,-5.0110476017000005,-4.1284151077499995,-5.685412347350002,-9.4598783255,-6.670343160650001,-6.90485034885,-7.449392318700003,-3.5830540657000003,-4.25427217035,-6.158337593049996,-4.894244760249999,-2.7184259891500004,-4.106689929925,2.5226186513749997,8.523865282525001,-0.2748719453499997,6.907798647925,11.50635653735,12.04879440365,13.472921609899998,8.567362070075001,14.9192278385,2.97742693125,-8.777809500700005,6.812419742300001
1015.625,7.9582777023,-2.8434004783999995,-4.0019717216,7.9491324425,10.1229610443,-0.9198035002,-2.4677035809,-8.0289182663,-0.4635436237,15.463043212899999,6.179151535,-0.2283948809,25.004995346100007,-10.0776147842,0.8869099616999998,-14.97526454925,0.66310071945,2.78989732265,-4.6706573963,1.84142518045,4.411082625400001,5.9711129963,7.3254055977,-0.009442806250000045,10.6419301033,-1.0301170647000002,-16.277413129800006,0.5176863670000005,-1.9143824577000004,2.052464246775,0.3790660500250004,1.3400574326500003,1.4838627577000003,3.5714254081500005,7.6646319628,4.524205803875,2.959064647575,0.8934202194000016,2.6625726223,2.76230788975,-5.277580022825003,0.6765952556999997
1023.4375,9.5513725281,-18.4344120026,-3.7539525032,9.2931890488,4.9175629616,2.15969944,6.672587871599998,-0.8724817634,8.376530647300001,13.1987752914,15.4325942993,-0.7650555968000001,6.045050144199999,-12.360905647300001,-0.5765213966000005,-6.4557726383,-0.8938450813499994,-2.3309327364,-1.1606895923499998,1.4574384689500002,5.8693856001,2.3780684471,-0.9867210537,-5.662551879899999,1.7420911788999995,1.27034360915,-16.713497638699998,-3.54105424885,-1.6927071809749998,11.967547878624996,-0.6495139598750002,-1.94621521235,5.2378158569250015,-0.420045971875,-1.4307830929999996,-2.1921071708,-7.65993988515,-0.1296484470250001,-6.6130106449,1.7785018682250002,8.836737155900002,0.5894496440999997
1031.25,6.805234909099998,-15.754945755,-5.789661884299999,3.2872669697,7.801581859600001,1.9950734377,9.2710676193,-3.2727813721,-2.4369857311,4.1379394531,9.663333892799999,2.3122923374,-8.4219999313,-17.1597232819,-2.49850440025,8.959831207999999,-0.6359272003000003,-1.1025331020500002,5.804974317550001,1.0013332367,1.5495164394000005,1.5868986547,-7.9944741725999995,-0.2687397003000003,-2.5840911865,2.5268866717500003,1.3960611820000004,1.6965856551999998,-0.5571231246249996,6.441094398474999,0.7960510253999995,2.5685687065000002,1.0700476169499995,0.6829715668999999,-1.6163122058000001,2.572869539275,1.96312809735,6.343175888075,-0.08791899679999983,-1.6014145947999998,13.443873882275,4.5782735348
1039.0625,4.5543637276,-0.5147495865999999,-5.0258069038,7.0881228447,16.527511596700002,4.1623659134,9.7716207504,2.301315546,-7.6124176979,12.6612958908,10.2644119263,4.2887177467000015,8.8371725082,-8.967734336900001,-1.6907676458499996,6.42641615865,0.6982569694499996,2.8062046766,0.9794056415499997,2.8233816027499996,2.6367611885000004,7.5238075256500005,2.9395351410000004,7.023799896250001,1.5662531853,-1.9324855804499999,10.17425012585,5.61549282075,0.8892613649249999,-9.541327923525,-0.2333270311499997,-1.38349726795,-7.996859312050001,-0.4868679046749997,-0.12388145920000015,0.013472452774999756,6.325476258999999,-2.1240386367,0.4433569908000001,-4.3081776946499994,-6.612805008875,-2.5979111194499995
1046.875,3.4236996174,-2.9021134377,-4.3931479454,8.8996763229,9.7603931427,7.6418366432,14.544589996300001,11.7748336792,3.4420845509,18.1855392456,12.795840263399999,-1.5526788235,11.926500320399999,-5.9287376404,-0.7199816704000002,-10.12282463905,-1.1025812625999998,-3.86952763795,-10.18874430655,0.02759742735000037,1.3017535210000002,1.6138435602499996,4.6564783454,-4.5168169737,-1.6973772049,-6.08946871755,-11.82954883575,-3.4992365836999992,0.2875665128249998,-4.77644634245,-0.7829837798999999,-3.536758251475,-2.66559040545,-2.99528092145,-3.659162163725001,-7.333452701575,-4.471862614175,-6.960959434525001,-3.037676572825,0.313094913975,-8.905904889075,-3.5291481018
1054.6875,3.1144003868,-20.7603988647,-7.230969429,-0.6509324312,-3.8499770164,4.2175607681,12.3751277924,5.5290026664999985,1.7005389929,3.6276619434,6.8696575164999985,-7.8902196884,-14.8219251633,-15.9662075043,-1.1156346202,-3.12647652625,-0.8677105903500002,-4.2673118263499985,-4.35177516935,-3.1671802401500004,-4.6815631389500005,-7.143097877500002,-6.0041900873500005,-6.898118972800001,-4.50909996035,-1.3062957525,-7.637559652299999,-1.4428033828500002,0.04247155787500012,12.022074088425,1.4208845496249998,2.7575905919,7.296706676475001,-0.8942036330500003,-3.435233086375,-3.0873915553249995,-4.4577558636750005,3.968863129625,-1.3267043232999998,4.220820307725,15.534024000175,5.166278421874999
1062.5,1.192430377,-9.1550664902,-6.1285691261,0.3650526702,1.056842804,1.3074761629,5.1814637184,-2.5113620758,-8.5662956238,4.3893013,3.7776403427,-4.1652703285,-3.3486189842000003,-8.8143444061,-0.6350385546499999,13.9213235378,1.73918783665,1.64565354585,4.4046690464,-1.7608098387500002,-5.568712651749999,-4.5609395504000005,-4.25903338195,3.4209092855500005,-4.3507858515,2.3521718979,19.2384991646,6.83332026005,0.973731279375,2.48372244835,0.5302330255250001,0.7805153280499999,0.8924974202999998,1.1857599988500005,1.5721624493500004,3.1632578373,4.989024907375001,2.4316398203500005,-0.6900253295750001,-0.26096671822499995,5.7478765249,-0.8276715278749998
1070.3125,1.8443232775,7.0822482109000005,-3.7525937557,2.6403746605,4.9593610764,0.6959410906,1.2377024889,-3.5928764343,-6.817527771,10.4694805145,-1.8319141865,-3.1858758926,23.655073165900003,-2.2995669842,0.83182793855,1.84096837045,0.19275546069999994,-2.70628117025,-2.56678032875,-0.79566024245,-1.53723824025,-0.8165822029000003,3.9738597274,-2.0348393321000002,-5.8891506195000005,-1.8282291889500002,3.8581933975,-3.0981464386,0.63759744165,-10.360769271825,-0.6874365210500001,-1.3644893393000002,-2.8531793356,1.4864971637500002,4.3023341298250015,4.5735141038750005,5.13332900405,-3.388808548450001,3.269334495075,-0.872306466125,-16.10120362045,-5.523480772975
