Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.0337331407,-4.7243762016,0.16676600279999998,0.2167764008,-0.2066141069,0.2335132062,-0.3906085491,4.9194097519,-0.2710038126,1.4545458555000002,1.9546178579,1.9704012871,-7.9453072548,-3.4084329605000003,0.1474548466,2.4153995513999997,1.7352138012,0.4876321851999999,-0.35173591969999995,-0.04562306400000002,-0.9053342343000002,2.9359102249,-0.4946016967,-0.4623574614000002,-0.2782416342999998,-0.5770893096999999,2.6512193680000005,2.7940757275,-0.21646795975000002,-0.7215098143,-1.9023233279,-0.9253147094999998,-0.1790559143,-1.2868743390000001,-0.4375318288499999,-7.50948047635,-1.8747482151,-0.9793830514499998,-0.4849975705500002,-0.7726075351499999,1.0270232856000001,-0.20161217455000013
2007.8125,0.1811879873,-2.3089766502,1.901979804,0.7044085859999999,-0.5583500266,0.1878901422,-1.2959427834,7.8553199768,-0.7656055093,0.9921883941,1.6763762236000002,1.3933119774,-5.2940878868,-0.614357233,-0.06901311315,1.6938897371,-0.1671095267,-0.4376825243,-0.530791834,-1.332497403,-1.34286606315,-4.5735702514500005,-2.3693499118,-1.44174051285,-0.76323920485,-1.3496968448500002,3.6782426536,2.59246355295,-0.133932367875,-0.908766031275,-1.2692136764000002,-0.2127240746999999,0.167453944675,-0.30619009584999995,0.4638537169000001,-3.7260816991250003,-0.014597684149999984,0.030790269350000118,0.6433909832999999,0.60680782795,-0.1819982826750004,-0.9986800700749999
2015.625,-0.1042930856,-1.3365967274,-0.1674530506,-0.6585886478,-1.2681977749,-2.4314815998,-3.0763406754,-4.227730751,-5.0097036362,-1.4289351702000002,0.4281394482,-0.7289924026000001,-0.5888219476,1.7764941453999998,-0.12040988915,0.59786748885,-0.8032135516000001,0.062184035800000086,-0.016828030349999967,-0.6580032557,0.02237319950000005,-4.51625317335,-0.523797065,-0.40077692270000004,1.0085403323,0.6365263461999999,2.28722280265,0.79671558735,0.113815541375,-1.28599786755,0.20595506205000005,0.47885575887500004,0.25858435779999994,1.04973293095,0.9197920561,4.283025801175,1.8728434219999999,0.3775469362750001,0.10751982029999996,1.09515812995,-3.77212795615,-2.50906956195
2023.4375,-0.059631791,-1.1132416725,0.2955527008,0.8287766576000001,-0.5920060872999999,-1.1281163692,-1.2511963844,-1.1771863699,-1.8131996393,0.1906345487,3.6934568882,2.6663646698,-0.7196422815000001,0.9790739417,0.15861796960000002,-0.8781059979999999,0.24480059740000004,0.52002899345,-0.013623118400000078,0.7669684588999999,0.4967180490500001,3.9924813509,1.3763369322,-0.6866466402999999,-0.5481995642499999,0.8406194150499999,-3.8660132587000002,-2.42567557095,0.07976896689999999,-0.5243442654499999,0.520675882675,-0.5466505140250001,-0.27479632200000004,-0.019410170650000003,-0.7753853798250001,2.43669737875,-0.8674592524999998,-0.29930661620000004,-1.8465275764500002,-1.6531612277,-1.6952764987999998,-0.20440310237500006
2031.25,0.2129428536,-3.0928087234,0.32214814420000004,0.3814693391,-1.2954440117,-0.897544682,-2.0829045773,3.7572319508,-2.2570297718,-2.8022284508,-0.6682596803,0.9522464275,-8.320848465,-3.0748569965,0.03912804465,-0.4508210420499998,0.23813821375,-1.0311169922499999,-0.56642067435,-0.6968235970000001,-1.5283975601500002,0.35714158414999997,-2.25871557,-0.9993901551,-2.6845148206,-2.6697961092,-1.1033301949499998,0.3879093826,-0.12326150667500001,1.974798142875,0.453331559925,-0.418854758125,-0.04177004097499998,-0.7603214085250001,-0.7874867916000001,-3.0888140499750003,-1.55466246605,0.8355952501249999,0.5055725425750001,-1.242315515875,5.544378623375,3.8701318800249993
2039.0625,0.0186242983,-2.0148837566,0.7718291283,-1.2334573269,-1.724847436,-2.5217635632,-4.3079915047,-0.4629032016,-6.3306307793,-1.8081457615,-1.6755727530000002,-2.6732275486000003,-2.9263026714,1.7548927069,-0.08790504375,3.07149028775,1.15146371725,-0.31768052280000003,-0.09716320035000003,-0.7536743581500001,-1.0782555341500002,-2.18514674905,-1.7329879998999995,0.98454385995,0.4629455209,-1.6440116166999998,7.222743988049999,5.314588189099999,0.06630868182500001,2.511837244025,0.7040543481750001,1.38412721455,0.5871998221,1.065582938525,1.586885899325,1.5153243541749999,2.87887081505,0.6614505499750001,2.068209350125,2.21224710345,3.3241669833499996,1.0711081474750004
2046.875,0.0371327661,3.0501718521,2.6250755787,-0.2538917065,-1.4897704124000002,-2.4048933983,-4.2394156456,-0.6130615473,-5.7230057716,-0.8331407309000001,0.2576313615,-2.3357768059,6.1246395111,7.554319381699999,0.17174540829999999,4.572853446,1.6462469101,1.73713743685,0.60797896985,1.4343422800499999,1.6453742384999999,3.3877902925,3.4990260601,0.32351094485,1.45190387965,1.7546980977000002,5.545003771749999,2.5301256775500005,0.10664565675000001,-0.9731318950499998,-0.86532334985,0.6731362268500001,0.3043134584750001,1.00530795755,1.5758884660749999,1.578377336275,2.5946190059,-1.152890384175,-0.40593570472499996,1.691580384975,-4.0106252432,-3.9143102764999993
2054.6875,0.3621151149,7.1308231354,4.0643229485,2.2408175468,-0.5088894963,0.3469209969,-1.0172430277,6.3126773834000005,0.6674213409,-1.1611238718,1.2282350063,0.8361686468,8.1637048721,6.815144062000001,0.12538626975,1.1252264976500002,-0.5791829824500001,1.0285919309,0.5114637166000001,1.25694155695,2.073521398,0.9716079235,3.4562500119,-1.3212369084,-0.34892588854999995,1.7391491532499999,-0.7985064983500001,-2.5140323639,-0.11765126322500002,-3.0666052699,-1.8930189609749999,-1.13117194175,-0.5575300157249999,-1.262486413125,-1.02936428785,-4.469076916575,-2.428475201125,-1.656565904625,-1.5575155913749998,-0.9511859268,-4.310908079125,-2.6969407200500006
2062.5,0.2879053056,5.3006248474,1.4667096138,1.8032921553,-0.4668429792,0.1089897156,-0.0923728496,1.3301542997,1.1894942522,-3.4756145477,-0.4402204156,1.1425215006,4.5276265144,2.5262546539,-0.06355711815000002,-1.5603570938,-2.13979101185,-0.5252064466500002,-0.5070810615999999,-1.0906305462,-0.4133543372,-5.55036354065,-1.35792434215,-2.9896208643999995,-1.6631273031,-0.14767375590000004,-3.0768123865000003,-2.8637557625500003,-0.038162806049999984,-0.938235580925,0.04982195795000005,-0.684032499825,-0.7520029097750001,-1.313807845125,-1.931063495575,-1.544011741875,-3.065820991975,-0.7810285985750001,-0.636436894525,-1.252710394575,-0.8158251121499998,0.918727368125
2070.3125,0.2350008786,4.0101089478,-0.2152590752,1.1904046535,-1.5230516195,-1.8343400955,-1.8439517021,-4.7880496979,-2.0484273434,-7.140365600599999,-2.0980195999,0.540821135,2.0100800991,1.0876325369,0.049060657650000034,-0.7512446642000001,-0.47953906655,-0.33947306875000005,-0.99254210295,-1.3706741333,-1.78860559315,-2.11641556025,-2.6753919720500003,-2.88329410555,-1.6217996776,-0.7662716359,-2.43015672265,-0.6765776276499998,0.04957258700000002,1.1807268857750002,1.97513335945,0.4911311269000002,0.5913805886999999,1.1917843744,0.6057922840000001,5.55578279495,1.57045939565,3.2006640136249995,1.7693986892500002,0.28585776687500003,2.5911537408750003,2.426526725275
