Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.119818233,4.9119830132,1.0299214125,0.9330561161,-0.5419707297999999,-0.4010969102000001,-0.1269710064,-0.6988916397,-1.1013331413,-2.1585252285,0.430739373,0.7873936892,5.4243192673000005,3.3308026791,0.34460311390000004,1.3632225990000009,2.1957675218,2.3816940784000002,2.9597272873,1.0953297913000002,-1.2226670979999998,2.4413175583,3.8432395458,9.4018085003,4.0678658783,3.4943979977999997,0.7602071761999998,1.5378181934,0.8162995166500001,-2.249974250800001,-1.80254203075,-1.3397157191999998,-0.9909404516500002,-0.5050432831000001,0.02356123919999975,-0.33278596405000016,-1.96854543685,-4.562366128,-1.64073611795,-2.2884057164,-2.2442151308000002,-1.38332939145
6007.8125,0.2247848809,6.2752056122000015,3.2256889343,3.3147501945,2.4177565575,0.6942328811,-1.3496381044,1.7424259186000002,2.7419064045,7.243283271799999,4.4986052513,4.281791687,6.1845264435,4.8686208725,1.16090263055,-0.8867516517999998,0.39322549105,1.0419783592,1.96878683565,0.5902865082000001,-1.1991058587999999,2.10853159425,1.8746941089500002,4.839442372300001,2.42712976035,1.2059922814,-1.4840079546000002,0.15448880195000014,0.228100296075,0.5510251522249994,-0.9293679594749998,-0.8087362050749999,-1.35642659665,-0.6386522874250001,0.258313089575,-1.00250786545,-2.210595846175,-5.09355294705,-1.539730444525,-1.54866105315,0.8942306041749999,0.2873102426749998
6015.625,2.2019870281,3.1384797096,1.8163723946,3.0170128345,3.3956029415,0.7794761062000001,-2.525182724,3.5181715488,2.6480550766,7.5203595161,5.2849988937,3.199378252,2.4563033581,3.639780283,0.8008037060500001,2.46527290345,0.33703160284999995,0.76422166825,0.24687409400000004,-0.18197478355,-0.7060409188499999,0.4363018274,-0.57795214655,-0.7852973938000001,0.9884049892500002,0.3970758915000001,2.54866838455,2.11243867875,-1.923521822325,3.735404133825,1.114282578225,0.02782136204999996,-1.59157687425,-0.37736106664999997,1.294108778225,-2.266280621275,-0.892190217975,-2.5328119397,-1.4099897220500002,0.5094940960750001,4.512221694,1.5839641690249997
6023.4375,1.826392293,11.2057514191,3.89975214,4.843193531,2.9115047455000003,0.330283314,-2.7617199421,2.6150295734,1.5860021113999998,5.672688484199999,6.4754152298,5.07594347,11.2818632126,9.09349823,-2.6861410141000004,6.584056615850001,2.6217906475,1.0976210833,-1.2143669128499999,-0.16443562510000004,1.3891116976499998,-2.4240296483000003,0.09031367300000004,-0.2261815070999997,-0.3928496837500002,2.22498047355,7.540435433400001,3.32241714,-1.4433545991749999,-3.41543734075,-0.70498910545,-1.48197907955,-0.98938168585,0.059172689925000015,1.367426931875,-1.2641192376250001,0.16663959625000008,-0.5552289187999998,-2.22748574615,-1.05773320795,-3.36005705595,-3.16255258025
6031.25,-3.1702950001,16.3065929413,7.0599536896,5.2122550011,0.9668691158,0.450604856,0.2530406713,-1.3298877478,2.8286824226,7.067996501900001,4.4992995262,7.6493391991,17.5371742249,10.284614563,-2.0859054922999998,-4.36560177805,-1.07294660805,-2.19973649085,-1.7318892777,-0.06362940369999999,2.0288129449000003,-2.09193664785,-0.2446729540499999,-1.8957552314,-3.46656650305,-1.7183905244000002,-4.171445727349998,-4.21266648175,2.2056573257,-7.9942353964000015,-3.2614417672250005,-1.994922027025,0.40523608775,-0.00399970262499999,-0.7629388644999999,1.6340947374750001,-0.7035148515999999,-1.5732226595250005,-1.0120975673250001,-3.1957138181,-8.841920137425,-4.63759216665
6039.0625,-2.3454186916,2.474547863,1.7538589238999998,0.4437205493,-0.5522738099,0.2030245066,1.2959059477,-1.5688437222999998,1.0966562033,1.8811780214,-0.4577177763000001,1.6391624212,2.9389717579,0.6681652665,1.7251736373,-9.40441417695,-3.90109288695,-2.89222297075,-0.40389473735,-0.17243503035000002,-0.13676603134999998,0.8441598266500001,-1.3167160302,-3.3726268261500003,-2.4170448184,-4.16644716265,-10.14340484145,-5.952767193300001,1.90808600185,1.3777338266499999,-0.01604168117499993,1.030085127825,1.164258539675,-0.008202856425000009,-1.5301146358250002,1.695067405675,-0.15500533420000007,0.5667746737749999,2.045277118675,0.3910326175500001,1.0957054197749996,1.9495317777750003
6046.875,0.2800522745,-2.5022354126,-0.7422320843000001,-0.5721909404,0.1590796411,0.1057347953,-0.0204913914,0.3584319055,0.1952503622,0.3227428496,-0.3347901106,-0.6835551262,-2.749635458,-1.6209198236000002,1.7302665113999998,-1.6101341247499998,-1.1050299704000002,-0.1395662352,0.59662780165,-0.08003511655000001,-1.03141632675,1.2981981635,-0.55468362245,-0.7622058838499999,0.6239877343000001,-0.9363252893,-1.9800348878,-0.3136029262,-0.574305549275,3.877505302425,1.3890409469750002,1.048406511575,-0.027401685725000013,-0.040762118974999983,0.041045125549999985,-0.44246686994999995,0.13983432945000007,0.491192147125,0.773208677775,1.4039955735249998,4.21871960165,2.484212517725
6054.6875,1.1151143312,-0.7457203865,-0.4562010169,0.16458807890000002,0.6409817934,0.0429542735,-0.7669267058,1.0275526047,-0.0127110416,0.3567662537,0.7902576923000001,-0.2334881574,-1.0210980177,0.0409594141,0.57656253875,-1.6494035721,-1.1230109929999998,-0.7954099476000001,-0.4586981088000001,-0.2539592683,-0.05467578025000001,-0.04077391324999999,-1.0370473713,-2.3902425319,-0.8706274628499999,-1.3584560156,-1.7059656381499997,-0.98434215785,-1.3214955925749998,-0.6913384199250001,0.14281153677499994,-0.583195209525,-0.7185368984999999,0.031308203725000004,1.0126633048,-1.11578027905,0.21122692945,-0.11909209192500005,-1.246286660425,-0.10034840554999992,-0.49610114097499997,-1.152225507425
6062.5,1.433177352,-5.8010425568,-2.9882540703,-2.1630108356,-0.7583165765000001,-0.4021837413,-0.1298429519,0.276884079,-1.8788443804,-4.4577422142000005,-2.0760450363,-3.4004671574,-6.161566734299999,-3.5896041393,-0.91272467375,-2.9928109646000003,-0.81940689685,-1.30595665425,-0.8404459953500001,-0.0174187091,0.99391028285,-0.9333623945999999,-0.13222976355000002,-1.0003900677,-1.86858558655,-1.1370221003999998,-2.97223716975,-2.61805394105,-1.561845637875,3.5608971119,2.27160698175,1.3886593431,0.481612451375,0.4091515019250001,0.4543811083,-0.4541407004,1.7898649201,3.9631387964,1.197523340575,2.571264028575,3.820700109,1.916489988575
6070.3125,-0.7103350163,-6.731342315700001,-2.0950148106,-2.4473252296,-1.0399101973,0.0081168553,1.2208938599,-0.8391721845000001,-0.2771705687,-1.6440138816999998,-2.9469134808,-2.5075323582,-6.9655723572,-5.195148468,-2.547128737,5.4723906517,3.4202029705,1.9819087386,0.50452679395,0.5643437355500001,0.85408643635,-0.94905531405,2.5426824689,5.536035060900001,1.5244192183,3.7840720415499995,5.93543457985,2.8486378193,0.503161639,4.480869531650001,1.377055183075,1.628307815625,0.694267938875,-0.0114732343,-0.8302276506999999,0.5734227821500001,0.16017946205,1.0492583140749998,1.96853092315,1.6508097760499998,4.63444224,3.4714185735250003
6078.125,-3.661080122,5.1437387466,3.8521518707,1.8008066416,0.2507370114,0.7265037298,1.5783299208,-1.6212265491,3.2065205574,6.6143279076,0.9727934003,4.1676769257,5.7093024254,2.1076714993,0.09359860425000001,5.968928098700001,1.9347034693,1.9506589769999998,0.5480898824,-0.0403651777,-0.6665450185499999,0.21348316970000009,0.18812916055,1.0981265604500001,2.06847625975,2.1645974517,6.29664731025,4.324783206,2.5141658783,-5.376248359675,-3.4383836984500005,-2.0189961195,-0.5984225422,-0.5998324230250001,-0.81336079075,0.85587935335,-2.6569132507,-5.81089246275,-1.6246379912,-3.8423937559500003,-5.80803859235,-2.80856478215
6085.9375,-0.5231378078,5.2065138817,1.774392128,1.4539927244,0.0562695675,-0.07261350009999999,-0.1121961772,-0.4122058451,0.0990877524,0.5522392392000001,1.1900390387,1.8216625452,5.627722263300001,3.454417944,2.4812030196,-5.28010606765,-3.4565644264,-2.0560835004,-0.69231829045,-0.6353211105000001,-0.7726351451500001,0.76270339265,-2.7711440325,-6.0857498646,-1.7248567641,-3.90071547035,-5.68064260485,-2.768491745,-0.053011283324999985,-5.1067903042000005,-1.773860573775,-1.7727782725999999,-0.6162993219,-0.032899275625,0.6014997512,-0.28793975712500003,-0.39798688515,-1.490652412175,-1.95040476325,-2.037873923775,-5.3546481132500015,-3.710115015525
6093.75,1.3013259172,-5.4164733887,-3.0609769821,-2.3113603592,-1.1338995695,-0.5441384912,0.0330596305,-0.0958197638,-2.3357675076,-5.5571718216,-2.4769201279,-3.633754015,-5.6519827843,-3.4293119907,-0.012423962399999988,-4.2446525097,-1.6130176782499999,-1.5948975682,-0.6845087614,-0.10616372895,0.5364544838499999,-0.36239634454999997,-0.60784460975,-1.8831782638999999,-1.83233326675,-1.91115039585,-4.41264891625,-3.09544682505,-1.566524154075,4.435923069725,2.287822693575,1.3965019285749998,0.15775866805000005,0.23941162230000004,0.4938935544750001,-0.751962695275,1.250634014625,2.771639227875,0.99198906125,2.44188520315,4.8387154341,2.483790904275
6101.5625,-0.5479857325999999,-3.2827911377,-1.4516432285,-1.735802412,-1.3127479553,-0.284940958,0.9607127905,-1.1369985342,-1.1166014671,-3.2141172886,-2.4746274948,-2.0006382465,-3.1975755692,-2.7364757061,-0.65184528855,3.5917400718000003,1.11908096075,0.73692035675,-0.37680095435,-0.15649786589999998,0.21515196379999998,-0.7412219979000001,-0.26987600325000005,-0.54247140885,0.25912135839999983,0.98305493595,3.9967882633499996,2.19909006355,0.6097626686500001,2.582089722175,0.3200490474500001,0.6407679021249999,0.003469864825000057,-0.2444126066,-0.5318723507249999,0.15461545437500002,-0.7676259186250001,-1.3027347773249998,0.6832244694249999,0.282345324725,2.7428225577000003,2.078249171375
6109.375,-0.0023646599,1.7670067549,-0.8228150606,-0.8375196456999999,-1.8875014782,-0.857134223,0.4633635581,-1.5782637596,-2.8755195141,-6.6421146393,-1.9586774111,-1.6676441431,2.3415937424,0.9688681364,1.2071013749,0.91952693465,-0.97291958335,-0.3133617639500001,-0.6775690317499999,-0.5949889421500001,-0.5272902175999999,-0.0531654358,-2.143096447,-4.4886478185500005,-0.4658843279,-1.3464597463999999,1.07299619915,1.0610515177000002,0.8402016582999999,-3.4928925633500003,-1.306600987925,-0.82129758595,0.2368290424499999,0.051267057649999975,-0.28336540520000003,0.7076863330000001,-0.11007577179999983,-0.2705769538749998,-0.3849349617999999,-1.24407315255,-3.86949133875,-2.0699597597
6117.1875,1.8662170172,-1.4437372684,-3.3974823952,-2.3625259399000003,-2.6678860188,-1.4749188423,-0.0938676447,-1.2433294058,-5.4027943611,-12.1914129257,-3.4063961506,-4.6935577393,-1.0515831709,-0.6143726707,1.02855802805,-3.3940450549000003,-1.4941210151,-0.90567481515,0.09685713054999988,-0.053963750600000034,-0.35157884660000005,0.6741506681,-0.4900275468499997,-1.0836253165999996,-0.5107485651999999,-1.50509136915,-3.74219441415,-1.94082945585,-0.7298870533999999,0.007640525675000066,1.178353086125,0.7769785635000002,1.04384391385,0.60005844385,0.07785046847500005,0.5111194997999999,2.16207408905,4.827223867174999,1.2050471008,1.686306342525,-0.18882386387499994,-0.15208072957500007
