Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.3500790596,3.9392306805,5.2276554108,4.0629606247000005,1.9445768595,-1.746989131,-1.3823237419,-0.3633175492,-0.7334453464,0.2451952249,4.365600585899998,11.282414436300002,8.1505813599,8.6775093079,-0.18707627060000004,4.693294763500001,0.2338232994,3.5947060585000004,2.5454295872999997,4.2906593085,4.1901299953,4.713163912300001,8.2985574604,3.683983489900001,3.1505899430000013,-4.702579975100002,7.404549598699999,0.4496889114000009,0.55944247545,-8.17394232745,-4.5139850377999995,-6.810795784,-4.3599125146499995,-3.8250879348,-4.28349697585,-5.089545100950001,-6.8494261206,-8.4665132389,-6.6212648154,-3.7636268138999993,-13.78661441805,-8.237205266950001
2007.8125,-0.5371553302000001,8.632525444,5.4614787102,7.6576666832,4.4900064468,2.5436701775,2.8078062534,4.3498463631,7.565112114,3.9291787148,7.5161905289,6.5798344612,15.5551309586,9.1271982193,0.37236620485,-3.48064756395,-4.2801617383999995,-3.2160897255000003,-1.81448292735,0.4655713737,-0.09336698055000003,-0.37638118865,1.4491313398,-4.782529748999999,-3.4706748724,-8.466206789000001,-6.382064819349999,-7.787516355549999,0.3631935268750001,-7.692186951600001,-3.9196091890249996,-6.3888117075,-3.959083378275,-4.3568361401999995,-4.9884662031749984,-5.9215213358500005,-8.328289598275,-8.405331097575,-6.347926616700001,-2.533610701574999,-12.3918502331,-7.365765333150001
2015.625,0.3946533501,-3.0220644474,-3.332668066,-2.3692188263,-1.6843889952000002,-0.8158463836,-1.569057703,-1.1160799265,2.1648173332,-9.319864273099999,-2.5757491589,-5.6499991417,-4.6135482788,-6.8975234032,0.53931078315,-10.691079139700001,-7.60539507865,-9.182917356499999,-5.37273716925,-4.4230129718999995,-5.786802411049999,-7.1298787594,-8.35802173615,-13.12667870525,-9.5452632904,-9.769801378250001,-17.3791508675,-14.2818417549,-0.235879007725,-0.12085312605000008,0.7750819921500005,-0.07256722449999975,0.12457355859999995,-1.26136648655,-1.406372308725,-1.754417613125,-3.5078535527,0.3301348276749993,-0.17650306222500012,2.3743417263,0.4983458518999999,1.264567613625
2023.4375,0.5414662361,-12.7496328354,-9.7493114471,-10.7081680298,-6.2554678917,-6.3023557663,-8.7657985687,-9.9099111557,-9.150931358300001,-22.324178695700002,-11.574336051900001,-12.9597682953,-19.2031707764,-19.4364852905,-0.09939181059999998,-3.72235381605,-2.7299977541,-3.3612241745,-1.56533581015,-2.0571615994,-2.9061115980000003,-3.8852164149,-5.5665757656,-4.1222600936500005,-3.82368099685,-3.7175233364000007,-5.385373115549999,-5.2583811283,-0.2781240344,7.222814559924999,5.0662407875,6.142602682124998,3.547044813625,3.531345844275,4.673172980524999,5.56717923285,6.358908705400001,10.2211261988,6.510699152925001,6.24866604805,11.2215292454,9.813736200325
2031.25,0.1958697289,-10.4667720795,-8.792663574199999,-9.0916671753,-4.8150606155,-4.9301695824000005,-7.381280899,-8.8865127563,-8.968334197999999,-17.5643844604,-10.2231111526,-13.0850458145,-15.3842945099,-17.4142856598,-0.016937285650000022,3.7545499801499997,2.52708649635,3.10228800775,1.7213524579999997,2.63967871665,3.55954355,4.0044797063,4.359795674650002,7.315573692350001,3.4761350154500006,2.72753071785,5.0639076232999995,5.345630645749999,0.11987566947499995,3.230581820025,2.4150585532249997,2.8905543089,1.320831090175,1.989005908375,2.84858119485,3.6736835538999997,4.9796557873500005,4.3731126785,3.361715733975,3.2794524431250007,4.42880511285,4.803982615475
2039.0625,0.5075916648,-5.2405328751,-4.6951384544,-4.5035920143,-2.8127629757,-1.022998333,-1.6467114687,-1.9009517431,-0.431340009,-7.693031311,-4.622066021,-7.504706859600001,-9.0753555298,-8.745223999,0.14035952834999998,2.7388098239999996,2.1001193523499992,2.4198844433,1.0763263701999999,1.9208502173500004,2.7910507917,3.4621506929000003,4.3927358091,4.62396526335,2.8997504710999995,2.8413815498500004,3.47223711015,4.3495841026500015,0.03136602042500003,-2.094907879825,-1.4493522643999996,-1.7307810783500002,-0.9801647066999998,-1.3820627629750002,-1.87034761905,-2.09116739035,-2.1812733560500006,-4.056136846575002,-1.92091357705,-1.6395487785249996,-2.8960878849000005,-3.03163313865
2046.875,0.4765887856,-4.9891524315,-4.5924248695,-4.2518982887,-2.6624078751,-1.0884691477,-1.7991793156,-1.9622113705,-0.1828625798,-8.3164539337,-4.423610210400001,-7.4022827148,-8.4398202896,-8.7151174545,0.04579475520000004,-0.4352657794999999,-0.37161803244999936,-0.3592741489500004,-0.23897695539999986,-0.12444680930000007,-0.18115168810000012,-0.17785507439999992,-0.002751037450000021,-0.7967000007999996,-0.3656921386499996,-0.5515668391999995,-0.7282681465000005,-0.7176356315500003,0.111648630375,-1.151696562775,-0.5862109065249995,-0.93751329185,-0.65226787325,-0.5003569871250002,-0.5086486935250001,-0.5662163495749999,-0.7213884294249997,-1.17549055815,-0.8626169562249996,-0.3815124631000002,-2.025895833975,-1.0446680784500004
2054.6875,0.5991811752,-6.111064434099998,-5.438374519299999,-5.2221403122000005,-3.2907168865,-1.2718919516,-2.0090148449000003,-2.2566618919,-0.4368420839,-9.2864313126,-5.353450298299999,-8.607840538,-10.5318918228,-10.1804952621,0.3636567891,0.4354166984500001,0.9276975393000002,0.5448578595999998,-0.22820937629999996,0.9201362431,1.77375340465,2.32971799375,2.9499589502499997,2.2729841470500003,1.1745165586500004,2.07835662365,-0.5795545577999999,2.26024794575,0.12985189259999996,1.9724006653,1.8318535387249997,1.8749682009250004,0.7195346504249999,0.9801073074500002,1.6253524720750003,2.29246023295,3.1684645339750004,2.3660257757,2.2893363237249997,3.10081911085,2.6733441948750003,3.5583130717
2062.5,1.2039023638,-4.1183190346,-2.7370297909,-3.1621825695,-3.1188266277,0.7518033384999999,1.7483274937,2.697224617,5.7170553207,-3.7704856396,-2.0745770931,-3.2455694675,-9.5989294052,-4.194621563,0.3054985403999999,3.5095355510999995,3.2920890449999995,3.3906622529000003,1.20009234545,1.8357678056,3.0695532560500003,4.4070653915,6.3341780304999995,3.9353515506,4.2129805087999985,5.6500713825,4.61842024325,6.398990511849999,-0.278265878575,2.365815997125,1.3186708688999995,2.0629849434000005,1.3797138333,0.3641464710250001,0.1489437222250003,0.43254429102500014,1.1831089705499995,0.2221660614250001,1.8141528367999995,1.3553079366500005,4.7597219944,1.9431035519
2070.3125,1.2101782559999998,0.9080066681,1.1458035706999998,1.5591841936000002,-0.8905321956000001,2.3996436596,4.1300916672,6.5574688911,12.2315139771,-1.4157282113999998,3.0725107193,2.692302227,-1.2950513363,2.6174857616,-0.19287496805,5.1670486927,3.5650392770999995,4.6708277464000005,2.5312182903,1.64842918515,2.0716408491000005,3.1948065758000004,5.31617689135,2.7173162699,4.8028222322500005,4.7889724969500005,8.939889431000001,6.14645504955,-0.3883628546999999,1.5720309019,0.6165027022750003,1.1075658202249996,1.15045371655,0.408507257675,0.11139827964999972,-0.2698899507250003,-1.0874643624000004,2.2210555672500005,0.7132591009250002,-0.11082386969999992,3.2421647310249995,1.0266426801999993
