Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.5278580785,9.6732435226,2.519207716,4.2697191238,4.1524395943,2.213668108,3.7387382984,5.2632956505,6.407040596,12.157962799100002,9.921992301900001,6.6324849129,14.3342885971,7.287177085900002,-0.5720930137,-1.2811956405,1.6341483592999997,2.1887264252,0.9844274521000004,0.9234795569999998,3.2169778346999998,5.7163529396,7.246985435500001,2.2190666197999995,2.7185297012999983,3.620353221900001,-0.18950653079999924,2.3017873763999988,-0.26503321155000004,-1.26060223585,-1.6111297607499997,-1.5758306979999994,-1.0855197907000005,-0.9667663573999999,-2.3382142782,-3.4172294140000004,-6.328355312350001,-3.9832682608999996,-1.9500627517999989,-2.762515306500001,-2.270074367500001,-2.4986937045999995
4007.8125,-0.0442349352,8.3920478821,4.1533560753,6.458445549,5.1368670464,3.137147665,6.955716133099999,10.9796485901,13.6540260315,14.377029418900001,12.6405220032,10.252838134800001,14.144782066300001,9.5889644623,-0.83712622525,-2.54179787635,0.02301859854999999,0.6128957272000002,-0.1010923386,-0.04328680040000021,0.8787635564999998,2.2991235256,0.9186301231499998,-1.7642016411000006,0.7684669494999987,0.8578379153999998,-2.4595808983000005,-0.1969063282000003,0.34133945315,-0.92056620125,-1.3180417418499997,-1.6676045656249996,-1.1664304733500002,-0.9236223101250001,-2.65909701585,-4.73143440485,-6.825871795425002,-2.933781266175,-2.5068006515999985,-2.6435872316500006,-2.4237023591750004,-2.200701355925
4015.625,-1.146394372,4.5896477699,2.5652449131,5.4955105782,3.9502549171,2.1270945072,5.4962654114,9.8615427017,8.2443008423,8.6295595169,11.458926200899999,8.3481607437,9.4151268005,6.8933644295,0.1105858926,-3.122328043,-1.0019351244,-1.1464827060499996,-1.3484334946,-0.92376506325,-2.1012161969999994,-3.7465158701,-6.404758155350001,-3.648495912550001,-2.2950716018999997,-1.6668212413999999,-5.03691124915,-2.09961533545,0.34323029222499996,-0.17814943194999988,0.018060743799999997,-0.46837925915,-0.115401327575,-0.14447233079999988,-1.4682869315249998,-3.2889434397,-2.21081084015,0.544250130675,-1.4360644817499992,-1.1229908466249998,-0.9534028768249998,-0.11615037919999982
4023.4375,0.17693685,2.1473917961,2.1494858265,4.1654801369,2.4400000572,1.2896175385,2.7532837391000005,3.4866168499000003,0.8445097208,7.0800375938,8.0503787994,6.919195652000001,4.070959568,5.3897337913999985,-0.1506656408,-2.89809674025,0.059140086149999986,-0.3238627910999998,-0.33189499375,-0.332231462,-2.0578103065499995,-4.2787633538,-3.50299155715,-0.6757013797500004,-2.103662014,-1.38814377785,-4.36638665195,-0.4292070866,-0.32860057897499995,0.3743916154,-0.24223296344999998,-0.29366452992500025,0.4687846303250001,0.14333266692500007,-0.02951803805000042,0.6272081434749999,2.229137182250001,0.5082940459250003,-0.16842347380000033,-1.586235642425,1.0866524279,-0.24607093634999974
4031.25,-1.4477256536,-1.2065457106,2.6835250854,4.847784996000001,3.2864649296,1.4626315832,1.3806447983,1.3040159941,1.238317728,7.2781567574,7.251602172899999,5.571873188,0.6823534966,6.0349502563,-0.5466152653499999,-2.3735448122,-1.4864010513,-1.7338117659,-0.4108642339499998,-0.6370997293999999,-2.1602522731,-2.49209958315,-1.9464837908500001,-2.6319078207,-2.6319185495,-4.83929252625,-2.86360639335,-2.59175720815,0.5455151945000001,1.2312771677999998,-1.5298978686000002,-1.4702430963250002,-0.5085518658249999,-0.209727911275,0.3158309161499997,1.85978827995,-0.5475927590999999,-0.5148388743749996,-0.36214715245,-2.252835750575,1.587133496975,-1.8879202008000002
4039.0625,-0.9162936807,-2.5996978283,-0.8233162761,0.6978566051,1.6182715893,0.0154180797,-1.5672208071,-1.4975823164,-3.0484578609,1.8162219524,2.7865417004000004,-2.7593894005,-1.6562532187,0.2062193751,0.9403647481999999,-0.4355424046500001,-3.00065565105,-3.26434898375,-1.3489987253999998,-0.7516872845499999,-1.42614847425,-0.5591867939,-4.598177075350001,-1.7053791284999995,-2.8279563189,-5.893815279,-1.192119658,-4.2050474882,0.9124522172249999,1.7996029742,0.3767983615499999,0.3672183155750001,-0.3515928983750001,0.377596372275,1.817091465,2.61578434705,0.4041406214,1.8392277956,0.9864627420499998,2.7149398625,1.74034246805,0.8449366986999999
4046.875,0.4330038428,-2.0776305199,-3.3177862167,-1.6809129715,0.5884674788,-0.0407429859,-1.4716521502000002,0.1856424063,-7.9580364227,3.8673985004,1.5956895351,-6.21575737,-1.7018858194,-2.3751447201,1.2782891691,1.2256611362,-0.7328043282000001,-0.99937513475,-1.1140500306999999,0.11809301515000001,1.4739306569,2.7394691109500005,-1.13820254805,1.0465477704999997,-0.6589930654000001,0.5905871987499999,0.6170785427500001,-0.90188381075,-0.7145723402249999,1.294197171925,1.83482217785,1.493519783025,0.14218255874999985,0.20832505449999994,0.995957158525,0.503803409675,3.697372078875,-1.3339779376750005,0.4401327371999999,3.993192553525,1.619689643375,1.944980323325
4054.6875,1.6402846575,-0.1483755559,-2.2889249325,-1.3008936644,-0.6098284721,0.25160411,1.3806405066999998,3.9813559055,-5.324862957,3.9093174934,1.4685555696,-1.5782150030000002,-0.4220961332,-1.5975482464,-0.4887799322500001,2.1528519392,0.6689887046499999,-0.2773094177000001,-1.0646336079,-0.33503717555,0.5657658428000001,0.44842002545,2.7965670824,-4.37333500385,-1.9476908445,2.09256982805,2.04725962875,-0.3150868415500001,-0.993689831375,-0.2459149137,0.044325664650000096,-0.07004763182499996,0.26247620580000003,-0.37397233465,-1.2187223285250002,-1.85442242025,1.0455802679250001,-2.727485716325,-0.6383060216499998,-1.23143047095,0.16663378474999996,-0.4182563573000001
4062.5,-0.5445560217000001,2.2280733585,-1.9798088074,-2.2355318069,-1.540799737,-0.710817337,-0.3401204646,1.0824824572,-2.3649022579,-4.8792715073,-2.2996921539,-2.0306177139,2.3926334381,-3.0053184032,-0.70909049365,0.7338313087999999,-0.6441529988999999,-1.1394703984,-0.5890976190999999,-0.62985165415,-0.96351400015,-0.96937572955,0.9529579878,-4.40842366215,-1.9356051087000001,-1.87227374315,0.95034611225,-1.7383965253500002,0.6295235306,-1.5313774049250002,-0.1351407169999999,1.0563478469499998,1.3056022525,0.635054918,0.649833902725,1.44653175395,-1.3085540533,5.418627321725,3.3424158692000003,-0.18096193672500016,-1.04804626105,1.2887804806000005
4070.3125,0.2221036702,1.3192870617,-3.5772309303,-3.5798344612,-1.7880237103,-1.0080991983,-0.5463874935999999,2.0426044464,-3.4189469814,-4.9075298309,-2.4026546478,-5.3227624893000005,1.4785960913,-5.0743412971,0.7702671289499999,-0.90990287065,0.3987072706500001,1.8353862762,1.5465708971,0.93507266045,1.8654336482499998,3.34148353335,0.17945897580000006,6.4639196396,4.7371408939,1.7306459546000001,-0.04883289334999996,2.26247411965,0.58596929165,0.4748984463500002,1.62225863335,2.6610107719750005,1.8084461689250002,1.033520527175,1.5201859176,1.4060875773500001,0.907509326925,6.53446042535,4.69618728755,3.72980204225,1.304860442875,3.758051335775
4078.125,0.9959782362,0.4082676172,-1.1823942661,1.4352407455,1.5523420572,1.1593279839,3.3907468319,7.7654495239,-2.0059843063,8.0485677719,7.1745896339,1.4306741953,2.2949676514,1.5196298361000002,0.4628480896500001,1.6836282015000004,2.6003642678,4.1825511455500015,3.02779471875,1.4371894002,2.07685783505,1.84279942515,2.7679766416500002,8.66049718855,7.4567694664,5.5873303413499995,3.560066998,5.7777061462,-0.97577393055,1.1554287672,0.13808072357499995,-0.648129105525,-0.5085700452249999,-0.6667070538000001,-1.5438137129,-2.895011812425,0.8316879570249999,-4.89719477295,-2.300701618175,-0.7456789910749999,1.1525210142,-0.9029009342250004
