Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.284923017,91.671043396,-7.0529952049,-12.3572120667,-2.7315268517,-0.9563859701,0.7167895436,3.1610753536,0.6204006075999999,-12.248333931,-1.3552571535,5.1281585693,110.11581420899999,-1.8506393433,-4.6662326455,-4.849502563499996,-3.8622012139000006,-2.192849159199998,0.18388414389999985,-2.7521539927,-7.086529552899999,-7.920786619199999,-7.629112422499999,-15.1674375534,-1.3001960515999995,-10.0523128509,-3.479255676299985,-6.0061540603,3.9046538174000003,11.548439025899995,2.0431044102000007,-0.3154630661000013,-0.4064936638500001,2.50585287815,4.330283552399998,3.9237223863999997,2.79094943405,14.76442193985,-1.54739814995,6.145045638049999,11.184825897249986,4.5956730842
6007.8125,-4.9511556625,86.8215408325,-10.9151964188,-14.550061225899999,-2.5476427078,-3.7085399628,-6.369740009299999,-4.7597112656,-7.0087118149,-27.4157714844,-2.6554532051,-4.9241542816,106.63655853270001,-7.8567934036,-0.7615788281,6.698936462399999,-1.8190968037000002,-2.508312225299999,-0.22260951995000025,-0.2463011145499999,-2.7562460005,-3.9970642327999997,-4.838162988450001,-0.40301561355,-2.84759420155,-3.9072672128500003,7.705570220950001,-1.4104809761,4.0032801330000005,9.448865890524997,2.1585204601750005,0.0636255740999987,-0.49460268025,2.23657041045,4.475651174774999,4.2026129961250005,3.22263869645,13.293167352674999,-0.9110345244500004,6.41878850755,8.773630142224988,4.285947024775
6015.625,-1.8080806732,105.0689163208,-10.6911888123,-17.3738365173,-3.1767458916000004,-1.4489881991999998,-4.7957024574,-4.833053112,-9.055925369299999,-13.0543651581,-7.0504455566,-2.6863758564,125.5269546509,-4.6716012955,3.3403276205,14.048229217549993,0.4548397064500005,-2.0655980110000005,-0.8053212166000001,1.7209868281999998,1.86477279665,0.4844393730500001,-1.1838350296,11.418897151949999,-3.1222651005000004,2.7852641642,14.068004608149991,2.56573998925,0.12110389769999992,-4.689258575450001,0.7410055399250002,0.6814489364249994,-0.2354512214749997,0.28289350864999985,1.292563751325,2.128837645025,2.5941315144499995,0.6533944606750001,-0.48117712142499997,0.8919018506999999,-5.73509407045,0.20842266082499994
6023.4375,1.7294995785,114.9179992676,-10.0055170059,-18.6812572479,-4.158285141,-0.2665663064,-2.640194416,-3.7908325195,-9.3763818741,-4.5779771805000005,-8.8999834061,0.6463740468,134.772567749,-2.7253134251,-0.5193710327000002,-2.6795806885000037,-0.3370857238499996,-1.1454143524500005,-0.6935119628999997,0.3194859027499999,-0.17111849785000022,0.2606110572499998,0.3501000404499992,0.9037733078,-3.8099484444,-2.1234635114500002,-3.7646179199499983,-0.9936356544500002,-3.40746450425,-10.390869140649995,-0.19053149225000032,1.7456023693000002,1.3793633207749998,-0.608947411175,-1.3942078352249998,0.08641636369999994,1.76397407055,-5.47971493005,1.9683322906750005,-2.861026197675,-9.800241470324995,-0.97513514755
6031.25,-2.8468227386,99.7097549438,-11.36536026,-19.6646652222,-4.5637698174,-0.8100163937,-5.1379394531,-4.3118309975,-8.3557252884,-11.2468185425,-14.6703424454,-6.933302879299999,117.997718811,-6.658872604400001,-3.474601388,-6.733509063749999,0.07377672194999985,1.4256067276,1.95340542495,0.50309200585,-0.9236428738,0.6572721004500001,2.3441131115,0.4594672918500002,0.8143994808500001,-2.93678823115,-5.5324783324999975,0.61546969415,0.9414191227250002,5.5422248840499995,0.8660213947249997,1.9609146118500005,1.96172961595,0.488030344275,1.2185899466250003,1.3387048542750002,1.9307474885000009,3.9638297558,6.0607083738,2.9850774556249995,7.928609848050003,2.9125624299250004
6039.0625,-5.2197031975,101.4509811401,-9.857963562,-15.8300437927,-0.2514742911,0.7396177053,-4.4874801636,-2.4762883186,-4.6881556511,-3.6590425968,-7.2711844444,-5.2272024155,123.70761108399999,-1.4943740368,1.36346721275,8.404869079599997,1.3949570656,2.77641487125,3.2299472689999997,1.2955465913,2.2660613954000004,2.9380207657999997,4.2115950174500005,8.8314328194,8.3114683032,3.8466913998,12.092601776150005,4.8314892054000005,3.3758616149500003,5.366039276149999,0.423893213275,-0.04302382470000055,-0.4088415950500001,-0.06713185457500001,1.82805848125,1.3918453455000002,1.3656433820749998,2.0536675453,2.347228825075,2.8947381824500003,5.377727508524998,0.6173543334
6046.875,-0.1198883131,116.51949310299999,-8.5754461288,-14.1118354797,1.8961247206,1.7810767889,-0.6058166623,1.5642105341,0.0674647465,6.4160470963,1.952594161,0.7600799203,142.1829223633,3.0041058064,3.2771218419,3.9985694885499967,0.9215631484999998,1.3395590781999989,1.13572223485,0.3688282967,2.7324740887,3.4409627914499996,5.07539987565,4.56680238245,5.508857131,2.85268813375,5.222976684549998,1.85017836095,-0.827978875475,-8.783477783199995,-0.2341986894749999,-0.5762114524999999,-1.5191158056500005,-0.7622277736749999,-0.8679485842500002,-0.9769846201,-0.8924742527250002,-5.3011606336,-3.65800124405,-1.7139539420499998,-11.304393768325006,-2.4604328871
6054.6875,1.3345404863,109.44812011719999,-8.014837265,-13.150925636300002,2.0199701786,1.4772742987,0.9774680138,4.4056372643,5.4626441002,5.474562168099999,3.7465298176,0.478173852,134.1535644531,2.2059826851,-0.2924905382,-9.162086486799993,0.92655968665,1.6239919662500002,0.19171565769999988,-0.22890895604999995,0.5301642269,0.9840515256,2.426646512,-1.7708884478,0.9954658151000001,0.4187835156999999,-10.516185760500008,-0.08937656879999989,-2.21309660375,-2.6498260498249953,-0.7141237258999995,-0.8492166995999986,-0.7086860612,-0.465417914125,-2.499203860775,-3.621920943275,-4.8833409548,-3.7087030038,-3.3810173273000004,-2.0628622770500002,-3.52905273435,-1.305797413
6062.5,-0.7048693895,98.1953201294,-6.722326755499999,-10.8638515472,2.279556036,1.3232588768,0.4545117915,3.5323135853,4.9207577705,2.8742702007,3.9435257912,1.5976469516999998,121.15055084229999,2.8253526688,-1.1490713655999998,-1.301082611099993,-0.5066843032999993,-0.3588743209999983,-0.28164988755,-0.56200753155,-2.26593363285,-3.8028790951,-4.691282033949999,-2.85060362515,-1.2531775235999998,-1.27303642035,-1.835128784150001,-0.7614164650499999,0.638334332025,7.733152389524996,-2.2919225692750005,-3.2379174232500003,-1.087504148475,-0.7466572225,-2.538381129525,-3.979319065825,-5.857016822325,-1.964437127075,-2.8757249415249997,-3.7146396488,8.168697357175006,-2.528008162975
6070.3125,-0.9636022449,106.845954895,-9.028205871599999,-13.868674278299999,1.4566704035,0.3532592356,-3.5543992519,-3.2001209259,-3.9199199677,-0.2266450822,1.2401747704,-2.0678989887,130.4833068848,0.683149755,0.98417812585,6.304218292249999,-3.6572854519000013,-4.8518428802499995,-1.98329263925,-1.72222340105,-4.54659803215,-6.97458660605,-9.28738713265,-5.69976270195,-4.75598406795,-7.0104957819,5.821208953850004,-5.1453928947500005,0.8822960779249999,-0.4456825256250028,-0.6660628318750006,-0.9196012020000008,-0.833765864375,-0.440224930625,-0.0259075165,0.08131182194999997,-0.8518139123750004,-1.60382898155,-0.8099901080250003,-0.8680100143,-1.1264419555999972,-1.470060676325
