Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,1.3213313818,-3.9328341484,-6.6347317696,-9.7173166275,-3.5439157486000004,-3.0849816799000003,-6.7038688660000005,-7.116967678099999,-1.4568606615000002,-12.4948062897,-13.191565513599999,-20.3885974884,-6.2721738815,-13.1243648529,2.1532403231000004,4.0646452606,-0.07579994199999973,-0.4252252578999993,-2.3739805222,-0.471318245,2.110264778200001,2.183163166099999,-4.182591319099998,-2.4146766662,0.38997650149999785,5.479349136299998,2.7315974235,-0.4082870483000001,-1.8320472241000003,1.3275668918999992,1.1663312911999997,2.83691310885,3.11288023,0.6594986916000001,-0.10637450225000132,0.22013103960000047,3.2887055277999986,2.9067845344000007,5.606765568200002,1.0791738034000016,4.3536646366500005,3.3318560123000003
2007.8125,3.4745717049,0.1318111122,-6.7105317116,-10.1425418854,-5.9178962708,-3.5562999249,-4.593604087799999,-4.933804512,-5.6394519806,-14.9094829559,-12.8015890121,-14.9092483521,-3.5405764580000003,-13.5326519012,0.3211930989999999,5.392212152499999,1.0905313492,2.4116878509500004,0.7388997078000001,0.1881804466000001,2.00389027595,2.4032942056999995,-0.8938857913000001,0.4921078682000006,5.996742069700001,6.5585229397,7.08526206015,2.923568964,-1.9551791679250003,-0.3262732997750002,1.429214417925,2.7946876399500002,2.8753933758,0.8359696269500001,0.29709751899999914,0.9260782599000006,4.5952605605249985,3.20066881175,4.462633371325001,1.048848994125001,2.1981986761500005,3.2660789191500004
2015.625,1.9637175798,6.8515901566,-4.4536690712,-4.8939409256,-2.066116333,-2.7086207867,-2.6960883141000003,-2.3103792667,-3.2446322441000004,-11.510590553299998,-1.1980813742,-7.2715516089999985,7.8983502388,-7.2772269249,-1.75711801275,3.4120986610499995,2.78262889385,5.164150022,3.3768062294,1.2006210089000002,2.7044598161999995,4.035319685899999,5.00792980195,3.9866609573000003,9.31524324415,7.577047124550001,7.1279947758,6.12387079,0.031058400900000064,-3.4136977196,0.3593681603500001,-0.6292019486500002,-0.522756397725,0.437982618825,0.4310761094250002,0.7232792377250001,2.678307622675,1.6101777553499992,-3.408622145625,-1.310511723175,-4.6963418126,-0.435412347325
2023.4375,-0.0396643206,6.956008434299999,-1.1452739239,0.1857581586,0.8357161879999999,-1.1550579071,0.8153155445999999,3.1368348598,4.3764076233,-6.9361610413,5.8288974762,0.244845897,10.7154130936,-1.2849103212,0.3833099008000001,-1.4351832866999998,1.8092676699,1.15328395365,-0.30661308764999995,1.06414568425,2.8660424948000003,3.8498526811500002,4.46272945405,3.7124633788999986,-0.82050222155,3.93749949335,-2.3074215650500003,2.05274426935,0.908730275925,-2.7406455948999997,-1.6848435998,-3.7685791477749997,-2.6870838702,-0.4075358435750001,-1.2046133577749998,-1.61987257,-2.634149134175,-1.5469638109000001,-8.041406750675,-4.8154588491000005,-5.697224676625,-3.9987927079250003
2031.25,2.7303373814,3.9812235832,-0.8351337314,-2.5873730183,-2.6793425083,-0.5803294182000001,3.0359966755000003,5.3893260956,5.680826664,-4.0856637955,-2.8390858173,0.6034473777,3.2835071087,-3.1717383862,0.0603425391,-2.0691925287499995,-0.5870583057499998,-2.37300827355,-1.997361511,0.38554932174999995,0.29523310065,0.7955745459000003,-0.2603684663999997,0.8927333355,-6.7675702572,-2.0538705736500003,-4.26645457745,-1.8737146258500001,-1.595387905875,-0.3096058517500001,-1.750253468725,-1.062385797475,0.6127356737749999,-0.4961105883,-2.3223877698249997,-1.998076140875,-2.5680211782499995,-2.264854907975,-0.20278987289999995,-4.6680148542,0.8265973329500002,-1.78958320615
2039.0625,0.08102075759999999,2.8176233768,-2.3193905354,-4.5602583885,-3.159006834,-0.3839592636,1.4057817459,4.727983951600001,3.8556706905,-5.1506943703,-7.7062430382,-3.8628952503,2.1825039387,-5.0323395729,-2.8074659109500004,-2.0543949902,-1.69123926755,-0.9714876413,0.9188582598999999,0.07192450765000002,-1.77873304485,-0.1462996005999999,-0.6733129024499998,-0.8172464370500001,-1.22608196735,-5.39853021505,-0.65422689915,-1.5264221429500002,-0.233063077575,-0.3537191152250003,-0.3051896691250001,0.8597152344750001,1.1412049979,-0.144931849075,-0.1860333234,0.3933704495249996,0.059476673624999865,0.0013271570249999698,3.337410330775,-0.5591819211750002,0.8599731326000002,0.2884732186749999
2046.875,-2.8845944405,-0.1275663972,-4.2176122665,-4.5303483009,-0.8416259884999999,-0.4364804029,-0.5214694142,5.0967268944,4.3342008591,-5.720156669600001,-5.291249752,-10.1936130524,1.9750533104,-6.2245826721,-0.40578361604999996,-2.7766307592,-1.197437644,-0.6535778045999998,0.2850484847999999,0.0956856236,-0.07683354614999993,1.5823154449499994,-0.14141511914999993,0.8953876495499999,-0.09274959564999996,-3.172234416,-2.54650831225,-1.2967681885000002,1.550303936025,1.0584235416,1.40883921085,0.8183528184750001,-0.7467767894249999,0.25822539625,1.4310291707249998,0.3216882944000001,-0.2236958146250002,1.6453213840500005,0.15550404784999985,4.4126083702,-0.19642647169999994,1.5728222727500003
2054.6875,-0.7305464745,-2.7356381416000004,-4.7142658234,-5.8674139977,-2.5889098644,-0.1925880164,1.2521146536,7.892614841499999,3.5728404522000003,-3.3599190712,-7.8917422295,-10.2073640823,-2.9105126858,-7.6258759499,0.2931419610999999,0.062452093000000014,1.1264391541499998,0.6652179956500002,-0.5746953189499999,0.5883753001500001,1.0833252966,0.4970769882000004,-1.1207045317000002,2.4733963310500005,-0.9150738716500002,3.42668652535,-1.04707984255,1.6192224025500002,-0.01288073134999998,0.7082341313000001,0.7186776995749999,0.4349489212249997,-0.16884046792499985,-0.576389700175,-1.7473344207,-4.552702903749998,-2.6836358905,-2.4689103365,-0.23788201807499965,1.2450174689250004,0.0815319418999998,0.5223084688500004
2062.5,-2.2983105183,-0.0026622112,-1.9647339582,-3.1999123096,-1.9910166264,0.7402701974,1.6451811790000002,6.0908808708,2.0927917957,-0.7733640075,-7.1213974953,-3.3402400017,-0.1191063747,-2.986137867,-0.43154507875,-1.3601624966,0.23991775515,0.21632003784999965,-0.052632451049999814,-1.05709377675,-3.57150238755,-7.52309036255,-5.50868690015,-4.042433023449998,-0.5685136317999993,-0.6821994781499994,-2.3834444284500003,-0.25215125079999945,0.5874159485250001,-4.12949037575,-1.974216282375,-1.924240827575,-0.4837774783250002,-1.6980963945249998,-3.639982297975,-5.3585768938,-3.45041573045,-5.979424268000001,-1.3925660848249997,-6.434165716174999,-5.121337968850001,-4.03459763525
2070.3125,-1.593636632,-5.4559631348,-4.2344303131,-5.434773922000001,-2.6941747665,-2.3067755699,-5.8908901215,-7.1535658836,-7.444533348099999,-11.444785118099999,-9.028769493099999,-11.571763038599999,-7.6774015427,-8.130178451499999,1.46797385815,-8.1965286585,-2.8219934106,-3.1832636595,-1.5422502756000005,-2.8078174889,-6.196639299349999,-10.220076799400001,-8.0215359926,-9.48545220495,-3.7002060413,-9.441644907,-11.289755780250001,-6.44997286795,0.8946748673999999,-2.22546637055,-0.4666751623250001,-0.8826862573499996,-0.50311738255,0.25087167695,1.5160840451999995,3.442046999925,3.4885531067999995,1.2596689462749993,-1.302452445050001,-1.5914371013750008,-2.738324105725,-1.2649298906500002
