Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-1.8612123728,2.8199198246,2.9766860008,1.5503743887,0.7764589190000001,-1.7303986549,4.6518793106,0.7558941841,2.3361692429,4.9040551186000005,3.6532025337,1.1647465229,6.4458651543,6.96078825,0.7804168463000001,9.6868093014,5.992900371599999,6.3441625833,15.844093144,0.5899672508000002,0.8605523109999993,5.1508960724,3.4558353424,7.0880827903,9.2729067803,4.825868845,15.6532578468,6.781228542299999,0.3044632822,-2.3462818861000003,-0.8760707379000001,-1.4077852367999997,-5.336302667899997,0.4620510339999997,-2.8132264018499997,-2.71884012225,-1.94007349015,-2.68293547625,-2.017373800300001,-1.2552813291499991,-1.7474195957000005,-0.142749071099999
6007.8125,-1.0807955265,12.506729126,8.9695863724,7.894536972,16.620552062999998,-1.1404314041,5.512431621599998,5.9067902565,5.7920045853,11.9921379089,12.926109314000001,5.990615367899999,22.0991230011,13.7420167923,1.0848801285,7.3405274152999995,5.1168296337,4.9363773465000005,10.5077904761,1.0520182848000001,-1.95267409085,2.4320559501500005,1.51576185225,4.40514731405,7.25553298,3.5705875158500007,13.905838251099999,6.6384794712,0.44346165655,-3.3756502867,-1.5382452011500003,-2.472290575475,-9.133175998949998,-0.039611747475000125,-3.6727944613,-3.681536823525,-2.04964995385,-1.739993333774999,-2.913798093825002,-1.90954589845,-3.5284030437250014,-0.7116746902249993
6015.625,0.3085478842,17.5009746552,13.2103452682,11.4231290817,21.7920398712,0.3736379147,0.7465311289,5.620006084400001,5.3676929474,13.7143497467,18.1642684937,8.305921554600001,34.2575416565,20.2377471924,1.6673401594,2.9355087280000003,2.9164099692999983,1.399581432349999,-2.422258853899999,0.51074375585,-6.4850366116,-2.21217757465,-0.6434645653,3.6080961227500015,3.4453105926499994,1.0067770481000005,8.596451759349996,5.3578791618500015,0.11776752769999987,-1.1908883452750008,-2.132544159875,-2.2996579706499998,-7.487311318524999,-0.77975665035,-2.562474072,-2.2107123732500007,-0.5484677553250003,1.056824326525,-2.773273825675,-1.4811896682000008,-4.008376240725002,-2.9960418939499998
6023.4375,2.2538847923,18.377746582,14.802406310999999,10.693699836699999,11.7760343552,-0.1189438924,-7.4576416016,1.4824351072,4.5050754547,19.208330154400002,19.8167304993,8.0041694641,39.2920265198,24.457775116,1.3204151838999998,4.958750724749999,0.8517413139499999,0.33706140520000005,-4.46683216095,-0.5074950159,-7.077622234849999,-1.9893687963500004,0.4188263415999995,6.5187959671,1.70898532865,0.6082081794499992,5.889085769649999,0.6463956832999997,-1.1765417009499999,2.1480512619250005,-1.6178774833499996,0.10652923585000074,2.9254388808999985,0.27380953355,2.25104081635,1.841162979625,1.14947342875,-0.08964920045000158,-1.5502324104499996,0.07797658444999933,-1.696212291724998,-3.63058638575
6031.25,2.949378252,27.418476104699998,14.913827896099999,12.097251892100001,12.8583755493,-0.6413521171000001,-13.408713340799999,1.6412684916999998,6.205345630599999,26.7519416809,21.582239151,9.5223379135,46.0357131958,21.530538559,-0.6857432425000001,7.23161125185,-0.3193449974,1.6126399040500008,3.4286189078999985,1.05836282295,-1.9829549788999998,1.4701483846,1.6554822922,3.4287977218499983,0.3448457717500002,1.1627302169999991,5.204027175900002,-1.9032936096499995,-1.2055139913999997,-5.943028688399999,-2.2795971632,-1.4155405760000002,1.2010350227500002,1.085956126475,5.460664898174999,1.4455339908750002,-0.7151285409749994,-6.7692475319000005,-3.516290187825,-1.4481953382249997,-9.124768733975001,-2.8480260372249995
6039.0625,0.8823983073,32.8409690857,14.163716316199999,13.9189796448,18.633272170999998,1.9977817535,-11.4235515594,4.422731876399999,7.8160400391,26.065925598099998,20.5064220428,10.329629898099999,49.7000808716,20.6511878967,-1.0906127988999998,-6.92730665205,-3.70745301245,-2.4940197468000003,-2.06476211545,1.66441723705,3.8437075615,0.9016991854000002,-1.0114307403499994,-7.019699096699999,-5.323595047,-2.288182497,-12.360451698299999,-5.049656391149999,-0.010273963199999958,-10.040523767475,-2.8756815791,-3.4630395770250004,-4.896097898474999,-0.51408993265,3.404311746325,-1.1545626223249998,-2.21695369485,-7.108520626999997,-4.39351469275,-2.642818093324999,-13.3014600277,-3.743891745775001
6046.875,0.7681526542,13.563862800599999,7.4989218712,7.1092123985,8.7288513184,2.687482357,-5.7212982177999985,3.4446668625,4.1824841499000005,12.7125434875,10.935049057,4.9459729195,21.314809799200003,11.431225776700002,-0.7062911689,-12.8494362831,-6.070708155599999,-5.31343925,-6.363576889049998,0.030182957649999894,4.82566851375,-0.8389768600499998,-2.7784250975,-10.788243532149998,-8.44218361375,-4.122905969649999,-21.3988928795,-9.3910771012,0.03867158292499995,4.9651827812,1.2380213737249997,1.1003880500999998,2.311085939375,-1.5904303267500002,-0.90097898245,-1.094609379775,0.08313226699999954,2.0694627762,1.4108114242499996,1.16005563735,8.479791164399996,1.7124409675499992
6054.6875,-0.5301840305,7.142096519500001,2.022300005,3.2921011448,5.9061183929,2.0581476688,-1.7722145319,2.7447781563,2.2591898441,4.4894385338,3.6220548153,2.0838179588,6.9022951126,1.8690336943,-1.0132696330500002,3.0030589103500014,-1.231410265,-0.2932436466000006,2.5574097633,-1.51644341645,2.0417495966,-1.28751957415,-0.8451662063500003,-2.8807735443,-2.5019721985000003,0.03192877770000013,4.5991306305,-1.6247744560500008,0.10327304897499998,12.30175209045,5.572240948649999,4.127053618424999,4.5565893650249985,-2.06058096885,-3.785793960075,-2.78314721585,0.38064715267500016,6.268220901474999,6.1620379686249995,3.3625518083749992,24.7088866234,10.284855425325
6062.5,-1.2583866119,19.5699806213,5.0361013412,6.522725105299998,13.843670845,-0.3454044759000001,-1.6377990246,0.8696277142000001,2.4921517372,6.9509963989,5.93110466,5.0098304749,30.5130710602,8.1816768646,-0.49974507095,11.754067897799999,5.073773741699999,2.9406679868500003,2.7496018410000005,-4.09097898005,-2.7459194064000005,-6.405271291749999,-2.01713079215,1.7481982708,3.8818923235000002,2.6021976471,28.0188803673,11.178633749449999,0.6826293021250001,-1.0146887302249998,1.2875066996,-0.19338226319999952,-3.5081471204500003,-0.815035298475,-2.309025764475,-1.842433333425,-0.6878863572999999,1.389281034475,1.6216788292000002,-0.10801815987500007,0.7218375206000003,2.33564662935
6070.3125,-1.5296741724,30.650232315100002,12.169847488399999,9.1734371185,11.4053220749,-6.1238102913,-7.2640533447000015,-10.0657644272,-1.7750717402,7.9858350754,11.3858394623,7.288213252999999,62.9400558472,24.2263011932,0.3519889712,0.9736814499000008,1.3436031342,-0.6800081729999996,-4.4588844776,-3.1465140133999996,-2.5763019323500003,-4.972386241000001,-2.22093892095,-0.10221147534999986,0.7413854598999999,-0.18410754205,6.042805671699999,3.04651880265,0.407668799175,-9.777395725249999,-4.486026942724999,-2.1356678605000003,-0.9781396389250006,3.855282336475,3.0018845796500004,7.597285509124999,3.213991880425,0.9361218214,-2.4056454301,-1.89875781535,-26.939015626925002,-11.183420598475001
6078.125,-0.5544086695,21.517343521100006,7.7233076096,5.1627087593,4.9259018898,-6.6384325027,-6.790402889299999,-9.0751447678,-1.9497261047,6.7465734482,7.4138755798,4.6416153908,42.5986824036,14.2747144699,0.3155925274,-7.800723552700001,-3.8982801437499988,-1.3306677341500004,0.7933225631499994,3.6195856929000003,3.2578497529000003,8.7892997265,4.4108529687,3.6204419136,-0.9293985367,-1.1953179836,-25.85915088655,-11.1882074475,-0.41164711115,-0.4956607818500016,0.08123946187500009,1.7105388641499997,4.648196697225,3.6465109959,1.7239241004249997,5.907015621699999,3.1437427997250005,2.725829124425,1.9552040100250003,0.7172757387250001,-6.840670585650001,-1.6381590366499998
6085.9375,-0.8984891176,15.0487852097,4.3732872009,6.5121016502,12.9919672012,1.1153610945,-0.7483538389,7.5128350258,7.0466341972,15.2267189026,9.5270423889,4.8975772858,11.221754074100001,1.8498862982,-0.4713052510999999,-0.01764011380000241,1.5060820579499998,2.7410695553,4.837508916849999,4.1465079784,0.8715462684999995,6.8416450024,4.0665466785,5.3494467735,4.651793479950001,1.2504439354,-7.6385354996000006,-0.22979927065000005,-0.9808429181749999,6.517023563375001,4.356402158749999,0.9954980612000002,-3.9323004782,-4.08830803635,-4.287900269025,-10.6797642708,-5.4809238016499995,-4.766951859,1.53428292275,0.5872262716000001,23.408984184275,11.75683671235
