Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.224966079,3.4087634087,8.9912605286,3.8170983791,7.0593299866,3.8687574863,5.3388023376,5.4246373177,3.0760200024,4.1519570351,0.3316528201,2.3479824066,-0.346327424,1.9342790842,-0.15721888839999998,4.289518833099999,6.8888206482,3.731928110199999,2.9161949157,1.1682984829,-0.4640965461000004,0.4303202628999996,-0.5448358059,0.35967779160000024,2.4268942475,2.1595506667999995,5.1492582558999995,7.247908949899999,0.1767975241,-1.2753117083999994,-1.1834077835500016,-0.8299332857499997,0.7095971107999999,0.6703146696499998,1.87031507485,1.5889418125000008,1.59697425365,1.5367097854499998,-1.084161669,-0.4682781695999996,-2.6725659966000004,-3.5357820392000003
2007.8125,0.06774719059999999,7.698282241799999,15.880081176800001,7.549026489299999,9.9755249023,5.0370559692,4.874705791499999,5.8549575806,2.5311841965,4.5116348267,2.7585470676,4.507533073399999,4.8029308319,9.1821880341,0.019578635700000013,3.0142071246999995,5.70541286465,2.9019948244499987,3.6257920264999997,1.83861315255,1.4062185287499998,2.0192620754000004,1.05213844775,1.89638757705,1.3427325785,1.6912724972,2.4766922593,3.7121269107,0.159907843925,-3.2292821407,-4.463504076025,-2.682996273099999,-1.504191637,-0.4785310030000001,1.2953368425,0.3983304500500002,0.7367177009500001,0.04585707187499999,-2.17584764955,-1.5086511969499996,-4.7537090778,-5.938922552425
2015.625,0.2641233504,9.4371776581,20.4020862579,9.621088027999999,14.3109140396,7.5459837913999985,8.1512393951,9.463161468500001,5.1802968979,7.9447321892,3.0171179771,5.730527401,4.6070570946,9.358532905599999,0.16259679945000002,-2.1690454483000003,-2.03818750385,-1.6340644359999996,-0.0921883582999996,0.21123647689999991,2.1265771389,1.226981163,0.9285995960000002,0.4513919353500002,-1.9248010516,-0.8577517270999997,-4.3581598997,-4.629936154949998,0.06075363605,-3.3194348811999994,-5.6987242698500005,-3.0157978534999983,-2.9794714450749997,-1.3743798136999998,-0.4195132255499996,-1.1226204633500003,-0.2614184021999999,-1.06546866895,-1.727603361,-1.7474218607249998,-3.49271419645,-4.965480536225
2023.4375,0.3929407895000001,3.3601913452,11.803706169100002,4.2808976173,9.791148185700001,5.459528923,9.127860069299999,8.3089199066,4.3883833885,5.4144186974,-1.0910550356,2.7920296192,-3.9133889675,-0.0776842758,0.14108590780000002,-3.6246626377,-5.69203567505,-3.1296008825499992,-2.33315086365,-0.91014647485,0.5671920776500006,-0.22597885130000075,0.5293016433500002,-0.2345497608499998,-2.1124741435,-1.8035712242500002,-4.508736133599999,-6.218834161749999,-0.027223017075000026,2.4315826892750003,2.5165753364749994,2.0986070633250002,1.6472349166999989,0.84059238435,-1.0214587449999992,0.36022210122500004,0.9059727191999998,1.826809406275,2.142560422425,1.0584399700249998,4.442141890525001,3.617949780075
2031.25,0.546295166,2.1878523827,9.0180149078,3.3618862629,9.6446123123,5.7256908417,9.2856235504,9.0112037659,6.2389001846,7.4756326675,-1.2078303098999998,2.1233849525,-4.4104151726,-3.0791354179000003,0.10815076529999998,2.6941199302500007,2.9949631690999983,2.56314969065,3.2022814750999986,1.8924212456,0.08365964890000123,1.9474253654499998,2.7405450344,4.105010747900001,2.36031979325,1.25912821295,4.52612388135,2.6059634052000002,-0.022000662975000033,3.73210835455,5.275046825425,3.370297074325,3.3062369823500006,1.6627565622250002,-0.1778454780500005,1.3127920627500007,1.2303233146749997,2.455658793474999,2.5648137927000003,1.827778577825,5.173710227025,5.224395990350001
2039.0625,0.6092423201,8.748431205700001,17.7936325073,9.4071969986,16.195711135899998,9.2443714142,9.295179367100001,12.2037706375,9.8694734573,13.6244401932,3.6295845509,5.3102860451,5.1388587952,5.134242534599999,0.09708458184999996,3.8395540714,4.8580579757999995,3.6109932661,4.279323101050001,2.4153666496000006,0.2115011215499996,2.3996052742000007,2.9899482726999995,4.676767826099999,3.0171534419,1.8519859313999998,5.83868432045,4.22995781895,-0.047548361125000015,-2.3678493499500006,-3.1409227847999994,-2.21930623055,-2.5849862098999985,-1.43169999125,-0.16581034662500072,-1.4054934978499998,-1.6408816575749998,-2.622445464125,-1.7766178548500002,-1.1569687724250002,-3.4483902231,-2.718461913975
2046.875,0.7404643297,9.8669605255,18.7341308594,10.5838727951,18.2032585144,10.5564241409,9.7086257935,13.8104143143,12.21879673,16.8291683197,4.8264765739,5.8273568153,7.2669534683,5.38078022,0.013054043049999964,-2.0415787696500005,-3.2868824005,-1.8754627704499998,-1.9676909446999984,-0.9709787369000002,-0.2479610443500002,-0.8635616302499995,-0.5412182807499999,-1.1398801803499996,-1.19291591645,-1.0548093318999998,-2.37065656485,-2.83096042275,-0.12508979439999998,-3.21254384515,-3.648016214400001,-3.0565852522749983,-3.814605474475001,-2.2437001466499997,-0.13830041887499964,-2.310949563975001,-3.1948976516500003,-4.79813182355,-2.7718224897750003,-1.510390996925,-5.313409030425,-3.1390535235250003
2054.6875,0.6353504061999999,4.6652736664,11.2198677063,5.6562714577,12.260329246500001,7.302413940399999,8.7992572784,10.476647377,8.7870368958,11.3446798325,1.243752718,3.2006673813,0.3975456655,-0.5276783109000001,-0.15309500695,-2.5855336189,-2.4379744530000007,-2.5021772384499994,-3.3498878479000016,-2.0720336437,-0.06509971619999977,-2.222293853750001,-3.3998470306,-4.919495821,-2.5264915376499997,-1.1687960624499998,-4.7881337404,-2.0481492281,-0.08512289077499996,1.8592140674500004,3.738567829125,1.6531541347250005,1.4218111038499988,0.5206856727750002,0.3338840007999999,0.29940700532499953,-0.6792562008249999,-0.4629486799500002,0.647467166175,1.0328067541,1.387092396625,3.2416433393999995
2062.5,0.4342743158,4.6958932877,13.858181953399999,5.579518318200001,11.503482818599998,6.4123568535,9.5784263611,9.365826606799999,5.4191026688,6.9901766777,-0.2265065014,3.4897646904000004,-2.3093140125,1.2844817638,-0.15719173849999996,1.6768493652500005,4.1902532577499985,1.4308454990000006,0.8759312629999991,0.07039260865000019,0.4198069572499996,-0.2647476196000005,-1.8997306824000002,-2.06577754025,0.10201841590000003,1.0108041763,0.4035282284,3.6523262560500003,0.06368908287500001,2.097199916825,1.8294453621000004,1.9207119941499995,2.0906469822000013,1.2505594491749998,-0.5294669866499999,1.1029615402000008,2.0151916742,3.1071789264749996,2.0853461772,0.902292370775,4.1230380535,2.280078053475
2070.3125,0.32096692920000003,8.0189723969,19.6003742218,8.517962455700001,14.0121917725,7.4431991577,9.6388711929,9.9471521378,4.987575531,7.213124752000001,1.4477895498,5.2222757339,1.2046021223,6.7769742012,-0.025716841199999983,1.6088662147500004,1.2209162712,1.3392467498499996,0.8314061165000011,0.42908525464999947,-1.1240336894999996,-0.016370773349999368,0.6305363178000003,1.2948620319499995,1.6442008167499995,0.6357886790999999,3.4579423666,2.51200687885,0.09101179242499996,-1.5894712210000004,-4.5392420292,-1.4961010217250006,-1.6096386909749991,-0.551384806625,-1.3302016258249998,-0.5853505134749997,1.2146170139499999,1.3101613521999995,0.15985858442499995,-1.0607063769999998,0.335241042075,-2.82946158945
