Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.5529046059,-12.400134086600001,-5.3653059006,-7.1554079056,-7.7463436127,-3.6172893047,-0.573631525,-6.9776988029,-9.7649040222,-15.948474884000001,-3.2029232979000004,-3.7108905315,-13.4689226151,-12.981667518599998,-0.2836172581,5.911021709400001,3.6471261977999996,5.2707291842,1.4747314452999998,0.8151865005000003,-1.1625417471,0.2529711723000005,2.7635521888999994,2.911723136900001,-1.8079528808,1.4828221798,5.7686514855,6.911899089799999,-0.047838263200000015,-0.7415026426000004,-1.6737755537,-2.7611833811000004,2.0104581714,0.95655234905,1.1211627125499999,3.3289672732499995,1.3109518289000004,4.1931361556,1.7156684398,0.16357189414999995,-0.18627262119999968,-0.7325948476499997
8007.8125,0.2692873478,-6.4891123772000014,-1.7181797028,-1.8846787214,-6.2716121674,-2.8021028042,-1.7361732721,-6.7247276306,-7.0013518333,-13.0367517471,-5.0108761787,-2.2280683517,-7.700271129600001,-6.0697684288,-0.3314555213,5.1695190668,1.9733506441,2.5095458031,3.4851896167,1.7717388495500002,-0.04137903454999997,3.58193844555,4.0745040178,7.1048592925000005,-0.09228444099999987,1.6463940739499998,5.5823788643,6.179304242149999,0.061220500624999986,0.10656881334999957,-0.2832460403250001,-1.424007564825,1.6264151334999999,0.6191891729999999,1.1561604142250002,1.98928409815,1.1698213219500002,3.4478965997749995,3.8444025516000004,0.4762295484499999,1.3135164975750009,-0.04138302802499938
8015.625,-0.1100064367,-2.061095953,-1.4186046124,-2.1363162994,-0.7759643793000001,-0.0738116056,-0.6563895941,0.1861780882,-1.6158959866,-1.738756299,-3.3874921799,-0.4181023836,-2.3041648865,-0.6230590343,-0.16117625685,6.1241593361,3.08063411715,2.42271405455,4.7275617123,2.0535648465,1.1497790813500002,4.2315393686,5.1031948328,9.80751633645,5.8808522224,2.4352812767,8.39568448065,6.82913303375,0.212770635275,-0.03698408602499992,1.4018603563499998,0.7799990176999998,-0.9763202667249998,-0.688702948375,0.18265297545,-2.1481873095,-1.0138709545,-1.9379490018,3.415376782425,0.2182664275250001,1.1323492526999999,-0.13966119292499934
8023.4375,-0.0530651659,5.759206295,4.4430885315,2.9607493877,3.1835112572,1.3050268888,0.5633848906000001,1.7383511066,3.2050378323000004,6.578280925800001,6.7508282661,2.6424942017,9.091097831699999,7.5884976387,0.09408574925,5.095550894750001,4.7770713568000005,4.0695438385000005,1.53254908325,0.3943329528,0.32392691635000004,-0.71443617345,2.0467621088,3.2289612889000003,6.73846912385,2.082926929,7.8470773697,5.8999818563,0.102332696325,-4.408220745625,-2.590279549375,-2.2726079821250003,-2.786066085125,-1.1990931928,-0.5015074014750001,-2.1230637431,-3.14510545135,-5.76700359585,-3.7108531594,-1.6941161155749995,-5.9642319679,-5.052159994849999
8031.25,0.07816506179999999,8.1300058365,8.1355381012,6.0027713776,2.2891337872,0.7148543,-0.0085357614,-1.2426942587,2.477628231,4.7191662788,10.089446067799999,3.7477514744,13.3899898529,11.1769046783,0.0434891358,-2.69228215515,-2.0999249816,-2.1225019097,-0.8445704579500001,-0.34462153910000004,0.14676427839999995,-0.014588117600000006,-1.1870160699000003,-1.7264908552500005,-1.5408540964000002,-0.95295095445,-3.53277945515,-3.27518695595,-0.054759624424999986,-5.08165192605,-5.070508956925,-4.8003178835,-0.639450222275,-0.06973342970000003,0.3665663395000001,1.83109107615,-1.3037121295749998,-1.3220383226749999,-4.7033778429,-1.915736638025,-7.366504713899999,-6.2403926849
8039.0625,0.0339131057,0.3746419847,0.2432385683,-1.2842544317,1.4943703413,0.6157838106,0.8569134474,1.7091748714,0.8310056925,3.1252992153,3.6691200733,0.7365922928,2.0255389214,1.0381237268,-0.015433499599999997,-5.067752957350001,-5.363946557049999,-5.5310919285,0.2536486386999999,0.2548660934,1.0570595953500002,2.94774597885,-0.5606621503499999,0.5848846435500001,-2.66828656195,-1.7485463470500002,-6.8859320581,-6.580803513499999,0.001567743725000001,1.110198706375,0.9641751051,0.9165665805,0.307067036625,0.09863632917500002,-0.01293131709999995,-0.122477084375,0.44634358212500014,0.6368238330000003,1.0007905959999999,0.41358569265,1.5613791942249995,1.309965051725
8046.875,0.0472980626,-2.0055000782,-2.5923550129,-5.0594124794,2.7964310646,1.2245864868,2.1055834293,4.652797699,1.3563039303,5.888935565900002,4.7528729439,0.2506587803,-0.3818742633,-1.9847023487,0.046624623250000004,-0.4718847424,-0.1715747714,-0.2893687487,-0.23043638470000005,-0.14734888075,0.12090164420000005,-0.25954228635000004,-0.29432890565000003,-0.4528431892499998,0.4607270956,-0.12577956915000002,-0.4100210667,-0.6552568525,-0.020049205049999998,1.5127083063250004,1.7732806205749996,2.6724379062750003,-1.0543140917999998,-0.47517692297499997,-0.9527012379750002,-2.130771786,-0.424784809375,-2.2331783473250004,-1.3911670446500004,0.1897300929000001,1.215667814025,1.8014706373
8054.6875,0.1271623522,-0.5691275001,-0.0999109745,-1.8629919291,1.0334975719,0.3210860491,1.0987167358,1.1900902987,0.2423478812,2.2196128368,4.5905742645,0.4850331545,1.205496788,-0.2723899782,-0.0555319097,-2.0423363447,-1.8173853159,-0.1862161159500002,-1.8549795449000002,-0.6954877525500001,-0.8483428806000001,-1.31379759315,-1.4102317691,-3.8814720511,-5.45062065125,-1.3690861612499998,-4.45459643005,-2.9778622389,-0.079525571325,-2.9575072601249994,-2.939359039075,-2.6488442718750003,-0.627473413925,-0.0796089396,-0.13588395712500007,0.862233638725,-1.019689612075,-1.34223908185,-3.9983324408499996,-1.15880173445,-4.508958458875,-3.2884579151750004
8062.5,-0.0637657568,-6.0901727676,-6.2271256447,-5.4318447113,-0.9135280252,-0.1663890183,0.4088976681,2.0252025127,-1.4641596079,-1.8740085363,-6.1483683586,-2.4875135422,-9.2910671234,-7.940426826499999,-0.1124265194,-6.386899262649998,-6.050292849549999,-5.587057292450001,-1.48538321255,-0.30656675995,-0.15086627005000008,1.4649249911000002,-2.3337081298,-3.1373213529500004,-7.5359377861,-2.44338303805,-9.42793798445,-7.232172682850001,0.071304998375,1.4190073609249998,2.403711199775,-0.2928231954499998,0.9663112461750001,0.36863927729999996,0.32405544422500004,0.17264843734999996,-0.11619508265000013,1.965537577825,5.354730010025,1.5896029547,4.77949912845,3.8724187910750003
8070.3125,-0.0976906866,-13.342926025399999,-12.200496673599998,-13.037106514000001,-1.9372688532,-0.2920474708,0.7969841956999999,4.1199402809,-4.4250683784,-4.0550298691,-10.481301307699999,-4.4017329216,-17.6503791809,-14.736735343900001,0.08707808705,0.7956783771499998,2.9900370836500003,-0.7718625068499998,0.07764294745,0.04179080205,-0.20023199215,-0.96850071845,-1.6426219344,0.049603104549999937,5.2588393688,1.81011974815,5.104401826849998,4.76697534325,0.12447954715,8.124944582574999,8.713815629499999,7.09288319945,1.18511138855,0.173185858875,-0.4715156257249998,-2.9369553029250004,1.68490402025,2.4334040582250003,9.362806797025,3.541833192125,13.0541255474,10.994331933525
