Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
7000.0,-0.2349527627,-20.357383728,-2.2417392731,-8.3791093826,-3.1415333748000003,3.2943382263,4.4574289322,8.6099328995,13.418680190999998,-50.6767196655,-7.882178306599998,-2.1455175877,-25.8778324127,-10.949546814000001,0.0608437657,8.474378585799997,0.9203901290999998,3.321290493,1.6835881472000005,-1.4503457546,-1.3196542263000004,-7.060016751300001,-5.634087562499998,12.656955719000006,2.6250433921999994,0.6321071387000001,10.6126937866,4.773570060800001,0.0408515651,6.727416515350001,1.70924162865,2.8991436958500003,1.3448065518999994,0.13432413340000005,0.5134668350000002,-1.6574271917499992,-0.03441655640000185,-8.646654129050003,2.7049351930500007,2.05942249295,2.311292256249999,5.3762168884
7007.8125,-0.174108997,-11.8830051422,-1.321349144,-5.0578188896,-1.4579452276,1.8439924717,3.1377747059,1.5499161482,7.7845926285,-38.0197639465,-5.2571349144,-1.513410449,-15.265138626099999,-6.1759767532000005,0.1016953308,15.20179510115,2.62963175775,6.22043418885,3.0283946991,-1.3160216212,-0.8061873913000002,-8.71744394305,-5.6685041189,4.01030158995,5.32997858525,2.6915296316500004,12.923986042849998,10.1497869492,0.0264784759,1.132014513025001,0.6507897377,-0.09886506199999978,-1.2701163590250002,0.4420079588750001,0.2456957697750003,1.1635970771250004,1.2327750026749986,-9.037683486950002,0.7614255547500002,1.4207645952249996,-4.115144014349998,0.9679467677749996
7015.625,-0.0315621011,10.0462064743,3.0175242424,4.0617589951,2.9152560234,0.6622949839,2.8450541496,-8.8249549866,2.0816719532,-42.6561164856,2.7777788639,3.2375416756,-0.029860327,9.3500270844,0.1138007175,10.738407611849999,2.2219696045,3.123560369,-0.8566445708499999,-0.5663298368499999,-0.8282626867499998,-4.73282259705,-3.1685375571500005,-5.4184112549000005,4.1478945017,3.47363632915,2.3824057579,6.70946359635,-0.01291981525,-7.091961622225,-1.181902349,-3.863724857575,-3.693263530725,0.6557837575500001,-0.1867061257249999,5.107284784325,2.4591436684,-2.373581886275,-2.20555233955,-0.43454760315,-9.259286726825,-5.340146303200001
7023.4375,0.053492438,9.5938100815,3.122590065,1.1893018484,-3.1712343693,0.7113327979999999,1.4812493324,-7.9157290459,1.4475175142,-48.8565864563,3.038654089,5.433862209299999,-10.500327110299999,7.2429504395,0.07585570030000001,1.0178718567000002,0.2658270597500001,-1.5070155263,-4.35813236235,-0.004454106099999966,-1.17959964275,1.4971256256000005,-0.7502167820999999,-0.7368621825999995,0.91887390615,1.82243442535,-5.5945874108,-0.5305056572,-0.021666279049999997,-0.7465949058500003,-0.08948171139999972,0.9635836482250002,2.21147301795,0.2312644124,0.4885088801499999,2.4174234569250004,1.0821175873500004,5.000457763675001,-0.01821923257499947,-0.7776446044249994,2.97524654865,0.2900831699250004
7031.25,0.1201492995,12.0819501877,3.5491783619,1.0477279425,-5.8010087013,0.6533867717,0.4858548641,-5.830703735399999,0.581238389,-44.1298408508,4.6155266762,6.8824105263,-11.2190351486,8.28901577,0.07046815940000001,9.24521780015,2.0430061817000005,5.05072766545,3.56630146505,-0.10380101204999996,0.14875507354999995,0.10202431680000013,-1.0043023824500001,4.582504272450002,4.111456036550002,1.9183471203000009,8.3328988552,7.289629936200002,-0.0460845055,-2.08489990235,0.05930423734999979,2.468989789475,6.5354360342,0.2856310904000001,1.43908602,0.6724774763249997,1.791095495225,1.0742349624499994,-0.8937250971999999,-1.617327570925,2.262105745725,-0.1479221582500001
7039.0625,0.1944287568,28.0842456818,7.208602428400002,11.2907571793,3.9613685608,0.5037307739,1.7787594795,-7.7116804123,-0.5610872507,-39.691577911399996,11.261566162100001,9.2705564499,6.1654706001,21.8222103119,-0.01631331069999999,-3.1519279480000004,0.3844355344499997,3.43096405265,8.71273970605,0.5668080747000002,1.6985723972500002,2.84208057825,2.8319742083499997,1.4116077422999993,-0.8685762882499999,-1.4122207165000005,-1.07037591935,-0.8263499737000002,-0.154408869325,-23.149102449425,-4.4474741220250005,-8.620378166450001,-1.276423752325,0.4171615838999999,0.4824594259250001,2.079878315325,3.4886156022499994,-2.9929513931250025,-9.8170838952,-5.587860465050001,-18.5348291397,-17.420211791975
7046.875,0.0875226781,5.7780942917,4.3180494308,7.909656047799999,11.624470710799999,1.7870029211000005,3.8829996586,-0.1465425789,6.2451868057,-41.3066253662,2.8783740997,4.0579690933,-13.3597869873,6.6363158226,-0.23834957925,-37.0529870987,-6.85194206235,-12.19002866745,1.0134539604000001,0.7305221557499999,1.1136739254,4.26178094745,5.972928822049999,-1.4033985138000027,-15.52271175385,-9.2573738098,-28.736759424200002,-27.55079364775,-0.08338485659999999,-10.5836122036,-3.22368782755,-7.426771312924999,-6.7524871230249985,-0.8738180100750002,-1.527974844,-4.50579045715,-2.41887548565,2.9678101539750017,-5.4288419485000015,-2.9517942666750003,-6.779632329950001,-9.83877182005
7054.6875,-0.2822704017,-46.0217285156,-6.4952816963,-13.0893001556,5.9882764816,1.9647750854,4.0061073303,0.8118814826,11.384770393399998,-42.498374939,-19.783857345599998,-9.2441911697,-51.3080482483,-33.2793769836,-0.1830830239,-24.3191523552,-6.06294012065,-11.4225785732,-4.792234539999999,-1.18082794545,-1.35737729075,-6.1695003360500005,-2.00577676295,7.347228050250001,-11.72626018525,-7.31580924985,-14.62964057925,-20.503893613800003,0.1747192973,30.8785060644,5.0055285543,9.77790403365,-1.1021587252499998,-1.298845976575,-1.570277087375,-6.193587988625,-7.246841698899999,10.449956774724999,12.41259878875,6.515827924,29.170106410975,22.429184854000003
7062.5,-0.2786433697,-42.8602104187,-7.8078308105,-14.9355010986,2.0400016308,-0.5746529697999999,1.1682450771,-12.485543251,2.2336332798,-26.6121692657,-20.5741462708,-10.5736494064,-42.6190681458,-34.371471405,0.11108901535,24.704025030100002,3.15911504625,7.36577939985,-1.1908634901000001,-1.8671697974,-2.02688024935,-8.1253950298,-8.520754575749999,19.49651503565,9.30248582365,3.7742820382,29.603453397750002,17.30757606025,0.10792638549999996,27.2923734188,5.01175440845,10.0608229637,0.8577851056999997,0.35178783534999997,0.4405491128750001,3.4116058275,-0.96171712875,5.74545693395,12.172637462625001,5.9531637132,28.79092884065,22.722928166375
7070.3125,-0.060092371,3.3863215446,-0.17705160379999998,1.6422586441,3.6065495014,-1.7695645094,-0.0476531684,-15.438908577000001,-5.6567387581,-3.5053448677,-1.1788856983,-1.6956270933000002,7.8988585472000015,1.3357751369,0.03276974709999998,30.265594482399997,3.96056869625,8.6990673542,-3.0766643286,-0.47725227475,-0.476279065,0.6537113189500001,-3.92921102045,18.83814191815,12.61901474,4.59051817655,42.95221710205,24.94196271895,-0.07460904677499999,-11.649171709974999,-1.6138988658750002,-4.35089090465,-1.352311491975,1.2043963074500001,1.1290863305,5.684731587775,5.083195865174999,-11.1886405945,-4.198066681624998,-1.616913110025,-13.0601863861,-7.61712694165
