Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.6203566194,-1.281468153,0.2361829132,1.2962504625,1.8509937525,3.8400917053,2.6719067097,1.511968255,-0.8219311833,3.0685358047,0.4863635302000001,-3.0127811432,-4.261097908,0.0187802836,-0.11203926809999998,-1.803196907,-3.7406167835,-3.0061887502,-3.4374324084000003,-4.9193089008,-4.9678220749,-1.6706965118000001,-1.8338472248,-3.6336069106999997,-1.5431081057,-0.9655184746,-0.1442723274000004,-2.0195260568999998,-0.11022641505000004,2.8369119167,2.5765025541,1.5633372067999998,1.3211430908000006,-0.032935380949999704,-0.9231368303500008,0.95694803815,2.7456519902500003,2.6163489222500003,2.93814450505,1.98190522195,6.3061938285500005,3.85442712525
4007.8125,0.5083173513,-3.08466506,-3.5044338703,-1.7099382877,-1.5864386559,-1.0792171955,-2.2959153652,-0.1587282568,-2.6557784081,-0.565071106,-1.0567445755,-3.9782996178,-4.4053702354,-2.0007457733000003,-0.22226568315,1.0337150097,-1.1641142294,-1.4428515434,-2.1162893176,-4.9522442817500005,-5.890958905250001,-0.7137484736499999,0.91180476545,-1.0172579884500002,1.3950363993500001,1.01638674735,6.16192150115,1.83490106835,0.069952800925,3.0220281481500004,3.856233887375,2.9699107408,2.8187121153250003,2.8920905291750003,2.535098254675,1.4433658532499998,2.5120265186500004,4.283077478425,3.310394108325,1.7547338009,3.902837157225,3.82930948955
4015.625,0.1758252531,0.7859618664,-2.0920455456,-1.5894526243,-2.3815848827,-6.0643968582,-9.110011100800001,0.0844713077,1.0016783476,1.0340198278,3.2764363289,-0.9800076485,8.0627450943,3.6885824203,0.027866333750000027,4.2408593893000015,3.97185099125,2.9336327314,2.1999918222500003,0.8648721575499999,0.10237443444999994,1.2160351947,3.1902058125000003,4.93254804615,5.077680110949999,2.5439491272,7.66140198705,5.6390929222000015,0.2571860030500001,1.2689142823000001,3.185999687775,3.093794673675,3.040977627025,5.406026005725,6.3785788417,0.901599753625,-0.08131761847500002,3.5237782597750003,1.4073849022500002,0.6018787622499999,-3.202464103700001,0.7591999899750004
4023.4375,0.5640500188,5.3970537186000005,4.439268112200001,4.1573271751,2.8135449886000004,0.6505271196,-2.0911664963,2.2733421326,3.7246332169,9.3000249863,9.098615646399999,1.1095986366,10.917433738699998,9.277440071100001,0.29210632295000005,3.5715435743,5.20788514615,4.7447378039500006,3.96566593645,5.8598077297,6.86619877815,1.0894510336,0.7491695285,6.030298531100001,4.2098062038499995,2.22014427185,-0.2430067062500005,3.3533010483000005,-0.09478477762500004,-1.7079436183000003,-1.5831606984250002,-1.255149185625,-1.0382792353499999,-0.34161451457500003,0.5605749041,-0.8456830717749999,-1.5399059057500002,-2.577023983025,-2.45289444925,-0.5958474874499999,-3.6825863122749993,-2.8190848827250004
4031.25,0.7600378990000001,7.929049015,8.3237247467,7.9000229836,5.5497469902,5.6552186012,4.6223864555,2.2633733749,2.5000174046,13.09461689,11.696048736600002,3.4602808952,7.576731681799999,10.3951845169,-0.16170322150000005,0.8249721526999996,0.8055295943999998,0.42333436015000014,0.1234333515499999,0.1816431284,1.22352424265,-0.4753309488499999,0.11039400099999996,-0.22149991990000029,0.17189121245000027,1.3522541522999998,0.2962293625000001,0.000923156749999876,-0.28760190680000003,-0.9517059922000002,-2.277346074575,-2.5817217529,-2.0633912682499997,-4.307555899,-5.2609250545499995,-0.17802117205000012,1.5912261903000002,-2.7774094641500002,-1.329176068325001,-0.6551975011749999,4.445136308675001,-0.06931042672500043
4039.0625,0.2406435758,7.046998024,6.050327301,5.0039958954,3.0604116917,1.0138133764,0.355881989,1.3226802349,3.9454212189,8.8570251465,9.4423980713,3.8141069412,11.509892463699998,9.2792863846,-0.28309749065,1.6681315898999998,0.6531929970000006,-0.41870570185,-0.16111660005000014,-2.7553040683,-3.6556513309500005,0.7334086894999998,3.9316219091,0.4754796028000001,1.551454067199999,0.9097492695,8.647265911100002,3.21468019485,0.22817724197500006,1.5956363677999998,1.6047914028249994,1.4451543092499997,1.3485980629749998,0.6765585839749999,-1.3810531794999998,1.384375810625,1.3557775020499998,3.3053581714750018,2.807107448575,0.1020438671249998,3.5531842708499997,3.3143103122500004
4046.875,0.1938429177,11.2653121948,9.630110740700001,7.0626115799,5.2275137901,0.14461046460000002,-2.6889162064,3.7301907539,10.3632612228,14.0455760956,14.798956871,5.2797794342,24.871263504,16.8245449066,0.29465126245,4.016244888299998,4.015112400049999,3.3136429786499995,2.8206294775,1.53476029635,-1.5385821163500002,2.2934206724000004,2.8219490051,6.3892164230500015,5.7861061096,1.5563418865499996,7.402597904199999,6.6295437812500015,0.291154056775,-1.2450426816999998,-0.4774117470000006,0.3358781337749999,0.3213208914000001,1.9373670518250001,0.7141233682750001,0.12914729120000012,-3.1227627396249997,0.08167529107499982,-0.8818519115249992,-0.8364199995999999,-5.992013216000001,-1.6825006007999996
4054.6875,0.8299461007,15.079487800599999,14.080552101099999,11.631281852699999,8.7016706467,4.0833339691,-2.7212822437,5.909521579700002,9.5893192291,21.635457992600003,21.0146102905,6.926790714299999,26.3150882721,22.538373947100002,0.2992106229,-0.8219537734999998,-0.3016304970000005,0.2530505656999997,0.48152518275,1.11943003535,-2.2274045944,0.9917032719,-2.31390357015,0.6388301849499998,-0.2122497558499994,-0.7630907296999998,-3.3367605209000004,-0.1503210067499996,-0.201326545325,-5.612215369925,-5.244203627099999,-4.1877145171,-3.0845861435,-1.4530432522249999,-0.10495464504999984,-1.7981965541750005,-3.934491232025,-7.4855803251500035,-7.41851621865,-2.8155938387249995,-9.848490089175,-7.894486188850001
4062.5,0.7922641635,9.6214046478,9.0268497467,7.5687127113,6.1905641556,2.3834705353,-7.1437253952,5.7135972977,5.7354540825,15.323236465499999,14.374457359300001,3.7535979748,18.1977424622,16.5239028931,-0.10800182819999997,-7.20818585155,-6.47329485415,-5.06178605555,-3.3485428095,-1.3713262081,-1.7484914064500001,-1.3029724359500006,-5.04703345895,-8.581944227250002,-9.0509263277,-4.0748457909,-12.29438227415,-9.15942859645,-0.12620497495,-2.3948587477250003,-2.352327823625,-1.7303315997,-1.6704521179499998,-0.4708518236999999,2.5971309542500003,-1.7722047120500002,-1.8604115248,-3.51417803765,-3.2421539127750005,-1.110689818875,-5.247440815,-4.299066171075
4070.3125,0.6139424443,0.6631160975,1.1339623928,1.5077097416,2.0045850277,1.3406815529,-6.2182650566,3.3035767078,-0.5047476888,4.4715695381,2.9127576351,-1.2229008675,1.7263237238,4.2195167542,0.04680067300000002,-5.6116712689499995,-5.00628614425,-3.2076126337,-2.85937905315,0.17772638795000018,2.9668573141000003,-2.5527061522,-6.03472661975,-6.38952589035,-6.6965575814000005,-2.98447036745,-13.831642150899999,-8.7484533489,0.09661485255,3.098511368,2.691690891975,2.442816317075,1.1497035007999998,0.968012094475,2.548587255175,-0.30710779129999954,0.8828506767749997,3.6307362914250016,4.0192527473,1.98537749055,3.0732492804500002,3.0514901876
