Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.5987694263000001,-6.4171218872,-7.248790741,-6.0524587631,-5.8648223876999985,-4.3433961868,-1.1976363659,-4.4640164375,-7.3436808586,-12.1496248245,-9.8189277649,-0.8962598443,-13.5448255539,-11.4575977325,0.2632368505000001,8.61571908,8.4304056168,6.387809604400001,5.352634012699999,2.4523974657,-1.340018034,3.8205029368,7.1222918033000004,11.6234955191,11.079963445699999,4.2437227368,16.6631908417,12.904225468599998,-0.15836252275000007,-3.039658308049998,-2.2144114971499995,-1.8933872878500004,-1.0684531331000002,0.35093885659999996,-0.4264861345,-0.5335755943999998,-3.265782237,-4.473494946900002,-4.7981612682499994,-0.6141882240499994,-7.3794052600999995,-4.73011910915
2007.8125,-0.33553257579999995,2.1985971928,1.1816148758,0.3353508413,-0.512188375,-1.8909987211,-2.5376543999,-0.6435135007,-0.2213890553,-0.5261293054,1.2610356808,3.3474628925,3.1183652878,1.4466277361000002,0.10487432775000004,5.576060771950001,6.21599411965,4.49442231655,4.284180879599998,2.8033363223000003,-1.7665041685,3.2869273424000003,3.8565095663,7.150000572200001,6.28180217745,3.62953451275,9.2837855816,8.17410635945,-0.14518345147500006,-4.9410420582,-4.2969082445,-3.463408194475,-2.23137779535,-0.7031214348999999,-0.1818621158499999,-1.0678745657,-3.152166187725,-6.188092306224999,-6.538239002249999,-2.628357171975,-8.54044634105,-6.624372318374999
2015.625,-0.3890207708,4.7349996567,5.1831974983,2.93638587,2.7035393715,1.2632764578,-4.7306447029,2.1098382473,0.369338274,2.1503763199,2.74467659,6.3628091812,5.0227456093,4.8906149864,-0.027130052450000025,-1.2663650364,-0.1634108722,-0.53900678455,0.889878422,1.0461545959,-1.7037422657,1.6847538054,0.81795942785,-0.7526890933500001,-1.9965145588,-1.01299160715,-0.4177018403999999,-0.34451916815000005,-0.008548680675000038,-4.1261560172000005,-4.477760903525001,-3.3529021144,-2.6763471812,-2.150308758025,-0.05604070425000018,-1.4025980234,-1.3292843103249998,-4.393327236175,-4.21705520155,-3.5135482475,-4.47225892545,-4.766304492925
2023.4375,-0.3897926807,-0.33413288,0.8547931314,-0.7426627278,1.267568469,0.2013104707,-5.9451389313,2.7259941101,1.4145298004,-2.0315074921000003,-2.7319934368000003,1.3214796782,2.282961607,0.7575893998000001,0.08777696639999998,-2.67625126245,-2.7395276874000003,-2.21138191225,-1.0685134827999998,-1.49728119375,-1.8785855770000004,0.4817312956000002,1.19794094565,-1.6366539001499998,-2.15230822565,-3.39756198225,0.33926773070000005,-1.3585026263999997,-0.09819253535,2.17802207175,1.38112220165,1.065514199425,-0.0619457214750001,-0.6561673060000001,0.3625656366499999,-0.8206873089,-0.0807782411500001,1.1070894897,2.2555112838749998,2.254589676825,2.17116606235,1.5623229742250002
2031.25,-0.213466838,-0.6175028682,-0.2958578765,-1.4863779545,0.5665124059000001,-1.7312859297,-8.487815856900001,3.0733008385,2.7652201653,-1.1229314804,-1.5599398613,-0.4323147833,5.7012810707,2.1736097336,-0.22351512315,3.0896791071,2.5988335311,1.5920216143,0.7659869790499998,-0.2661800161,-0.9786109924000002,0.043379187600000035,0.6564029455499998,1.4614898860499999,2.51450800895,3.4961877465,3.9246302843,2.7801267803,-0.242688879375,2.127359956525,2.3815791457750004,1.5885874703750005,0.8683839440249999,1.2685043365000002,1.6773208379500006,-0.4766606092500001,-0.907413870125,0.2892075181000001,0.824524402625,3.447988823025,-0.5547324419000002,0.5072287321
2039.0625,-0.836822927,5.845225334199999,6.0524601936,2.4413805008,2.7995424271,-0.3310495615,-7.9023609161,2.8127524853,2.7273356914999995,0.89147228,2.2970225811,8.3138551712,10.132222175599999,6.317842960399999,-0.39760079235,1.5784686506,2.02363060415,0.9657930284999999,0.6682544052499999,1.03972747925,1.4760560989000011,-0.4715899229,-0.6168867945999997,-1.0582388639499998,-0.5032594204000002,3.4984156637999995,-0.7701971531000003,-0.3440451622000001,0.27572475747499997,-5.430073671074999,-5.222270593025,-3.3607738763,-2.418047696375,-0.855745416125,1.170727252925,-1.109020561,-2.2154145241,-3.8455903232,-4.715828239925,-5.418631345025001,-7.498764574525,-5.719757303624999
2046.875,-1.0086684227,2.5394344330000003,3.7514033318,0.4452081025,1.9030212164,0.3481690288,-5.535703659099998,2.1301209927,1.5314465761000002,-3.2394092083,-2.5664587021000003,6.564516544299999,4.1608867645,1.4855194092,0.3279343918000001,-7.77046823505,-7.84570765495,-5.1295261383,-4.0701084137,-1.97767084835,1.3628435134499999,-2.1746619344,-3.77442610265,-6.22969076035,-6.9171484709,-7.34107494355,-11.072898864749998,-8.659387826949999,0.42317335122500005,-4.35011164845,-4.87212907525,-2.7669330388500004,-2.586376175275,-1.6205584407,-0.4896334409500005,-1.2053485512750002,-2.908583343,-2.37184774875,-2.6570676565,-4.86005804685,-6.235379576675,-4.1499922275499985
2054.6875,-0.1809541434,-9.6957111359,-9.6389551163,-7.8176717758,-5.340674400299999,-4.2863912582,-5.1766738892,-1.5365713835,-4.8215165138,-11.567909240699999,-11.5372743607,-6.3682947159,-12.0135755539,-11.0009326935,0.4487459101,-7.1217546463,-7.72062754635,-4.568073049200001,-4.5044979453,-2.20138940215,0.4967892169999999,-2.88228702545,-6.434053480599999,-5.80193436145,-5.8173947334000005,-6.2217004298999985,-13.24095630645,-8.644029617300001,-0.25071787090000003,5.096884489075,5.563836991800001,3.7903922200249998,2.870176732525,2.389131963225,-0.004638910275000074,1.08581867815,0.5312969088499997,3.4655369370999995,3.852960765375,5.888909339924999,3.92970490455,4.547220110924999
2062.5,-0.1111766025,-11.7040748596,-11.6898517609,-8.6909379959,-7.1059746742,-4.0546097755,-4.5421252251,-3.6344530582,-11.3366603851,-14.8432779312,-14.201248168900001,-5.8788843155,-22.3210258484,-15.8025398254,-0.17350135000000005,2.4233007431,3.2819663286500003,2.4512583017500003,1.6702450513499998,2.8005930781,1.3535656929,-0.0030245781000000087,-2.7118322849500003,0.7013831138499995,0.7887730598499996,4.4367437362999995,-3.2134890556499998,0.4350523948999996,-0.2978939526,5.27861630915,5.60165786745,3.4245436266,3.1608146131,1.5614145844999998,-0.3899748325250001,1.902694463725,4.134045034625,4.29898935555,4.445033788650001,4.698531426474999,9.115914344775,6.2284054756
2070.3125,-0.5279568434,-4.8491096497,-3.075022459,-2.9151551723,-2.0001842976,1.314794898,-2.4695425034,-1.5426205397,-10.2451810837,-10.165143013,-9.959728241,2.5051927567,-18.4405536652,-10.1308279037,-0.14704199510000002,3.4354779719999997,3.48268818855,2.2810142040000003,1.8171312809,0.92143976685,-0.2831604480500003,0.923101902,1.83403658865,2.79604434965,3.0726728439000004,3.17536242305,4.990872383100001,3.8127813339,0.16115196795000006,-2.4117500782,-3.5505913496250003,-2.503998637225,-2.23266530035,-3.1177652477999995,-1.727551102625,-0.69708791375,0.8309184313000004,-1.4018769264249995,-0.9520490169499998,-3.658872962025,1.1311929225999997,-1.2439618110999997
