Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
9000.0,-0.0948422402,-4.2922186852,-2.5384862423,-6.2605113983,-2.9173107147,0.4040411711,0.2562328875,-1.5480686426,-1.2361702919,-1.8277347088,-9.135672569299999,-2.5073320866,-5.9717497826,-1.8851276636,0.1066193124,-9.47812891,1.5034652947999998,2.1543807983,-4.4400544167,0.35075116149999996,0.058740466799999995,1.8236024976,1.6990637779,-0.1478934288,-3.305325508100001,1.4187445641,-16.4200482368,-4.8625568152,-0.004867943900000005,5.598087072350001,-0.39614103729999983,0.6254904270499999,1.66126155855,-0.18223384015,-0.1993626309,-1.5756620169,-1.06728435305,-0.9201722145000002,-1.6411452293500002,-0.29495668415,4.6921446323,3.48587411645
9007.8125,0.0117770722,-13.7703475952,-1.0350209475,-4.1061306,-7.3573651314,0.7547923326,0.3149733543,0.275533855,0.462893486,-1.9756281376,-12.4409980774,-1.0885875225,-22.3917980194,-6.7476844788,0.1017513685,-3.88004183765,1.1073242575,2.7798712253500004,-2.77879285815,0.16851732135000003,-0.1406221641,0.2479404807,0.6317794248499999,-1.0680656433000002,-4.946470737450001,1.12378787995,-11.7279036045,-1.37668269875,-0.038306596899999996,6.6285482644750005,-0.5343591719499998,-0.163046717625,2.8214493990249996,-0.10852390522500001,0.029964327849999983,-1.1182623505749998,-0.912508632975,-0.02962154150000001,1.6440143585250002,-0.4767643958500001,9.722618341425001,4.38134986165
9015.625,0.1086604968,-12.052302360499999,-0.3238377273,-0.7007689476000001,-8.474896431,0.7410758138,-0.0250114407,-1.0521876812,0.0273885578,-3.9638659954,-19.0286140442,-0.25975632670000004,-29.4275569916,-4.6384930611,0.0300061186,3.77896761895,0.4347469509,1.82828736305,1.2028443813499998,0.13370335105000006,0.11866912249999995,-0.41292220355,-0.12595348805,-0.20713651180000006,-0.01729679105000059,0.4652157724,3.0251884460500005,3.9001429081,-0.019151207075,4.890423089224999,0.41910652815,0.9462213516250002,3.089785307675,0.051246255625,0.30388120095000004,0.5601747036,0.24922902137500005,1.4564759954750002,6.459264159200001,0.37742954492499997,10.725740790375001,3.892473548675
9023.4375,0.0717893094,-6.2124123573,-0.1655270457,-0.4495558739,-4.9516763687,1.0221990347,0.5523115993,-0.5503105521,0.2109865099,-2.3899011612,-12.475591659500001,-0.1581559777,-16.3414211273,1.0526013373999998,0.06344895434999999,5.900804340800001,1.9455373138,4.6723139286,3.4007777572,0.2710098326,0.4671402378,1.3682898878999998,1.1302374676,1.84488634765,7.97205758095,1.8786469698,9.72357797625,6.4082643986,0.06367050087500001,1.487567424775,0.898314297175,3.0981194973000004,0.1632972061500002,-0.4157019108750001,-0.527579218175,-0.3559862822250001,-0.055709592999999995,-0.5219449401,-0.4058096408999994,0.9660662114500002,-2.374130725875,-0.477882862075
9031.25,0.2355584055,-0.2506936789,3.5672369003,8.6438589096,-1.6733409166,1.283095479,0.9092690349,1.6843920946000002,2.287863493,-0.2740933001,-3.0844988823,3.4975376129000004,-9.9804010391,8.1780357361,0.15734712034999998,6.7541024685,2.23137554525,8.02452635765,1.5294387936500002,-0.6977004707000001,-0.93648931385,-1.1248947679999999,-0.23737267405,-1.251026392,-0.8289160728499994,2.3973481953,-1.7230730057,2.94437718395,-0.01494204810000001,-1.729850947825,-1.3028657957749998,-1.5746282339000004,-2.143325090425,-0.8765432685499999,-1.141813819775,-2.3463476896250004,-1.689882699425,-2.5252977460749997,-7.929819822300002,-1.12745797635,-8.644282341024999,-5.855265677
9039.0625,0.3864835501,7.2957925797,4.2972240448,15.5994968414,-1.8927987814,-0.3732019067,-1.3206670284,-2.8001000881,-0.2637588382,-4.8919539452,-14.1334238052,4.6365404129000005,-19.7875671387,6.9413557053,0.03356485814999999,2.44110244515,-0.6601942777499998,1.5230574607999996,-0.88587242365,-1.4820767044999998,-1.81648740175,-3.3244054913500003,-2.2495279312500003,-3.2057091444999997,-7.887582063650001,-0.3762689829000003,-7.5649867058,-5.3022669554,-0.12670439109999998,-5.724538147474999,-1.4270883053499999,-5.8838466405749985,-0.6973387897000001,0.27850699425000003,0.553777858625,1.4772234708000005,0.48578450457500005,1.7213495374,3.890386957675,-1.5799461752000004,2.721188783675,-4.101059436825
9046.875,0.3026881218,4.631511211399999,2.2468483448,11.6899738312,-3.4450857639,-1.68105793,-2.7237057686000004,-4.9644188881,-2.2111923695,-6.6855115891,-18.859663009600002,2.7449996471,-25.1103744507,-2.4264981747,-0.09606166184999998,-4.69497382645,-0.62280106545,-3.7431669235,0.13476121424999998,-0.14068648220000002,0.1710664034,1.8295521736,0.7341963351,2.1916726828,6.9518578425,-0.7625441551000003,3.71930456165,-5.2577416897,-0.025406803949999987,0.5110274851250003,1.076858878125,-0.033992767350000015,2.4876758754249995,1.1303107682499998,1.54682809115,3.2546861469749997,2.147118270425,3.604440085625,10.927461743324999,0.8189270496500003,11.747057914749998,5.84741413595
9054.6875,0.1943602264,-2.0941550732,3.0516219139,8.113162994400001,-1.6232763528999998,-0.6545748711,-0.9785342216,0.8590042591,1.204633832,-0.5086085796,-0.2297081202,3.1114521027,-12.3489580154,-3.5741276741,-0.017248749749999986,3.4631574154000004,1.4935234785000002,1.4550719260999996,4.0894793271999985,0.7785448319999999,1.2771687805500005,3.1849668026,2.0447086096000002,4.0031710267500005,13.967341422999999,1.2615851164000005,15.9291291237,6.3925613165,0.06977910549999998,8.935382008574999,0.513304412375,3.9249343872,2.1099960506,-0.007526889424999975,-0.16596713664999999,-2.109788119775,-1.072927936925,-1.67060756685,-3.718695200975,0.6676793098250002,3.933289527875,7.60928201675
9062.5,0.2681906223,11.5578260422,5.2338953018000005,14.600117683399999,4.7338728905,-0.123968266,-0.1693682075,1.4055147171,1.8782248497,1.3208304644,9.0750198364,5.2681698799,6.747883796699999,10.3586244583,0.04349654914999998,13.175790190699999,0.4038077593,4.1067018509,4.35475331545,-0.15574026104999994,-0.16086786990000002,-2.39002406595,-1.41165953875,-1.1495424508999998,-0.48553255945,0.5728144645500002,11.5858836174,9.9608223438,-0.02306030690000001,-0.7659577131500006,-1.7641146779000003,-2.256629943825,-2.3089722395,-0.6784183270999999,-1.000091820925,-3.0415382385250003,-2.11681210995,-3.1965869665499995,-10.663897514325,-1.5609804988000002,-8.73516219855,-4.0932316184
9070.3125,0.2813533247,24.257425308200002,3.8592374325,16.3265666962,7.086230278,-0.9660553932,-1.3002699614,-3.9210438728,-1.6186852455,-2.8076934814,-1.2007732391,4.2570810318,10.8228092194,16.3475170135,-0.06336936355000003,1.9312419890999992,-2.0347058773000004,-3.05818796155,-0.5284651517999999,-0.5782918222,-0.7230148612999999,-2.89810967445,-2.1889156103,-2.39000290635,-7.360453605649999,-1.8603758812,-1.5411952733999996,-1.7939019202999995,-0.08221368307499999,-9.017263591275,-1.099870748825,-4.844894051575,-2.691796809425,-0.08751308920000009,-0.007194757425000031,1.2682892084000001,0.4813516438,0.8168963491749999,0.6850304491749999,-1.2051181346000002,-5.802702426925,-8.20686525105
