Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.0190191139,15.9317264557,5.1370739937,10.6600522995,-7.1214814186,-4.9029121399,-9.0324287415,-6.526142597200002,-4.5387015343,-5.425753116599998,4.4852390289,4.0974054337,19.0783729553,10.1573619843,0.015180425700000003,9.003959655800001,4.4425826073,6.731173515299997,2.3828310966000004,1.6069843768999998,2.5029253960000006,0.4763488770000013,0.2352528572000008,2.4109151362999994,6.4057464600000005,4.789833068800001,6.0860729218,6.696975707999999,-0.05039214065000001,-9.031393528050002,-4.05287170415,-6.646500110599997,-1.9279229640500004,-0.5223319530500001,-0.8427670002000007,-1.1848671437000005,-0.8153657913000005,-2.9478414058499998,-7.10972535615,-4.095928907350001,-7.321305275,-4.10544633865
8007.8125,0.0341995396,24.9356861115,9.579656601,17.3912258148,-4.738650322,-3.295927763,-6.529503345499999,-6.0497937201999985,-4.3034486771,-3.0148379803,10.8909854889,8.8872385025,25.1644458771,16.8543376923,-0.03521171495,-0.02743387225000049,0.3897109031500001,0.08467340470000018,0.45490813255,1.0846524238499995,1.6601583958000004,-0.7085182666999992,-0.5801129340999998,-0.5369262695500008,-0.7039788961499998,0.6939041614499999,-1.235232353200001,2.59152936935,-0.0209345715,-7.2072799206000004,-3.368584990525,-5.272403955449999,-0.7337636947250001,-0.307645827525,-0.4244151711500007,-0.5000728369000007,-0.3340615034000005,-2.0709144472749994,-5.1202850342,-3.5274441242000005,-5.01305627825,-3.6674492359249995
8015.625,-0.051404316,15.876858711199999,5.9164958,10.8293991089,-6.2116651535,-2.7336072922000003,-5.7121119499,-7.943179130599999,-5.6989274025,-6.499605655700001,3.0772812366,5.4852137565999985,16.6079082489,15.340420723,-0.0266887173,-5.410600185400001,-2.29458737375,-3.8136343956,0.91530370715,0.99169272185,1.6540950536999997,-0.5237967968000001,-0.43287014960000025,-1.7309137582499996,-3.8348236084,-2.2650551796000005,-3.9400396347,-0.6379227638499998,0.036842920375,0.10140895845000086,0.3749855756999998,0.2263669967499995,1.1914509236750002,0.051658943300000204,0.4341145157499997,1.3996875286249992,0.8411049842749998,1.3110902309500008,1.4687893390749998,0.4408750533999999,0.2163083553250007,-1.3556289673
8023.4375,-0.019177895,14.1144857407,4.9904818535,9.7639570236,-2.9080429077,-1.3125423193,-3.2213132381,-7.0973873138,-5.1691889763,-6.476665496799999,3.2213382721,4.3571281433,17.2843666077,15.5784921646,0.0384741258,0.17538404465000124,1.1396820545499995,0.5374073981999992,2.8378099799000003,1.18797031045,2.5283874273,2.0908567905499997,1.1020970344499998,2.0852541923500008,2.233599782,1.5756542682499997,-0.8026156425499993,-0.11972856524999995,0.017631973075,1.6839344501500009,1.2234748601999998,1.3049455881249998,-0.15538799765000014,-0.3250109702249999,-0.2891642749499997,1.43543976545,0.95231473445,2.1771850883749995,2.186455607425,1.4749692678500002,-0.4129025936250006,-1.4026484489250002
8031.25,0.0255439356,16.2276268005,8.1958599091,11.904213905299999,-0.5360451936999999,-0.3576666713,-0.6553370953000001,-3.7614655495,-3.4947333336,-2.329097271,7.5444808006,8.636522293099999,15.0026769638,15.1009635925,0.00857522885,-2.0427312850999995,0.15236234664999992,-1.2037432193499995,0.6045277118499998,0.3416707814000001,1.0757665038000002,2.3470827341,1.4717593193,2.6234564185,0.53808760645,0.6848833560999998,-4.765844821950001,-3.4432196617,-0.027325790625,-2.004059314725001,-1.952253639725,-1.5132911204999993,-1.8556673526499998,-0.3616758883000001,-0.9771436377999998,-0.8536686897249997,-0.270578145975,-1.2799085974500004,-2.358299493775,-2.534075468775,-1.1503491401750008,-1.8118162155000002
8039.0625,-0.0020274373,10.0290231705,5.2952065468,7.3564705849,-1.698987484,-0.6292007565,-1.0697802305,-2.4032218456,-2.2256703377,-1.2297526598,4.297513485,5.726894855499999,7.7526769638,8.6920528412,-0.01617745545,-3.8327345848000007,-2.7648252249,-2.4891748428,-0.8735247253999999,0.46461853385,0.5741001517000001,0.3835194111,0.5609407424999999,-0.4745630025500003,-2.48299920555,-3.4924966692999995,-3.1033139229000013,-3.74336099625,-0.003526807025,-1.4181593284000005,-1.2117238342749999,-0.7334392667000003,-0.04340529439999985,0.5717055201249999,0.8569608926749999,-0.7944371998249999,-0.6108469963000001,-1.8677842021,-1.5969047248500001,-1.7259800881249998,0.3636435196000005,0.42507910727499976
8046.875,-0.0068109753,8.5621576309,2.6662094593,6.9258642197,-2.2830946445,0.5715703964,0.4928632081,-2.9944267273,-2.3728518486000003,-3.2782232761000003,2.5784823895,1.6515289544999998,8.796049117999999,7.6142416,0.0015216148000000002,-4.8790499419,-2.2710853219,-2.67062175275,0.5177171230500001,1.48508182165,2.7896882891500003,0.7582083344499999,0.2500653266999999,-1.1121119857,-2.65572184325,-2.76707682015,-4.03855778275,-2.59306144715,-0.015655278675000002,-1.5236715078249996,0.9278048425999996,-1.3548108339500005,0.9468452036,0.048977091925,0.4196908324749999,0.8225878775,0.37375912070000017,1.5622287988499999,-0.1859202385250001,2.04997473955,-3.947168588625,-0.11865768579999993
8054.6875,0.0010157923,0.27092328670000004,0.753035903,2.0152270794,-0.6635532379,2.3409628868,4.5095963478,-0.8868051767,-1.7255396843000002,-3.4539766312,-1.0139302015,0.1927412152,-0.3244386017,3.5059299469,-0.0474880128,-6.88007760045,-0.9092155397,-5.1987965107,1.0201656818,0.5625727177000001,1.4134818166499998,2.0286951661000003,1.3084589839000005,2.6498945951499997,-2.8548396826,0.6074528098000003,-10.997651100150001,-3.98067636785,-0.039073192875,1.4082430452,1.402141422025,0.19864016772500004,-1.77079319955,-1.5776928812,-2.80748069285,-0.915992677225,-0.4765364527749999,0.6958469450749999,-0.04725641012500015,2.305863231425,-0.9865989536250002,0.9907431006500002
8062.5,-0.1017870009,-5.19799757,0.8477783798999999,-3.4717288017000003,-0.2427632809,1.6967158318,3.3198268414,1.0629636049,0.2440661192,2.0215659142,-3.1311969757,2.8664345741000004,-13.1992530823,-0.3471111357,-0.07662477095,-2.0625638515,0.5331975221499999,-2.2733414172999997,-3.02386927605,-1.6703039407499998,-2.82527309655,-1.07377702,-0.7030075788499999,0.2795819044500001,-2.7502346635,1.8446496427,-6.01175569,-0.6115752458499999,0.021620820025,3.6504421233999995,0.20886145160000008,3.0094621479500003,-3.0524639487000003,-1.2368041873250002,-2.239361815175,-3.3086891770249998,-2.6145126223500004,-5.0419469476,-0.5731716752000002,-1.048642316825,7.778668046,3.594068840125
8070.3125,-0.1522337496,-3.8542044163,1.8194309473,-2.5314557552,-6.71129179,-0.9996449947,-1.1409498453,-3.0343592167,-3.131554842,-2.8948128223,-6.5143995285,3.8820405006,-12.347949981700001,2.2827794552,-0.004246372750000005,0.42080664635,-0.4914926365,0.8201277852000002,-5.0847622156000005,-1.91103565695,-3.0652418137,-4.58868318795,-3.9205662608,-7.43399930005,-4.001183033,-1.48983182385,4.55968499185,3.2074613123999995,0.05193759375,4.153106011475,0.34026673437500016,3.3481822609750003,2.5616347789750002,1.336723446825,1.91819931565,0.2112425267750001,0.3231994509749999,-0.10268402102500007,3.31951501965,-0.7130617350250001,7.222112886625,2.644230008125
