Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.4588288069,1.7643615007,3.8064901829,2.2896502018,2.0335273743,0.3288856447,-0.5794973373,-1.4996689558,-0.9530906677,-0.9560359716,3.9059705734,1.1439599991,8.4102468491,7.684800148,0.1768051982,6.3050736189,2.0358216761999994,1.2478899956,-1.0101696253,0.7082194387999999,-0.06879460820000005,-0.6363240479999999,1.5994608402000001,4.919675230899999,-0.037545680999999664,1.3420670031999995,18.908261299100005,9.8766202927,-0.18808953465,0.27035146955000044,-0.6596709489499997,0.9624034165999996,6.500903725650001,-0.015666440150000068,2.1943992377000003,4.1108990311,1.872887373,1.44585782295,1.7036647796999995,0.7610599995000003,-7.825662136050006,-5.995064735450001
7.8125,-0.2820236087,8.0694351196,5.8423118591,3.5375401974000003,1.023357749,1.0371050835,-0.6482919455,-2.1359930038,0.6463701725,3.9636392593,3.8684248924,2.4860270023,27.318508148200003,17.5614204407,-0.011284336449999988,6.57542508845,1.3761507272499998,2.2102934121999995,5.49073410035,0.69255299865,2.1256046294999997,3.4745749831,3.4723482132,6.36553305385,1.6661190987,2.1031270027,11.082599163049998,3.8815555572500005,-0.6072087139000001,-3.3763094544499994,-1.6039309501249996,-0.17877811195000004,3.8371808231,-0.31526966395,1.5767766535749999,2.7163261770999996,0.28065103292500004,-1.9568888544500005,0.9245783090749996,-0.4438259601249999,-15.796968847500004,-9.0201123953
15.625,-0.4813974798,14.9152116776,6.5587916374,6.7102370262,13.014995575,1.713991642,3.6717119217,5.4494810104,5.9916057587000005,11.7750301361,7.2382087708,5.3502140045,30.5754451752,15.4479112625,-1.0376122295999999,-0.4475452899999994,-1.1720402240499996,0.8903337716999999,6.664192020899999,0.07768011090000004,3.08475869895,4.7963283062,2.16076290605,1.005897522,1.81161093715,0.45441508295,-12.685676395900002,-8.1636044979,-0.3740410655750001,-4.50721332435,-0.7853750586249997,-1.2392292618749998,-3.4005377292750003,-0.195287384075,-1.501278460025,-2.2738188802999995,-2.4510216713000004,-4.8366743028000005,-0.7057445049499999,-1.4484470486499998,-8.784966707225,-2.9155390262500003
23.4375,-2.3572480679,7.174344539600001,3.4982314110000003,5.3182077408,14.351741790799998,1.1924653053,5.5212254524,7.4566636086,4.9678959846,5.9754343033,7.4916467667,3.3948571682,1.9471553564,1.2342114449,-0.7593664676,-2.4390015602500004,-0.1945993899999996,-0.2681651115500001,-1.3103413582000003,0.3019782305000001,-0.8769522905500001,-1.0730627774999997,-1.4296951294000002,-3.30781555175,0.2546300888000004,-0.7937670946,-6.4873342514,-1.94952249525,1.6952936798500002,1.478719472899999,1.0557059049499995,-0.2656874060750001,-2.9458722174249994,0.1966468691999999,-2.3665241300999997,-2.584844470025,-0.9892237782250001,0.5843622684249999,-1.277942895925,0.2881689667500001,12.971425831325,6.762294769275
31.25,-2.000130415,10.0372085571,6.1695928574000005,6.1739068031,10.3943128586,2.317948103,1.9178073406,3.3033554554,3.1322154999,5.1593990326,7.747468948400002,3.7626798153,17.6007766724,11.548866272,2.3529751301,2.5098936557999987,0.9393715858499998,0.3589589595499998,0.7724475860500002,0.4709738492999999,-1.64828956125,-0.37336063385,0.18231534960000007,2.17462205885,-0.7442748547,1.0307530164500005,13.257175266749996,5.360985040649998,1.280401296925,-0.5877533554749996,-1.4933035448500005,-0.5402055978749998,3.35482645035,-0.41289573909999994,2.7553471327000003,3.4293590783999996,2.0766294002500003,2.7497627735,-1.1451373696500002,0.4280759096,-1.9213505983499992,-3.2709516287
39.0625,2.3487021923,12.194131851199998,5.3769745827,6.0361256599,15.896636962899999,2.1344130039,2.2246463299,6.7099423409000005,5.3325266838,10.324678421,6.0030970573,5.4563632011,28.461505889899996,11.956181526199998,1.80143612625,-3.6145082712,-3.1812064797,-1.3485763072999997,5.3993115425,-0.5238132476999999,4.63374197485,5.7856553793000005,2.7235636711000004,2.19170999525,-2.0356446505,0.0623847246,-10.3300354481,-8.49142575265,-1.6346450299000002,-3.695747256299999,-1.2404243946249998,-0.5128442048749999,0.2660002708500002,0.25789403915000025,3.9051465988,2.8484481573,1.4696327447750002,-0.13138198849999982,0.2379871607250001,-0.7955288290750002,-13.105685800325,-4.467566251749999
46.875,1.6027418375,2.8081920147000003,-0.192820102,3.4767541885,21.1929359436,1.2703216076,11.1852912903,14.874666214000001,8.5793428421,9.5428190231,3.6761796474,3.8874492645,-3.0592942238,-5.4339852333000005,-0.9163149297,-4.881600856799999,-1.5414772034,-0.6667294502000001,1.3044481277500006,0.9867619276000004,6.16200363635,5.32353568075,3.1215808391500004,1.91185808185,-0.2683005332499997,-0.5603046417000002,-12.9541963339,-3.5741474628499983,-1.1883712262,6.906275391575,4.894991412775001,2.7688184976750003,-2.9675600528749992,1.238437950625,-3.9486791491750006,-4.5012633204500005,-1.1788227558000004,1.2233748436249998,3.2899805307750003,1.290280282525,20.468369722374998,13.990327119825
54.6875,0.5160723329,2.4309301376,2.2940201759,4.7026667595,18.5055332184,4.1079368591000005,14.5486536026,17.3570137024,11.575688362100001,14.1483945847,5.4664959908,4.3357539177,2.5531132221,4.8078866005,-0.57530632615,10.19804251195,6.60877634585,4.1890606880500005,-0.5358085632499989,1.95306265355,-3.2636163235000004,-3.2168712616000006,0.3659181594999996,4.6384596825,4.5443164110500005,2.64294528965,30.60670399665,19.489228487000002,0.3451474644,7.521414279949999,3.3816200495000004,2.012245297425,-0.6018333435000005,-0.3898311257250005,-5.9470096230500005,-5.453492283825001,-2.5736345052750007,-0.5056929588500001,1.84703242775,1.3481215238500002,19.95652234555,8.609260559075
62.5,0.4521291852,23.2042770386,13.024732589700001,11.8548755646,20.1213188171,5.1764469147000005,4.6580586433,8.4409236908,9.3111791611,18.8197383881,12.7648124695,9.1733398438,58.1541137695,33.544471740700004,-0.2260200009,10.1612277031,5.2217628956,3.3577611446500004,0.10078144074999963,0.20709967614999947,-5.73201560975,-5.583448886899999,-2.025688171400001,0.9004721641500001,3.42576432225,2.1359384059999997,26.958848357199997,13.644373655299999,0.093794673675,-5.3247082829500005,-3.4477871730750005,-2.312863826775001,-0.4392466545000007,-1.3038198351999999,0.8448689878250003,0.4828410744750005,-1.0765627622749998,-3.754497289675,-2.4953177571500005,-1.6042964458749995,-16.144837021824998,-10.468282341950001
70.3125,0.0640323311,22.7533855438,12.7375459671,11.4181890488,18.7070960999,4.522136211399999,3.0846223831,6.1901159286,7.524312019299999,15.949338913,12.3180246353,8.6076307297,56.4708099365,32.0966339111,-0.3877169788,-0.4513740539499995,-0.2867980003000001,-0.4366669655000006,-1.4143018722500005,-0.65457701685,-1.5738783478499998,-2.25118911265,-1.78720736505,-2.87053489685,-0.4463191032500005,-0.5656476020999994,-1.6829700469999975,-1.447336196900002,-0.08063698557499997,-5.306340456,-2.7537192106250012,-1.8970483541750005,-0.7573599815499996,-0.4311705231749995,2.0786547158,1.6654183864749996,0.1186864972250008,-1.88608288765,-1.93553864955,-1.3506680727,-14.319489181024995,-7.544888377175
