Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,2.9240076542,-12.6033668518,-4.2662534714,-3.1075074673,1.2395498753,0.2137588263,6.5809431076,9.8428411484,5.0669875145,6.0067138672,-0.9973761439,-1.1459341049,-28.386678695700002,-12.296155929600001,-0.6426963805999999,2.6494026184,1.1377904414999995,-0.2266509533000001,-3.1127279997,-0.8814450503,-4.287864923499998,-8.9387868047,-6.3089772463000005,-10.324072361,-2.81449157,-0.6912118197000001,15.314415931700001,6.3486423493,-0.11875259880000012,-2.8014521598999997,-1.7191889285999995,-0.51768434045,1.8111977577,-0.25020033114999984,1.7171932458999994,3.6377821564999993,1.8323652744500007,2.006720066049999,0.7199157774500002,-0.3231420516499999,-14.03972148895,-7.7490320206
4007.8125,2.2813112736,-9.9539642334,-3.1284630299,-3.3341584206,-1.8731781244,-0.667686224,2.2930781841,0.9040543437,-1.2419897318000002,-4.3173584938,-3.8118677139,-1.8371459246,-13.072262764000001,-5.9475135803,-0.7614489794,-0.1520495414999994,-0.5813984871,-0.7443352937500001,-1.301530242,-1.1316453814499998,-2.5706716776,-5.3010046482,-4.47661197185,-8.31735229495,-2.09457579255,-1.01435387135,1.2746944427500004,-1.4003896712999993,0.20857447384999994,-2.6227388382,-2.18094068765,-0.7462995052249998,0.9902219474249998,0.424000635775,2.40533292295,5.244480118175,3.4057880752000003,4.90536391735,0.15331926942500007,-0.24804952737499986,-13.663908243175001,-7.3262600899
4015.625,1.4011096954,-12.9074659348,-5.4290504456,-4.5961780548,-1.3635106087,-2.0495319366,1.4395997524000002,-0.759168148,-3.8862364292,-10.6279907227,-5.186527729,-3.1746418476,-25.8372898102,-15.0969352722,-0.22554743289999998,-2.5960750580000003,-3.2240909337999994,-1.7192499637499996,-1.13228410485,-0.033443778750000035,0.5228009223999999,1.55017343165,0.5025989041000001,-0.5133445263,-2.5078530311500002,-1.1873108744499998,-12.01340055465,-8.3038778305,0.354882270125,0.16787028314999966,-0.3204017877500003,-0.28446704149999996,-2.1088106036000003,0.9765939041749998,1.4267966151249998,2.7230876237,2.9570171535000003,5.79962921145,-0.2777225226250004,0.1607702970499999,0.5356435775749997,1.683700084675
4023.4375,1.8302164078,-15.146114349400001,-9.5766448975,-6.772658348099999,-4.1377463341,-0.7345737815000001,3.3386800289,4.004401207,-0.2367919236,-5.3440475464,-8.8275737762,-4.2117676735,-37.0990638733,-22.5552692413,-0.05168443914999998,0.18369102479999988,-1.2222020626000003,-1.3132693767499999,-5.5191514492,0.8215424268999999,0.2829215526500001,0.1451705992,1.43742233515,3.28190612795,-2.6500208378000005,-0.6928132772500002,2.3459815979,1.9670104980500005,-0.1937572509,1.3226711750250004,2.8930441737249994,1.1863906383499994,-0.942753463975,-0.004059508449999971,-0.6359565257999998,-2.2473409325,-0.93338292095,-0.3312791585750001,2.074399471275,0.6138671338499998,9.366236448274998,7.855813860874998
4031.25,1.2977408171,-12.5400838852,-7.873454570800001,-7.2227168083,-12.4018135071,-0.4064470828,2.0054428577000003,-0.4688269496,-1.0113917589,-4.0641784668000005,-10.4865694046,-4.5602684021,-21.145326614400002,-11.162914276099999,-0.6130619347,0.049267292050000584,2.56199741365,0.6535313129499993,-3.0177910328000004,-0.041562795649999984,-0.7491121291999998,-2.94450843335,-1.3641669378,-1.1759028434500003,1.6409459113999998,0.040423393249999766,6.7190723419,7.40774989125,-0.56416991355,0.8866791725000001,2.035223007200001,2.45721612265,7.1182062625999984,0.32979203765000004,1.069594085225,2.4879221618250003,0.68154633045,-0.04581308364999992,4.4983255863250005,1.33308547735,-3.11090278625,-0.8049242496500004
4039.0625,0.6040925384,-15.0475797653,-4.4526500702,-5.465595722200002,-10.1733283997,-0.8176993728,1.8404557705,-1.8846156597,-2.9651257992,-7.6958532333,-5.5456819534,-4.130920887,-23.6609191895,-7.7397694588,-1.18002426625,1.9570493698,2.8482439518000007,3.6011628685500003,8.717261076,1.4811265022,2.4221097231,5.121014922850001,2.80051499605,3.19027996065,6.34663033485,1.97335767745,-3.8758239746,0.35716199874999965,-0.47298917175,5.6921426057749995,0.3682978153250001,2.2209930420000012,6.3458839655,1.108606264,0.9427521824749998,4.4546753168,3.4348478727250003,5.6343419551750005,2.2115738391749997,1.7438305616499998,2.1034640968000007,-1.6935185715249998
4046.875,-1.0623077154,-8.6259851456,-2.1769666672,-0.0203910712,5.0327086449000005,2.5558059216,6.8496623039,9.7732028961,4.5896382332,2.3163814545,2.2066912651,-0.6135530472,-28.8969745636,-10.4485902786,-1.5590402782,11.4335525036,3.2985930443,5.095517396950001,9.673976898200001,2.17564973235,1.1363922357499998,5.96484220025,5.50552880765,10.0927810669,6.064093589750001,3.52808451655,10.9260005355,4.0207127482,0.76029744,4.325715780275,0.3347796201749995,-0.6017686901750003,-4.648567855375,-0.9621755853749999,-4.002088367925,-4.724010989050001,-1.7646795809249998,0.310831785175,-2.15721821785,0.003262996674999963,14.145369052875,4.7742471695
4054.6875,-2.513988018,7.819525241900001,2.1445360184,4.7254390717,9.1746253967,3.5336000919,4.113240242,10.0450687408,8.0459318161,12.4897089005,6.5825052261,2.9252481461,-1.8089181185,0.30165603760000004,0.34057061375,10.60848093035,3.51780319215,2.3976254882,-0.5798746347500001,-0.44322466855,-5.5820670127500005,-4.32700705525,-0.7288441657999998,3.8119435310000003,2.0321938991499997,1.9798836708,24.41491413115,9.905656337749999,2.31510435045,-5.296874046350001,-0.5863822698750001,-2.2432522774000008,-4.62843608855,-1.20504157245,-2.78205913305,-4.068344056575,-3.568305790425,-4.8398795128000005,-2.351290941225,-1.2623437643249995,-0.03719609975000005,0.5068487971749995
4062.5,-0.3811664879,12.5909767151,4.8586397171,4.7748599052,3.8729593754,1.6693565844999998,-4.3144717216,1.1191887856,3.1319499016,9.9402685165,6.2710790634,3.3462142944,19.932853698699997,9.3627223969,3.0711684227,0.8398044108999994,2.1258285045500003,0.6090128421499998,0.4171047211000003,-0.23443341254999986,-4.427726030350001,-2.1718459129,-1.6310827731999995,0.4130220412999997,1.3615117072999998,1.0033969879000002,10.851608335999998,5.034410342549998,1.0892117470499998,-4.79394459725,-0.2681705951750002,0.2278197794500005,4.881476163875,0.6796098948000001,4.2596906125250005,5.763280868500002,2.708556294425,2.4591283798500005,1.8321331739499995,0.449958562875,-10.479128360725,-3.25652956965
4070.3125,3.6283488274,9.4991340637,6.3961930275,5.943464756,10.0088348389,3.0647332668,-4.7422118187,5.701376915,4.7837662697,13.3157529831,9.3055286407,4.9320421219,19.8942985535,10.3704767227,2.51899410785,1.0205917358499998,2.9814620017999998,2.8532650471000007,9.183077693,0.9159951210500002,2.9373142123000004,7.1995546817500005,4.6882684230499985,8.730200290700001,5.696460247049999,2.8798007965499997,3.4566574097000022,3.3925971984500003,-2.29049269855,2.797005295775001,0.9673776626750004,1.767408847825,3.696220397925,0.2730028033249998,4.998988389975,4.46201753615,4.0016088485750005,5.549934148800002,2.95362591745,1.0655150413499994,-2.3264513314000004,0.5305340960750007
