Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.0402714834,-6.0315899849,-9.853808403,-5.550024509400001,-5.857523918200001,-2.8815557957,-0.8456879854000001,-2.5889189243,-1.5345108509,-3.2739500999,-3.4484610558,-3.1353435516,-6.8414416313,-8.3675260544,-0.5630021318999999,0.7671117782999994,-0.22596359249999945,-0.3077120780999989,-5.081117629999999,-3.6197149753000013,-5.362438559599999,-6.167149305400001,-6.6192204951999996,-7.6755890847,0.8302571773999996,-0.038872718799999983,3.2070724964000004,6.781347632400001,0.09141455220000004,0.5876687764500006,0.10425186154999988,0.6215975284499993,1.1005945205999992,0.7734926938500011,0.042310655149998766,0.93079221255,1.64160287375,2.219592809750001,0.8476368896500002,0.2272577285500001,1.5399749278999997,-0.05915701390000016
6007.8125,-0.5227306485000001,-5.264478206600001,-10.0797719955,-5.8577365875,-10.9386415482,-6.5012707710000015,-6.208126545,-8.7560682297,-8.1537313461,-10.9495391846,-2.6182038784,-3.1742162704,-3.6343691349,-1.586178422,-0.4715875797,1.35478055475,-0.12171173094999956,0.3138854503500004,-3.9805231094,-2.84622228145,-5.3201279044500005,-5.2363570928500005,-4.977617621449999,-5.45599627495,1.6778940670499998,0.18838500975000014,4.7470474243,6.722190618500002,0.32139689102499996,-1.5176216364249997,-1.2804913521000008,-0.7998158931750003,1.9337251186499995,1.5625349282750003,3.167630851325,3.1186531782499998,3.3055492639249997,3.516625642825,-1.2811586260999996,-0.49315965177500004,-3.4541366696249995,-5.329772263750002
6015.625,-0.902903676,-3.3220288754,-10.0972318649,-4.9222536087,-13.818570137,-8.5740003586,-11.4859437943,-13.06163311,-11.489746093800001,-14.1859426498,-0.0926729217,-2.7585735321,2.6526532173,5.0768551826,0.07979165015000003,-2.26813149455,-2.786946296700001,-1.90734386445,-1.2136673926999997,-0.4946451187499998,0.9728231430499998,0.07015705109999981,-0.008121967350000148,-0.6423377990499999,-1.7320600747999997,-1.02519202235,-3.70120084285,-3.8781968951,0.402909899125,-3.0098619460750005,-1.346593141575,-1.8611184358500008,2.148506879775,1.7318477034499995,5.5787810758,4.160933792575,3.155141055600001,2.7253981828500002,-3.3233717196,-0.911554098125,-7.951644062974999,-8.335127353650002
6023.4375,-0.3631473482,-9.8007411957,-15.653664588900002,-9.672424316399999,-13.365976333599999,-7.4905610085,-4.2624802589,-8.6157541275,-8.169975280800001,-12.2342147827,-6.082324028,-5.2246003151,-11.0367708206,-9.3425722122,0.33423221855,-4.6649433374,-2.8148980141,-3.4083514213500017,0.31649065014999955,0.6174731254499997,5.83743424715,3.0855104923000005,1.3326644897500008,-0.005199909249999911,-4.968849372149999,-1.6347231865,-11.156240701649999,-9.9480640888,-0.08421093222500001,2.3863233328,2.9529793262500013,2.0080513954249994,1.2832143306499997,0.522208571475,-1.0071738958749998,-0.06848549842499985,-0.0009994506499997335,0.6619784831750004,1.811280608175,1.081376910225,3.870482087125,4.080977693175002
6031.25,-0.2344392389,-12.6519155502,-15.727027893099999,-11.738956451400002,-13.185588836700001,-7.3390541077,0.1889247,-6.8906121254,-8.8244171143,-14.1963424683,-10.030371666,-6.0280199051,-19.659828186,-14.819272995,-0.08863021429999997,2.5045151710500004,3.1190123558000007,2.1087589263999997,1.3527612685999992,0.5497720242000002,-1.0415246486999998,-0.06681394574999988,-0.010120868649999615,0.6816191673000009,1.89050114155,1.1375617981,4.0397633314,4.28375849125,-0.2091526985,5.574775822425,3.0872957706749995,4.353708416225,1.2806305885500004,0.4888067245500001,-5.79725427925,-1.7757995128500004,0.9622731208999996,3.13079279665,6.212025141375,1.9950003028,13.431841969474997,10.0107370615
6039.0625,-0.5404077768,-4.7917108536,-9.4156398773,-5.4549064636,-10.6604537964,-6.3910169601,-6.3455295563,-8.749382019,-8.1902170181,-10.870976448099999,-2.3013217449,-2.9494767189,-2.9572441577999995,-0.7750552297,-0.08407317844999998,6.48460830745,3.3596935272499997,5.299065411100001,2.8777518272500004,1.5950865745499998,-5.7570743113499985,-0.4660885334000002,3.25721073155,6.25638568405,7.4552009105999995,2.3552774191,15.707443237299998,10.0734100342,0.136024180775,-0.5660912394500003,-1.7569458484750005,-0.37917208672499947,0.33439803125000056,0.4733884334249999,0.17719686032499982,0.8364615440249998,1.82078446445,2.1632833629999992,0.20078426600000032,-0.3537744879750001,0.16183650495000013,-2.0311013162
6046.875,-0.4025855958,0.3173010647,-9.0076408386,-1.1408256292,-7.4300851822,-4.1488809586,-11.3252239227,-7.8227891922,-2.3099956512,-1.6835711002,4.8800301552,-1.3174650669,11.755058288599999,5.3275470734,0.18341814725000002,1.37233269215,-0.3948793411500002,1.3504147529500004,2.0215573311000004,1.49654889105,-0.6871309280500002,1.6061091422999998,3.63144806025,5.008185893299999,2.2920696735500004,0.4300128221499999,4.3634363413,0.22155585885,-0.00031503665000000286,-5.173422589875,-2.9307794570999994,-4.3560070395500015,-3.029767513275,-1.7662661075499997,3.8691692128499993,-0.44081437587499983,-3.400545120275,-5.9353071451499995,-5.8630101085,-1.94180595875,-12.166752099999998,-7.3393328786
6054.6875,-0.1735714823,-2.0470454693,-10.2053985596,-2.7540769577,-6.6173391342,-3.397919178,-7.7197914124,-5.537163734400001,-0.9273208976,-0.8546046615,2.2828176022,-2.0894510746,5.7696285248,-0.331943512,-0.08470325174999999,-3.8622368723,-2.50186538695,-3.4129486680000003,-3.1817831992999994,-1.93744564055,1.98126411435,-1.34771728515,-3.543879509,-5.61422860625,-4.2708193064,-1.5283344984,-8.626060962699999,-4.605255723,-0.231106199325,-2.2791291475249995,-1.0690317153749995,-2.2691214084499998,-3.3962039947500005,-2.286564350125,0.17376065255000014,-2.5588476658,-4.565881282075001,-6.354654103500001,-2.8562974334000004,-0.9214565754,-5.350573122525,-0.94359768925
6062.5,-0.5719920993,-7.4071726799,-14.0113716125,-7.9667229652,-13.793651580799999,-8.0237722397,-7.362695694,-10.5182237625,-9.3977546692,-12.9120283127,-3.6616084576,-4.3741340637,-5.497063636799999,-3.8829643726,-0.2787942514,-3.1859256029,-2.5329427718999997,-3.1878280639499996,-4.7708506584,-3.0765798092,-0.33960962294999986,-3.5115861892999995,-5.500314503899999,-7.7011223137,-3.4205251932500005,-1.4129003286500001,-6.33770990375,-1.66563951965,0.05967908354999999,2.6146302893750004,2.820506811125,2.408086687325,2.64919161795,1.5188186168749995,-0.3329123258249997,1.3759074210999998,2.096554756175,3.3112377524500003,2.304740250125,1.191145539275,4.54326176645,2.9899661243
6070.3125,-0.7311599851,-8.4188966751,-15.2712841034,-9.1297330856,-16.159040451,-9.5510787964,-8.3990106583,-12.560336113,-11.9279499054,-16.2568492889,-4.5582327843,-4.9152517319,-6.9057912827,-3.6632225513,0.03465491534999998,1.3670237064500004,3.1391482352999995,1.4032247066499999,2.1166000365999995,1.1001915931999997,1.3154394627,1.4040975570499996,0.6492300033499996,1.0082468986500004,0.33866119384999993,0.8539565801499998,0.4604625701999998,1.3746765256,0.22219661997499998,3.1704876422749995,4.452614665024999,3.2451750636,5.04398345945,3.0202816128750003,1.6239781975749998,3.6604896784,4.18472768365,5.891799226374999,2.3580061495500004,1.6495868265749998,4.152219116725,2.03137168285
