Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.0798403844,1.5486605166999998,-1.5715634823,-0.0648384243,-0.5684941411,-0.1687733084,-3.0043141842,-2.9102385044,-2.1606869698,-2.1313555241,0.6292456388000001,-0.6499679685,-2.0471968651,-0.4425818026,-0.13659719380000002,-0.5111367701999998,-4.8293588161,-2.1077933163,-3.8983356357,-1.5474214404999995,-7.8747780323,-7.174295186999999,-7.093194484700001,-7.994900464999999,-3.0915020704,-3.0685607791000002,-8.4869484901,-4.3165777624,0.07426891850000003,2.28867733475,3.98756217955,2.41638090465,3.98082435135,1.6420819926999997,6.02136814595,5.297273755049998,6.017411947249999,7.11324572565,4.3324994445,2.91310802105,7.785405874199999,4.61134739225
8007.8125,-0.2164375782,1.0375237465,-6.4009222984,-2.1726317406,-4.4668297768,-1.7161947488999998,-10.8790922165,-10.084533691399999,-9.2538814545,-10.126255989099999,-2.4622564316,-3.7185287476,-10.5341453552,-4.759159565,-0.062328275299999986,1.7775405645499998,-0.8417966365500001,0.30858758835,0.08248871564999999,0.09466055220000001,-1.85340988635,-1.8770214319499998,-1.07578253745,-0.8816547393499998,1.2409973741,-0.15545275804999992,-0.7015426159,0.29476962985,0.06607375667500001,1.135681867575,2.9377205371499997,1.58086116615,2.7080575228,1.102305032325,4.57783830165,4.0873500108749985,4.385789871225,5.089521288874999,2.6669935584,2.034263372425,5.506312847099999,3.0884818286
8015.625,-0.204496935,5.1037416458,-3.2551567554000003,0.5523367524,-0.4035167098,0.020547796,-6.7111339569,-6.6642813683,-4.3122520447,-3.8946650028,3.111240387,-0.9608734846,-3.4502820969,0.14695745710000002,-0.004449680449999993,1.7602269649500002,1.0460822582000002,1.053929016,1.5177794099000002,0.6571886241499999,1.2808985709999998,1.0004048347499994,1.67838525775,2.184142112749999,2.2424850463999997,0.99996596575,2.5256772040999995,1.8603858948,0.017126845199999994,-1.4898678064499995,-0.44690912965,-0.717474047075,-0.9496388286249999,-0.424804119375,-0.35718387364999993,-0.17975288627500008,-0.7805339097999998,-1.1354700923250003,-1.6616019606999999,-0.57718874515,-1.3864809274499996,-1.20873779805
8023.4375,-0.2253369391,4.5579776764,-4.308757782,-0.06477370860000001,-1.431270957,-0.4018175006,-8.3172950745,-8.0837240219,-5.897110939,-5.7579717636000005,2.0227136612,-1.7185968161,-5.482790947000001,-1.0383877754000002,-0.028074584900000005,-1.2021950483499997,-1.7356148958500002,-1.1263605058,-1.8167889416,-0.75494768655,-2.56777763365,-2.2365272044999998,-2.63685035705,-3.1525949240000006,-2.0822065472999998,-1.30983024835,-3.4745044707999995,-2.1227059662500003,0.0015715248999999961,-1.609750688075,-1.0386339425750002,-0.9964693933750001,-1.4506612420249998,-0.6255812049,-1.3073070048999995,-1.0395784378,-1.65456533435,-2.1307599544749998,-2.0949868262,-0.9648069739249998,-2.4502148628000002,-1.7697533369249998
8031.25,-0.2606461048,2.6993515491,-6.726386547100001,-1.7003842591999998,-4.037094593,-1.4893475771,-11.8466892242,-11.1373357773,-9.5859527588,-10.199854850800001,-1.0531727076,-3.5805339813,-10.3992910385,-4.0984544754000005,-0.0013066306500000011,-1.4592744112,-1.0311856269500002,-0.93900977075,-1.38354307415,-0.59397378565,-1.3337154387999997,-1.0787520408500004,-1.63074541095,-2.0773777961999995,-1.9474886059999998,-0.9296479820999998,-2.3747525215,-1.6791207790499998,0.023464549325,0.4367544651249998,1.0659124255250003,0.5825347453249999,0.992660418125,0.404775870025,1.654648542375,1.4747542142750003,1.5934495925999996,1.853435218350001,0.9912228882500002,0.7431233227249999,2.0081789493499995,1.1344639212000005
8039.0625,-0.2279502004,1.6394288540000002,-6.3711290359,-1.9427932501,-4.1983571053,-1.5897650719,-10.9847259521,-10.241228103600001,-9.1586017609,-9.912727356,-1.8722635508,-3.5778927803,-10.23229599,-4.3966293335,0.01885451375,-0.32868611810000004,0.3962099552000007,0.03870898484999996,0.16853189464999985,0.05460405350000008,0.7415194511000003,0.7129812240500009,0.5500488281499996,0.5542755127000012,-0.0997607707999999,0.17641639710000012,0.5418534278999996,0.14622187615000026,0.004808973500000001,1.981722235675,1.499964714025,1.3148442432249998,1.95496930185,0.8364821076500001,1.97632610795,1.6164581775500004,2.35995781425,2.983105063475,2.698430717025,1.3236193544999997,3.395591557025,2.36338433625
8046.875,-0.2229370773,2.0419793129,-5.933966636699999,-1.6229662895,-3.7000308037,-1.3801394700999998,-10.363650322,-9.711373329199999,-8.4858551025,-9.091303825399999,-1.2526942492,-3.2277011871,-9.3155841827,-3.8060107231,0.00831131635,2.50417006015,1.9687438011000002,1.6906787156999998,2.5263955295500002,1.07899042965,2.6189367771,2.1541643142500004,3.08917021755,3.88883233075,3.44937282805,1.7175907268999997,4.41643059255,3.04764789345,-0.007817443449999996,1.9778817296000002,1.0829585045749994,1.1474328339,1.634804308425,0.7107312083249999,1.2859748602249998,0.9834473133249996,1.7509404122500003,2.303810596474999,2.4699071944,1.0668452977999998,2.679549455625001,2.0132613182
8054.6875,-0.2113275677,6.6477689743,-2.4336414337,1.4385641813,0.8544339538,0.5682157874,-5.7468523979,-5.9328994751,-2.9802613258,-2.1350626945,5.0264821053,-0.1427113265,-1.3994348049,1.6986664534,0.0032196268500000037,3.6270773411,2.5621269643499995,2.33357465265,3.4381405115000003,1.47606647015,3.3134691715499995,2.6798758507,4.05192965265,5.1618967056499985,4.840053618,2.3101069927,5.900952339150001,4.1727445125500005,-0.0026260167250000068,-1.5682671666,-1.148304283625,-1.0251086801249998,-1.5175160617,-0.6503577064750001,-1.4998102188,-1.2203190326500002,-1.81107699875,-2.29775685075,-2.11456862095,-1.023699663575,-2.62082356215,-1.8379947916
8062.5,-0.2164978236,9.2961339951,-0.809712708,3.0441830158,3.1762502193,1.5719934702,-3.7367119789,-4.351621627799998,-0.3819957972,1.2324895859,8.4274129868,1.3925127983,2.4863204956,4.539478302,0.0030592828999999877,-0.6323642730499999,-0.32786476615000004,-0.35953864454999995,-0.5086365938499999,-0.22172498329999998,-0.3806836604999999,-0.28647375104999995,-0.5329837799499999,-0.7066813707500001,-0.7797644138499997,-0.32980860025000003,-0.8252165317499999,-0.62834168975,-6.258860000000338e-05,-2.062764287025,-1.3990720808500001,-1.304025351975,-1.910969138125,-0.8220590352999999,-1.78818631175,-1.4357930422,-2.21966230865,-2.84123349565,-2.72130134705,-1.278156012275,-3.2565050423000006,-2.32465946675
8070.3125,-0.2052090019,5.3830404282,-3.089370966,0.7194868922,-0.16283923390000002,0.1247658208,-6.5082197189,-6.5058469772,-4.0462288857,-3.548425436,3.4669532776,-0.802328527,-3.0498678684,0.4419830739,0.003094449649999997,-0.4984512329499999,-0.23601719735000004,-0.2744760513,-0.38379776475,-0.16805160045,-0.26290345194999976,-0.1917102337000003,-0.3873949646500001,-0.52057028565,-0.6025490760999999,-0.2462050318500001,-0.6120577454500001,-0.47657442094999997,-0.008526638149999995,1.94243121145,1.0356731117,1.1157690286750002,1.5842063576249998,0.689636658875,1.2167128324499998,0.9234203696,1.6788697541,2.217181444175,2.4106069803249994,1.0306118615000002,2.5837656855499995,1.95391683285
8078.125,-0.2103089243,8.2992315292,-1.2817471027,2.4952309132,2.4086546898,1.2358902693,-4.2625188827999985,-4.7350420952,-1.1567857265,0.1913490146,7.222314834600001,0.9001027345999999,1.2622050047,3.5863294601,-0.013993993400000002,3.25249814985,1.74348145725,1.8719994128,2.6597761214,1.15754833445,2.0527420044,1.5603669881500002,2.82475572825,3.7276815175999998,4.041449546799998,1.73141512275,4.342314839349998,3.27949197595,-0.019731443375,0.6317322254500001,-0.21975190939999995,0.14129018780000002,0.08999383447499998,0.05744889377500001,-0.5270283222000001,-0.546283364275,-0.2664035857,-0.18416430797500005,0.4838719368,-0.006492748874999925,-0.11325857044999993,0.1710315347
8085.9375,-0.2331969887,11.8880367279,0.3975919485,4.463485717799999,5.1567130089,2.4398624897,-2.4027357101,-3.3851130009,1.6032825708,3.9069375992,11.549852371199998,2.6605017185,5.6347618103,7.0009670258000005,-0.0363684371,0.76501321795,-0.6755210161499999,0.008104324300000076,-0.2038100958,-0.05315381289999999,-1.31696009635,-1.2842769622500003,-0.92020213605,-0.8888989016000001,0.3651947975000001,-0.25919052959999994,-0.8385748863500001,-0.13451135155000005,0.014159485700000009,-2.60965943335,-1.302683979275,-1.4637061506749998,-2.06058205665,-0.8999260198249999,-1.4875290393999998,-1.10562896725,-2.12602746485,-2.834447930575,-3.1908011436249994,-1.330149889,-3.3192503452249995,-2.5510380641
8093.75,-0.2830457985,9.8292579651,-2.632789135,2.5114395618,2.0010344982,1.1295826435,-6.896439075499999,-7.3035960197,-2.9971899986,-1.5864487886,7.952704429600001,0.3817216754,-0.414944768,3.317306757,0.014324978000000016,-1.96682071685,-0.8618865012999999,-1.0554128885499998,-1.4613879919,-0.6423037051999999,-0.9223160744,-0.6508909463500001,-1.42729920145,-1.94121434355,-2.3401527404499998,-0.9288846552500001,-2.2961858511,-1.8225841522500004,0.064818274225,-1.395790338525,1.18206192555,-0.0348706245,0.3333158493249999,0.08185890317499994,2.3192000314499994,2.266468897425,1.6053020358,1.5397740565000002,-0.6935113668250001,0.44193258882500003,1.443576902175,0.20332497355
8101.5625,-0.2045470327,7.954395294199999,-1.3261810541,2.3526599407,2.2339370251,1.1552550793,-4.2473678589,-4.6868948936,-1.2513158321,0.0245089121,6.8695468903,0.802732408,1.0423901081,3.3557987213,0.09326811135,-2.0265674591,1.68860283495,-0.06163692469999992,0.4628216028499999,0.1105639934499999,3.3214399665499994,3.2486608325999997,2.2904019355500003,2.1906492114,-1.0218279361500002,0.6246746480500001,2.048578918,0.27213859555,0.0012795813249999873,0.0990164279750001,0.10905584692499988,0.07927615942499999,0.123740442075,0.05201948992499994,0.15529704094999985,0.13265043495000015,0.16770419474999987,0.2045290675250001,0.15322017667499988,0.08707422019999994,0.2281000018249999,0.14654925467500024
8109.375,-0.0965095758,5.7761230469,0.7444165348999999,2.3881657124,2.9266777039,1.3507106303999998,-0.2535591424,-0.8062743545000001,1.5836138725,2.7948496342,5.9090485573,1.6310709715,3.682213068,3.8615839481,0.01688414064999999,-1.7687878608999998,-0.6437748074500002,-0.8968605696999998,-1.21390710775,-0.5382647253499999,-0.6117219925000001,-0.38559007644999976,-1.0918908119500002,-1.5321562085,-2.0337123871,-0.7547362148500001,-1.8399858474500002,-1.5294856429,-0.087624520075,1.1838378906249998,-2.07412055135,-0.39703768495000014,-1.1013811677999998,-0.3906366769249999,-3.743522509925,-3.5522259771499995,-2.9256407022250004,-3.0487925112250003,0.010387957075000063,-1.032635405675,-3.060226231825,-1.066603552525
8117.1875,-0.1707787514,4.4168195724,-2.613730669,0.5589388013000001,-0.1938771904,0.0787256286,-5.4708118439,-5.4580750464999985,-3.4350974560000003,-3.0398035049,2.8021221161,-0.7067400217,-2.6375815868,0.2968274355,-0.0819809288,0.3411083221499997,-2.45963826775,-0.8557122946000002,-1.7399407327499998,-0.6707093604,-4.165605053299998,-3.8557911217000003,-3.5608794689,-3.90693581105,-1.001052022,-1.4405961633000002,-4.07187354565,-1.8610685095,-0.003864314399999992,2.0360856056500003,1.252120852475,1.235858827825,1.7878063172499998,0.7728011943249999,1.5514324382,1.2212224304499997,2.002868175525,2.5949081079750003,2.6166226864,1.182522222375,2.9936222433749995,2.187070667725
8125.0,-0.2604714334,6.4583396912,-4.1748600006,0.6767411231999999,-0.5532037616,0.0092919096,-8.584769248999999,-8.5178565979,-5.538145065299998,-5.0190219879,3.9069445133,-1.2501213551,-4.4615340233,0.1394469291,0.009155511850000006,2.3033833504000008,1.8604668975,1.57485708595,2.36170552675,1.0073376633,2.4911428839,2.05685478445,2.9138455391000004,3.65766000745,3.1995329857000003,1.6103082299,4.1472586393,2.8446556925499995,0.07653095202500003,1.889540433875,3.7914858609500004,2.1937723756,3.668083757175,1.5053902156749999,5.799101583674999,5.132984414675,5.6968628168,6.684874117375001,3.846185684225,2.711609214575,7.28316003085,4.223816595950001
8132.8125,-0.1524677277,9.023586273200001,1.107203126,3.7086529732,4.5295338631,2.0934009552,-0.4885260761,-1.3443654775999998,2.3925936222,4.27551651,9.2011880875,2.5138764381,5.656935691799999,5.986138820599999,0.07108097525000001,4.1201891899000005,5.12333345415,3.5318324566,5.5962267815999995,2.34007107095,7.432598114049998,6.41017770765,7.832846164699999,9.4628124237,6.6913193464499985,3.98262226585,10.494446516050001,6.5865646824000015,-0.020681358850000005,1.0162088870749997,0.009460330000000128,0.3717815428999999,0.4220655038749999,0.2012114059250001,-0.2460516840249999,-0.3266720473499998,0.1012508272999999,0.2940797806000004,0.9740748405249992,0.21236762407499976,0.4396482110250006,0.5779881775750002
8140.625,-0.11830948289999997,14.698718070999998,6.0718069077,7.7404060364,10.6392498016,4.6894340515,6.2804269791,4.3024988174,10.1275472641,13.906602859500001,17.2895832062,6.7151231766,16.5273590088,13.312576293900001,-0.032207205850000004,4.33580112455,1.8793875575000003,2.31842017175,3.2058365345,1.40976047515,1.99903951585,1.40351068975,3.1163471937,4.245819568650001,5.147682666749999,2.0350434780499995,5.026555061350001,4.0006320477,-0.058811735375000014,-2.300145626074999,-3.4880165458,-2.221652269375,-3.603847786775,-1.49457746185,-5.190234534475,-4.533575147375,-5.289232730875,-6.303903818125002,-4.074066340949998,-2.60877615215,-6.934330344200001,-4.200938295550001
8148.4375,-0.2168821394,17.6951885223,4.8659782410000005,8.345493316699999,10.9412069321,4.9129219055,3.5095529556,1.4626559019,8.6252880096,12.767155647300001,19.496553420999998,6.5839633942,15.7100458145,13.987402915999999,-0.04654249550000002,-0.4801020622499985,-1.85269963745,-0.9114720821499996,-1.61146879195,-0.64908385275,-2.9478709549,-2.6569725871000003,-2.7456192970499997,-3.1449952125500005,-1.4568133354499997,-1.2349300384499995,-3.374214172350001,-1.815311908700001,0.003676854050000011,-3.1264207363,-1.9967089444500004,-1.9271574020499995,-2.8017765283749996,-1.2088435888250002,-2.505031399425,-1.9878602326,-3.1835322976,-4.104966878900002,-4.057779073699998,-1.86123996975,-4.723625421525001,-3.42006695275
8156.25,-0.2113944739,13.738513946500001,2.3664076328,5.9174618721000005,7.4163122177,3.391266346,0.3846850693,-1.0114463568,4.63630867,7.6166124344,14.3759565353,4.245263099700002,9.778930664099999,9.6819524765,-0.02485349774999998,-1.9170403480500005,-2.1140303314000004,-1.5358946323499991,-2.39771652225,-1.0079267025,-3.011023283,-2.57220977545,-3.2507174014999998,-3.964114189150001,-2.9678754806499987,-1.6874364614499997,-4.420695781700001,-2.8395018577999998,0.01012935117500001,0.35468745232499943,0.572664216175,0.3564400672999997,0.5823118686750002,0.2408998608499999,0.858046636,0.7520276904250002,0.86641389135,1.0286835432000003,0.6469974517999999,0.4236447810999996,1.128917694075001,0.6768362522000007
