Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.0417341515,1.3415191173999998,3.4757797718,-1.630802989,12.1875276566,1.1419383287,1.8480203152,4.5637745857,4.0207724571,9.8491506577,7.028083324400001,6.7496504784,-0.271356076,2.9598474503,0.038967155,-15.545297384300001,-3.8912768364,-5.181073308,0.5223283766999991,8.1086300612,16.603473901700006,7.8826956749,2.7629890442,0.25364112850000003,-5.173628807000001,-5.042818904000001,-23.20686391,-12.5160531998,0.04829027124999999,2.4370664358499994,-0.4327360391499999,-0.7081765532500004,-6.4933257624000005,-8.43962381785,-14.430283427200004,-5.761777639400001,-3.65266489985,-6.11034971475,-2.6994979381999995,-0.8129953145499993,11.7301962525,0.02187204360000017
7.8125,0.0807013065,-14.2037782669,-0.4154970646,-6.811876297,12.7098560333,9.2505683899,18.451494216900002,12.4464702606,6.7837615013,10.1027917862,1.8544545174,1.7068315744,-23.478219986,-9.5562057495,0.08725742624999999,-13.10823094845,-4.32401287555,-5.8892498612500015,-5.9709973857000005,-0.33099375665,2.1731904745,2.1209180354999995,-0.8896758556499997,-5.85670858625,-7.8731267451999996,-5.85581421855,-11.4766676575,-12.494181156199998,0.03139463062499999,2.9354783296749996,0.44550019502500016,-0.2484306692999993,-4.545337319324999,-6.93734639885,-11.956723749600004,-5.1702188253250005,-3.280616432425,-4.85958886145,-1.7794123888499995,0.5603771508250004,10.387943044325,2.0178165436000013
15.625,0.216249004,-24.8749427795,-5.1722459793,-13.4093027115,0.2455328852,0.4799508154,6.1944012642,8.805610656699999,2.2414207458,-1.8642665148,-8.718170166,-4.9619779587,-23.224691391,-22.0285148621,0.10175641624999998,-9.67434072495,-3.00027644635,-5.677934646599999,-8.568346261950001,-5.7660627364999995,-7.309973597500001,-2.4577419757500003,-3.79824382065,-9.465536594400001,-8.7324535847,-3.9220646023500003,-2.43097782135,-8.480420112599997,-0.042558038625,4.159425914275,2.412148177625,2.2638576328749997,2.5571551248500004,1.178895786425,1.3568379283000005,-0.7636815309499994,-0.20064310727500007,1.5808044076249999,2.3746944665750003,3.3733072281000003,2.009592659775,6.2098314762500015
23.4375,0.284214139,-33.5524597168,-6.4160499573,-18.1677455902,-4.4268364906,-2.2815570831,3.8315470219,7.530986309099998,-0.81272614,-8.8282814026,-15.610452652000001,-6.1372976303,-28.3401756287,-26.517045974699997,0.0021413490000000007,-4.7893791199,0.5002834797000002,-1.3615345955000002,-0.8566871359999999,2.0267978162,4.8868663311,0.5935549736000008,-1.2909620702,-2.695099771,-3.12373781205,0.8908002376500004,-7.457482337950001,-0.07451820369999851,-0.07986465097499998,7.2751209736,2.1156961918,4.4920873642000005,5.219802856425,4.076284527775,5.1066259145499995,0.7354031801000003,1.867741122825,5.216269612325,5.494158625625,2.543617874375,2.685585498825,7.275784730899996
31.25,0.220531702,-34.4537010193,-4.1716790199,-16.1323719025,-1.4678413868,4.5335464478,15.9681339264,9.9927206039,-0.3405033946,-7.254466056799999,-14.9656457901,-3.1803774834,-38.1396560669,-22.177551269499997,-0.057972885699999976,4.87590122225,1.2311159372500002,3.3062400817999995,1.8712594509,2.38650631905,2.9032782316000003,-0.9869356155499998,-0.06276157500000001,0.9670026302499996,2.25586366655,1.1651711464,2.9401931762999998,6.071149349199997,0.002870555975000001,7.331847190875,0.40469771622499984,2.3533790111750004,1.20348847285,-3.259150050625,-7.274874389175,-2.8854969814250007,-0.2039717137999999,0.781265228975,3.356353759775,0.19308288397499973,12.935503929849999,4.320550322499998
39.0625,0.16826836760000002,-23.8006572723,-3.9538180828,-11.5552654266,-0.6843175887999999,2.491455555,9.6381034851,5.557115078,-0.93824929,-6.894276142100001,-11.098725318900001,-3.8069553375,-22.4597892761,-14.3747472763,0.007882460950000003,9.874315261849999,1.30967891215,3.3452234268500005,1.5502898097,-4.49150228505,-9.66288244725,-5.177438989250001,-1.6989054977999998,-1.13256931305,3.5889697075,1.2769660055999998,18.41352552175,8.566582441299998,0.06703719499999998,-0.8306431770499998,0.19927369057499988,-1.5614967346250002,0.055633664124999815,-3.2411748170999997,-4.889399826525,-0.523047536625,-0.5673758387500001,-1.0049562454249998,-0.17334687709999952,0.62242519855,3.5252476334250007,-1.3794000148749987
46.875,0.2362966239,-14.7050704956,-1.5523211956,-9.4419250488,1.6327382326,-4.4494581223,-3.3576309681,-0.3621573746,-3.7383143902,-9.519604682899999,-7.7877063751,-0.6264454722,-1.3126050234,-5.0443863869,0.07610150429999997,3.2146148681500013,1.6296633184,0.18324661254999966,1.98252677915,-4.09584331515,-6.8755214214499984,-2.0330306888,-1.1975132525,-1.0429098606,1.9091699123500008,2.4100215435,9.99068844315,3.3123493194500004,0.01871892065,-6.887872219099999,-0.5006288737,-2.7461948394999998,-0.8718945681999999,1.9805269241749999,5.0390713215,4.615957751850001,1.95549948515,2.391788005825,-1.4595899581999998,-0.10239002112499997,-13.007244527325001,-7.998663186999997
54.6875,0.3204713762,-17.371427536,-0.6944914459999999,-11.1887722015,3.2807359695,-5.7002310753,-4.112939357799998,1.4910537004,-3.333275795,-8.9800958633,-7.2803854942,1.0130877495,-2.4784123898,-7.7500486374,0.04532030225,-3.9014291763500006,0.30842116475000003,-2.14716625215,-0.19349932669999992,-0.5304484367,0.41526019575,4.05447651445,2.2120934725,3.6510066986000003,0.6697897911000004,1.07218596335,-7.6009635329,-7.430743932699999,-0.05594146999999999,-3.3640661239500016,-1.0691818595,-1.1440136432749997,-1.9060450643,2.1737250089749995,3.847706437125,2.5583431125,1.6999089867,2.5038269459999998,-1.2268519401750004,-1.166966080675,-9.906366944275,-5.023611783974999
62.5,0.3269372284,-22.5079288483,-0.9354788661,-13.7362575531,1.2457395792,-5.5103549957,-2.5271105766,7.7467956543,0.6858725548000001,-2.2175912857,-6.448126792899999,1.5179264545,-16.5145320892,-19.9058742523,-0.03578143569999999,-3.5135173797500023,-0.5087004006,-2.104780674,-1.82956334945,0.2516067027999997,0.8198914527999996,3.0836555362,2.2023047209,3.9647440314,-0.5445339680000001,0.07608938214999994,-9.822045445399999,-6.7348742485000015,-0.07707013935,2.9700531959750003,-0.839193493125,1.1371812820499998,0.15833219884999994,0.7050406336499999,-0.43261027337499997,-3.6536456421,-1.543820947425,-2.3003822565000003,-1.094172477725,-1.3691876977250002,5.1156964003750005,6.3142157793
70.3125,0.2489085048,-24.398462295500003,-1.7118922472,-15.3983335495,-0.3783907294,-5.1970176697,-2.4731564522,7.6583647728,1.0713336468,-1.0506078005,-8.3694534302,1.1652665138,-22.1225032806,-21.2197971344,-0.10881997645,2.0386772156,-1.3699658215,0.1271963119499997,0.12316507099999995,0.8796328306000001,-0.4499603510000001,-3.25281476975,-0.8755484223500001,-0.9497578144,-1.51855516435,-1.6661894321000001,2.6304292678500003,5.1976876259,-0.010265089550000007,6.006379365900003,-0.11565591395000002,2.9893410206,2.659458845825,0.2849504947750001,-1.1528053283749995,-3.7365998327749996,-1.544160202175,-2.5009333491250003,1.6205881238250002,-0.9965404272,12.213616549949998,8.3925974071
78.125,0.1092972755,-18.4305744171,-3.6754105091,-13.4818649292,1.4920697212,-3.7510893345,-3.4270312786000003,1.2411661148,-1.0652242899,-4.1171069145,-9.485237121599999,-1.8144524097,-11.253673553499999,-9.5104990005,-0.056311614800000014,8.499241352050001,-0.7400122284999999,3.8739013672,3.4893543422000004,0.82150769235,-1.4857192039499998,-4.38954412935,-0.8860156834500001,-1.0371226668500002,2.6966422796500003,-1.91699147225,14.6051876545,10.0503205657,0.052530245874999985,1.3556985855000003,0.8961195498750001,1.4030327797000004,1.0130101740500002,0.106003493075,0.6527492106000001,1.7283394932749998,0.9476351738,1.4987626574000001,2.497683107875,0.784271597825,1.2503513395999994,-1.3575557470500002
85.9375,0.1362852752,-7.3999795914,-3.1919167042,-7.6505308151,6.600317955,-3.554002285,-5.4445948601,-1.1207234859,-0.7006977201000001,-3.1248531342000003,-2.9761688709,-2.6687164307,7.0878720284000005,-1.119156003,-0.0037594847000000093,4.750074386600001,0.4222732782500001,2.9332618713500005,2.1491854191,1.0916398167499999,0.8555380702000002,0.2038642168,1.01972192525,2.0477675004,3.4768110513999995,-0.09764623644999992,5.131131947049999,2.4825761318,-0.024561962125,-5.074200153325,0.5655334294000001,-1.8228507042,-3.5556551814000006,0.7818149626249999,2.791928350925,2.629189729675,0.5688680485250002,1.0893712044,-2.3263050318000005,1.320315897475,-12.601096868525,-5.701592326175
93.75,0.1017783061,-8.9304256439,-2.8308639526,-7.6153411864999985,5.7904405594,-1.5678097009999998,-1.7159551382,1.6488945484,0.9742195606,-0.0215719137,-2.5316150188,-2.0097448826,-0.9914096594,-4.5453467369,-0.10543553905,-1.6491589545999994,0.39105463030000004,0.2281999587999999,-3.6219560206,2.3851376176,4.0981374979,0.86883533,0.2517204136000001,1.1416197419499998,-1.9559677839500005,0.7236403227,-10.59700608255,-1.35286408665,-0.0013271551749999934,-2.9786102771750005,0.0539742708,-1.2083681822000003,-2.2280781269250003,-0.18695459512500007,0.543488264075,-0.84393164515,-1.6031372845000005,-3.045641402725,-3.0045104027,0.21416008474999987,-3.4000251889249995,-0.17630710452499976
101.5625,-0.0745858029,-10.698297500599999,-2.4098074436,-7.1941308975,-0.6435940862,1.2162729502,2.7516801357,0.6169471741,-0.1972568929,-0.8416136503,-6.8881044388,-1.2214357853,-14.1061401367,-3.8248841763,-0.006413795049999997,-1.2071461677500004,0.5302218198499999,0.5165255069499999,-2.3069708347500004,0.7177306264999999,1.94251459835,-1.4839990735,-2.18655264375,-4.04351530505,-2.532209754,0.3306739330499998,-1.6689184308000002,2.12996192275,0.134540196525,-1.1764361858500008,-0.6968583464749999,-1.079632997525,2.477440983075,-2.0993621349500002,-2.681699808675,-0.43880957365,-0.8899074495000001,-3.09717422725,0.24552220107500025,-1.248090028775,7.9370439648749995,-0.39924445745000026
109.375,0.088950716,-11.3447179794,-1.7704203129,-6.5822901726,1.1764988899,-0.132348448,2.1690740585,-1.3191035986,-3.3988857269,-8.1086025238,-7.5960345268,-1.3483970165,-4.329246521,-0.2854228914,0.163644854,-4.002031326300002,-1.0026620626499998,-1.9310660362500005,1.33292594555,-1.8135866523,-1.26526211945,-0.008783817299999995,-1.5280944853999998,-5.05272871255,-1.4649233817999998,-1.77253973485,5.2770818472,-2.1513530015500004,-0.0031613074250000026,-2.3262238502500003,-1.8817678689750001,-2.3289608955249994,-0.3202373981249997,-0.9544188529500001,-1.90213286875,1.4924247861000002,1.7807075679000002,2.468135168325,-0.3141707777999998,-2.01114934685,-2.4935565888999998,-5.329250410175001
117.1875,0.2527039051,-18.7023601532,-4.4151315689,-11.05626297,2.0222578049,-2.4109003544,0.2211558968,0.5993795395,-3.2534458637,-10.9470710754,-9.8179512024,-4.766515255,-3.5519764423,-8.1275901794,-0.012736409900000002,-5.85959386825,-3.2333139181,-4.141396284099998,-2.9474456310000003,-1.1911070794,-1.86175113915,1.5008504987,1.37486249205,0.8927550316000001,-3.1605513095999997,-3.69162476065,-6.6560316086,-8.5285388976,-0.14536329457500002,1.0127916336000011,-0.4823978543250002,-0.20584297177499988,-2.995933488025,0.43601158262499984,-0.7275452092500001,0.008938878774999992,1.41295527665,3.945034652925,-0.5487291812999999,0.0002958178749998819,-6.618348479275,-1.4314231276749991
125.0,0.0634778962,-23.063905715900002,-8.2370481491,-14.865082740799998,-4.718392372099999,-2.5145626068,-1.5544282198,1.6825973988,-0.6491607428,-6.3230924606,-13.917137145999998,-8.7316465378,-17.6413097382,-17.3425006866,-0.12708173515,-1.976448059099999,-1.9674577713000003,-2.3427519798,-4.6589410305,-0.9415634870500004,-2.72035253795,0.009093940249999988,1.2978160679000001,2.8373405933,-2.5623817444,-1.7719480991000005,-7.959615111350001,-5.014199256899999,0.021411648,3.0291426181750016,2.551156342025,2.066728711124999,1.7565818428749995,0.061632297925000135,0.3976032137749999,-0.9002197087,-1.1326003074250002,-0.7717092037250002,1.7339931726499993,3.2458319068,3.6183538437,5.1469846740000005
132.8125,-0.0014595652,-22.6552562714,-8.3500471115,-15.7417669296,-7.2956242561,-4.2940273285,-5.2195491791,0.61756742,-0.6578137279,-5.2723898888,-14.942714691199999,-8.3104114532,-19.471206665,-18.155988693199998,0.030086886099999998,0.1986913681000022,1.86899876595,-0.007938861850001366,0.5657180547499998,-1.0678424835499998,-1.0665447116000002,-0.29958891870000004,-0.8903381228,-0.6506633758500002,0.3074350356999993,2.8000390529500003,0.5806760787999998,1.7654304504000011,0.03626887322500001,0.4400658607749994,1.1429541111,0.8371729850499999,2.72016251085,1.2917284369500002,2.6596121532000003,0.15240848065000004,-0.5296536683749999,-0.870652854425,0.9309396743999994,1.3701418638000002,1.7304865717750006,3.1551089286749985
140.625,0.1236516684,-22.666522979699998,-4.4990506172,-14.880960464500001,-3.5869562626,-4.6502475739,-3.687517643,1.0834195614,-2.4298369884,-7.6244192123,-13.3022670746,-3.1315684319,-16.4799575806,-13.811639785799999,-0.054543988700000004,-1.0963163375500002,0.3184504508999999,-0.6684060097,0.7813839911999998,1.64189338685,2.59887176845,0.3139109015500001,0.23850873115000004,1.0960348844499999,-0.7005023956000009,0.9683356285000002,-4.498641967799999,1.2960186004499985,-0.0953902248,0.012145996074997887,-2.1646680832,-0.5772607326499992,-0.4247370958249999,1.580357193975,1.136528491975,0.7855142951,2.074005991175,3.4833408594,-0.05452561377499965,-2.647983074175,-3.69567632675,-2.3036060333000004
148.4375,-0.1105475426,-24.8478889465,-7.7131462097,-17.078578949,-5.7328562737,-1.0102405548,-0.021805642200000003,1.2453892231,-0.1807962656,-3.0803201199,-16.3437194824,-6.3737401962,-28.4684906006,-15.563951492300001,-0.1606935635,0.222983360249998,-2.4603374004499994,-1.1624603271499998,-0.2837561368999999,2.0928719044,1.20651227235,1.2714396715,3.2576738595499997,6.3160183429500005,0.19838380815,-2.4959270954,-6.8106765747,-2.8417816162,0.09271931365,3.7328379154,0.7343251705000002,2.3332436085,1.1491548344750002,-1.651646018025,-2.61968261095,0.6423139273999999,0.57012601195,0.5940437317000001,3.6402956843250007,0.1251137256499998,7.801333665874998,-0.6594977378749989
156.25,-0.1977354586,-22.220556259200002,-9.419725418099999,-17.2058811188,-4.1544685364,-0.4645037651,-1.2744930983,3.6262989044,4.0855107307,5.0076174736,-12.9054994583,-8.1234226227,-30.10131073,-19.495203018199998,0.1308946386,6.36935949325,1.7871007919000004,3.9980812073,3.07969366015,-1.6613986491999997,-2.64049345345,1.59853875635,1.3787607550499998,2.2841223478500003,6.5800889730500005,1.2185630797999998,11.104025363949999,-0.02297687529999948,0.19211560115,5.633623078500001,3.4603592380999992,5.105447128424999,0.8291610479499999,-2.34811234475,-2.20982438325,-1.549959860275,-2.9506551623000004,-5.620032072050001,3.5665906667500002,2.716720342625,14.346049547200003,4.943910717949999
164.0625,0.1512417346,-12.10916996,-4.1389446259,-9.0824165344,0.4265310466,-4.3330378532,-5.3027925491,4.4424667358,2.5767252445,1.4879245758,-3.1835415363,-3.9366140366,-6.2604398727,-15.6099052429,0.2235376388,11.490229517249999,4.460381075749999,9.0484339297,1.3745659590000001,-2.6033527851,-3.21313649415,-1.82848004905,-2.64363646505,-4.92404580115,7.33156514165,2.93751358985,21.881422519700003,7.046039819699999,-0.095291452475,2.889464139924998,0.3955275416749997,1.5748720168999997,-1.07540135085,0.9789032935999996,0.4665198628499998,-2.41169059275,-1.0284910798,-0.6485014558000003,-0.6214420795500004,0.4490096122250001,0.6483836173750008,4.95204770565
171.875,0.249339819,0.7599027753,-0.4989632666,0.8909867406,-1.4053366184,-5.6712093353,-7.7007660866,-0.0306611937,-1.2017621994,-4.8404741287,1.757630825,-2.248395443,13.6615343094,-5.4031233788,-0.05968826635000001,12.148287773099996,2.5781558752500002,7.1478252411000005,0.92889095845,0.29640793799999954,-1.7074537277500004,-3.22484242915,-0.6782214045499999,0.9871194362499998,5.33720481395,2.11658230425,12.400792598699999,9.881118536,-0.18595491445,-2.449599891925,-1.7655160576249995,-3.848981410275,2.45010125635,2.3998460173500002,1.904417663825,1.62222765295,3.4192320108249996,7.69522225855,-0.7053425311749999,-0.2427028417499999,-10.811206102375,-1.3795729875249991
179.6875,0.0318652019,12.187405586199999,1.0173671246,5.2132339478,2.2843129635,-3.740221977200001,-8.717700004600001,-2.0072181225,1.2202824354,3.4621634483,7.490868091599999,0.2965505719,18.5411453247,4.1523318291,-0.1483721901,6.5910297334,0.9293489605,1.35047110915,6.2747684717,2.1963392496000003,0.5956988334999997,1.41597525685,4.1948275566,10.46639871595,5.9208800793,2.4521079063499998,0.25901031495000026,4.286893844650002,0.0409931261,-8.0376050472,-1.008002162,-4.8575816136,2.296150378875,1.0794048607250004,3.2988616228250005,3.938200235375,1.8400682211000001,2.25596237185,-1.721193611625,-0.07314768432500007,-10.049020469175002,-6.461107492450001
187.5,-0.0474045612,13.9419622421,1.3597346544,3.5919289589,11.144200325,-1.2785308361,-6.5093684196,2.80128932,7.1878929138,16.0923233032,13.5993909836,2.6558203697,14.1795549393,3.1706643105000003,0.02229798585,-3.9269223212999993,0.56215155125,-2.5673379861,5.5211917162,2.45521765945,4.8902695179,4.6515580416,3.00191503765,5.4990441799499985,1.8948175907,1.9702869356000001,-7.6972483396500015,-3.0410964489000003,0.10680693762499999,-7.095978781575002,-0.31127128747499994,-1.862449929125,-3.664297163475,-0.20300298929999985,2.520127296425001,0.13917491630000012,-2.8401491642,-7.248550653450001,-4.923966527,-0.95900821685,-4.577206194425001,-3.519218742875
195.3125,0.0764611736,4.3335609436,2.1416702271,0.0785579756,13.326696395899999,1.1702133417,1.0628390312,7.2958979607,7.2241125107,14.460251808199999,11.280503272999999,4.2371244431,3.1466486454,-1.9298610687,0.06524168514999999,-7.600927829750002,0.3068063855500001,-2.3744287491,-1.0538258552499995,1.7903332710000002,5.6359534263499995,1.6943250894500002,-1.4854707718000002,-4.030702590950002,-3.9270529747000005,0.5340914726500001,-8.895402073900001,-2.7515436411,-0.0627582986,1.3784035742249996,-0.8730915822249999,1.0304904990000001,-4.319020569325,-0.6333417296250001,-1.8077220916749999,-3.4673750996750003,-2.1952401697750004,-3.9154056311,-2.7688904404500003,-1.7353588194,1.9659299850500005,2.47274178265
203.125,0.0830788091,-1.2598934174,1.9733474255,-1.1569285393000002,9.036548614500001,2.3021357059,4.7625384331000005,6.1899394989,4.2169513701999985,8.0309181213,5.745285034199999,3.724003315,-3.6112492085,-2.3324229717,-0.10321861135,-1.1701151728499999,-1.1840316132000002,-0.5063569881000001,-3.11684942245,1.1885342002,1.27482533455,-2.2831921577500003,-1.3885653019000004,-2.33176708225,-3.6429632902,-1.5004307032,-3.7653883695499997,1.9043871164,-0.09560945725,2.7449017763250003,-1.6746709049,0.04902863504999977,0.4655957221999994,0.08352917434999985,-2.0321913957500004,-1.66439801455,0.8516700268000001,2.0534286499250003,0.33917707205000025,-1.9883317351499998,2.7337676287000012,1.947696035725
210.9375,-0.1299760491,1.9933305979,-0.2263929993,-0.9341560006,7.092997551,3.5472817421,3.6124897003,2.7295136452,4.4469819069,9.7967176437,3.9945766926,1.2362630367,-4.3841280937,1.8789131641,-0.12597722935,-2.1111242771,-3.04253542425,-2.2763714790000003,-0.12263441085000082,1.9573916197,1.5715706348499996,-1.6344709396500003,0.2178692818000001,0.07615470889999988,-3.2486988305999995,-3.44257199765,-3.4278668165,1.1438484303499998,0.10231132435000001,-3.8779843449749993,-0.17121165245000006,-1.7446138542249998,2.0504598617500003,0.058461219075000126,1.6171389818250002,2.2713669538500003,0.4381023645500003,-0.5425316691250001,-0.024478733550000298,-0.13594800232500004,-1.2879201769999995,-3.3816655874
218.75,-0.1688756496,-5.4821419716,-4.111723423,-5.7096714973000005,8.7912797928,6.2169189453,7.9056797028,2.9209976196,4.6526899338,8.183227539099999,-0.752112627,-3.1611406802999995,-10.4669828415,-0.044726111,0.10140403734999999,-8.926083862799999,-1.5264549181000002,-3.99558469655,0.98407030105,1.30545663835,4.5091032982,2.25954174995,-0.5123605727999998,-3.4168304205,-3.6919207573,-1.77232670785,-6.3412287235500004,-4.8589440584,0.11920619945000001,2.615952655675,2.862316072,2.523504801075,0.38903069495000064,-1.7437751889250002,-1.4542976618,1.2295693159250003,-0.33814507725000004,-0.32170665267499965,3.2802041769,3.1179420948,4.4465500414250005,-0.281565140925
