Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.1477781981,5.2066516876,3.2982666492000003,4.0398340225,2.0015964508,0.8823419213,-0.2239754051,0.8417611718000001,2.9418902397,4.1039929389999985,1.6060010194999998,1.5632457733,5.9527139664,5.716627121,-0.25070996580000005,2.7720894813999997,-0.4962453842000003,-0.0783882141000003,3.7873024941,1.8373150230000002,0.9403811544,4.9540185332,4.1036925316,7.834261417400002,0.4998146295000003,0.8188850879999998,2.547189712499999,2.3846635818,0.11186879125000004,-0.5121712684999999,1.07422053815,1.0440587997500002,-1.9583911895999997,-0.95347544555,-0.7152206823000001,-2.9479589163999997,-1.92210412025,-4.068154573450002,-0.23554557560000025,-0.16644537449999994,-0.272775173199999,-0.10643148419999983
6007.8125,-0.3984881639,7.978741169,2.802021265,3.9614458084,5.7888989449,2.7196569443,0.7164057493000001,5.795779705,7.0455827713,11.938254356400002,2.105815649,2.3821308613,8.499903678899999,8.1012907028,-0.13884117455,2.2599182128999997,0.5779751539499998,0.96567058565,1.8289113044999998,0.8838395774500001,0.2251604721,2.0060596168,2.18158841135,3.76610684395,0.2642690539000001,0.6524397134999999,2.2744145393,2.2782320976,0.10160098967500003,-0.888374209425,0.808422029025,0.5752240419250001,-2.006282210375,-0.940201193125,-0.7417390421000001,-2.817069143025,-2.144550204275,-4.182170867925001,-0.5140410661250002,-0.215957760825,-0.605698585499999,-0.2665917872999999
6015.625,-0.4254605472,9.7264881134,4.4542169571,5.9711751938,5.6594190598,2.6500210762000003,0.2263455391,4.8538804054,7.3050670624,11.6362066269,2.1345391273,2.8681252003,10.501543045,10.2730913162,-0.047507986449999984,0.99534106255,1.1205986738499998,1.07205986975,-0.2252619266499996,-0.04308736324999996,-0.5430969298000001,-0.6801197528499999,-0.18540787695000027,-0.5300803184500005,-0.5282675027500001,0.3869695663499999,1.335792541500001,1.8514800072,0.09599903597500001,-1.7014261484250002,-1.15670469405,-1.274485468875,-0.5033913851,-0.30302600562500004,0.3859974183,-0.19614778457499996,-0.6727267504000001,-0.9786745309750002,0.4132659733499999,-0.5713078081749998,-1.9767633676249998,-2.4411505460500003
6023.4375,-0.4935041368,9.9694232941,5.0432186127,6.1055655479,5.338375091600001,2.6334822178,-0.3697881103,4.4355401993,6.6747670174,10.8780937195,1.0492806435,3.156069994,11.171488761900001,11.8042507172,0.05315689739999999,-1.1429340839500002,-1.73543423415,-1.5833003521,0.8221285343000001,0.2777875662,0.9971553087,1.61376404765,0.8361349105499998,1.808757782,1.0908010006,-0.4901759028499998,-1.6791121959500002,-2.6040689945,0.109017245475,-1.2825614214,-1.2313283085999998,-1.5317396521499995,0.4038834571749999,0.046106934549999916,0.9290571809,0.849135041225,0.2357207536500001,0.94452285765,1.9868677258250005,-0.3591291308499999,-1.2550816536000011,-2.36922562125
6031.25,-0.3191467524,7.4406199455,0.9833484888,2.8045744896,7.3036761284,3.2055962086000003,2.2206561565,8.0814085007,8.9773368835,15.2537221909,4.3161411285,1.8877733946,7.1433186531,5.0649533272000005,0.17052650449999998,-1.56978178025,-1.3420579433499995,-1.99141943455,0.5825049877000001,0.04912650584999989,1.315017432,1.0181503295999998,0.28603363035,1.3589653968499995,3.4454679488999997,-0.33128869534999983,-1.1743707657000009,-2.8869712353000003,-0.010894603999999988,1.219390630725,2.5182026028749998,1.6482373475999998,-1.150557160375,-0.446486145275,-1.137622073275,-2.3413127661,-1.4728354215249997,-2.50761270525,-0.01321578024999992,0.8084212541500001,2.6333334446000003,3.4664309024749995
6039.0625,-0.1524511278,6.8298597336,2.359102726,2.1227266788,6.503385067000001,2.7317352295,2.2602467537,6.4718408585,7.2468342781,13.5960245132,7.9402165413,2.4934926033,8.8227472305,6.0303082466,0.03136768940000001,1.2958471774999998,3.3009709716000004,1.7131743431000002,-1.47898578645,-0.61518472435,-1.27808883785,-3.0688614845499997,-2.1095359325,-3.2064676285,1.0643694401,1.12666660545,3.5875546932500004,4.328792810449999,-0.08474198355000001,1.905052423475,2.012874007225,2.419078946125,-0.6139845848000003,-0.18746876717499994,-1.0717041194499999,-1.533738255525,-0.2722293138499998,-1.3753218650499996,-1.5028449297000002,0.53747689725,2.078519821175001,3.0441138744500007
6046.875,-0.2564113736,10.0323143005,7.585290432000001,6.2309231758,4.3457045555,1.9752267599,-0.3355215192,1.9436855316,4.7582650185,8.8407869339,6.4448800087,4.1411066055,14.3184280396,13.722538948099999,0.0010425374000000015,2.2403230667,2.6836900711,2.8467384577,-0.6454641819000004,-0.3258110285,-0.8283908069000001,-2.04932618145,-0.2584249973499997,-1.3916783332499998,0.4397780894999999,0.7436650991500002,2.9826688766500014,3.2012565136000015,0.0539854546,-0.9002212285999995,-2.0234089792,-1.266182899475,1.1249336004250001,0.3689837455749999,1.22554418445,1.993292570125,1.4957728385749995,2.4770352840499994,1.05384254455,-0.6545455157500001,-1.979662299175,-3.1921967268249984
6054.6875,-0.150366053,11.310505867,7.726482868200001,7.816203594199999,5.2124567032,2.0801131725,0.6034651399000001,2.3731884956,6.7299842834,10.8126678467,8.8197727203,3.980822801600001,14.788084983800001,12.432821273800002,0.1393385986,-0.5045952796999993,-0.7458469868000002,-0.81919145585,0.7708814143999998,0.12278276679999978,1.17299953105,0.9177236557,0.8820097446499995,1.7476029395999992,3.1720545292000004,-0.1824244260500001,-0.3717699050999999,-2.055600643199999,0.027864304375,-2.709537744525,-1.7848101854250005,-2.503346622,-0.8228418528999999,-0.28270045665,0.013682067375000051,0.001477330950000022,-1.5529300233000003,-1.7239427566749999,-1.2385474443249995,-0.6719709038750002,-2.8871860504000013,-2.397764563550001
6062.5,0.0222658236,9.023123741100001,6.0935964584,4.5925402641,5.8874673843,2.2207922935,2.0104775429,3.779132843,6.5222845077999985,12.335992813099999,12.788989067100001,3.7762577534,13.5748882294,9.6113376617,0.05677114615,-3.17875242235,-0.8859302997500005,-2.1599547862999997,-2.2911478877,-0.8912119418000001,-0.80102667215,-2.04637151955,-3.3642850439500003,-4.8395638466,-2.03731679915,-0.6002767086000003,-2.791703224150001,-1.5942726135000012,-0.07357927809999999,-1.7354086637250006,-0.049949169125000026,0.29238569737499986,-2.9769824743,-1.080164760325,-1.872734501975,-3.176679968825,-3.2105445862,-6.3412604331999995,-5.7200738787750005,-0.715443566475,-2.6751012802250003,-0.20384812352500048
6070.3125,-0.0368237607,4.9530010223000005,5.9546222687,3.4962940216,0.6301609278,0.2976892889,-0.9985882044,-1.7195545435,0.0014141955,1.1335401535,4.745139122,2.7802693844,9.2046785355,9.2442760468,-0.0078199576,-3.97541260715,-0.8457453250500002,-0.23442006110000024,-5.183083534200001,-2.03754675385,-2.5724694729,-5.435636281950001,-5.53907942775,-10.9349179268,-8.26809322835,-1.613311559,-5.7219724655499995,-2.46329689025,0.032885530949999985,0.5806311816249996,0.019626498200000286,1.1223233938249997,0.0658886432500001,-0.08243928852500004,0.203624144225,-0.18407922985000005,0.7715455811,0.2081055641249998,0.08095793424999975,-0.24935869872499986,-0.2482444644249995,-0.7802558541499993
