Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.1896250099,33.134593963600004,6.7333874701999985,18.0286884308,1.8710744381,-1.1235153675,-8.4314813614,-6.7550439835,0.7125958204,8.003989219700001,16.1336898804,6.1974964142,30.570549011199997,21.5985774994,0.09382853659999996,-4.233568191500005,3.3899273873000015,0.2073154449000008,0.43502593040000015,2.0060881376,6.533280491799999,3.0747857094,-0.9651429355,-1.717863082900002,-0.3764677047999996,4.4898786545,-8.175361633299996,-0.9135875702000008,0.040259543800000006,-13.687686324149995,-4.994343042400001,-8.0235728025,-4.8620277643000005,-1.3510032594,-0.4133746623499999,1.5490050316000006,-0.2677895128500001,-3.9546729326499994,-8.362653195850001,-5.76184988025,-11.99511146545,-12.29950618745
6007.8125,-0.0957964733,28.9010257721,10.1233148575,18.2360038757,2.3061003685,0.8825727701,-1.8982008696,-3.6802582741,-0.2525471151,6.286126136799999,15.757222175599999,10.6873750687,22.3951873779,20.6849899292,0.13408808039999998,-17.921254515650002,-1.6044156550999995,-7.8162573576,-4.4270018338999995,0.6550848782,6.11990582945,4.6237907410000005,-1.2329324483500002,-5.6725360155499995,-8.739120900649999,-1.27197122575,-20.17047309875,-13.21309375765,0.011240443200000012,-4.997503712799998,-3.7190114260000007,-3.604256033875,-2.5577956438000005,-1.5213138759,-2.585420355175,-0.7754337489749998,-0.34366702289999995,-2.7078311443249987,-4.068492621175,-4.8210641295,-0.957853555675002,-5.1537722349
6015.625,0.0785511509,-2.7079150677,3.52455616,2.3961737156,-6.9829292297,0.1866543889,3.8083302975,2.4925374985,-1.7532690763,-3.3410828114,-1.3445519209,3.6535539627,-9.7703971863,-4.8276100159,0.11630942300000001,-14.2285756171,-4.0480954647,-7.001196622849998,-4.680565357200001,-1.0365396142,1.36243978145,1.5239182114500005,-1.6524769813,-7.133525371549999,-8.51345294715,-5.1522496045,-10.09106874465,-11.22113204,-0.054631639299999986,15.47920405865,1.6142156123749998,7.501145720475,4.400359600774999,-0.515536949025,-4.545910656475,-4.365480899825,0.05668547747500007,2.34449195865,7.5786690116,0.835021495825,20.70730018615,12.502013683325
6023.4375,0.1368223727,0.4438745379,2.0271239281,4.23361063,-7.0550303459000006,-1.1905064583,0.8266786933,-0.6324218511999999,-3.5575010777,-7.9809246063,-1.2696837187,0.3828758597,2.2130498886,-1.7572741508,0.02482480179999999,13.03715360165,1.6240155696499998,7.18603408335,4.37371736765,-0.37598901985,-2.9719154835,-4.1071710586500005,-1.1195614934,-0.98355209825,6.4182171225500015,0.3980717658999999,21.24412727355,11.790933609000001,-0.06808725745000001,14.476953417074997,3.9371755123,7.8718726635000005,5.839372754100001,1.753121107825,0.19576007127500009,-1.4329258799500002,1.278103984925,5.6178765036,9.030960738674999,4.432172447475,12.937915325175,12.045464754075
6031.25,0.1282007545,23.366392135599998,6.7725872993,16.7682418823,1.7645055056,-0.5653236508,-2.1355006695,-5.7218046188,-3.9923920631,-5.3081870079,11.4918823242,4.4496974945,32.7178573608,18.7542572021,-0.0198650919,14.72533121705,3.8262555599,8.74254870415,6.9981801510000015,2.4697026014500003,1.753959924,-1.34193354845,0.90373098855,4.10222763565,9.5484685302,3.7120952904499993,15.7847619057,12.86979746815,-0.012245817099999988,-1.7728621363499997,0.2016851902250002,-0.824890553925,0.6541430353999997,1.1709484904749998,2.303387641925,2.42291653155,1.5913176648249998,2.95356839895,0.5814130604249992,0.71226882935,-5.772733688350001,-2.855461597425
6039.0625,0.0970921889,29.894536971999997,9.6796350479,21.7187080383,6.9413299561000015,3.7488987446,4.3345985413,-3.3162889481,-1.7500391006,0.223530665,17.8272533417,7.807066440599999,33.7825737,23.9823207855,0.00033316760000001716,9.49142932895,2.0273859501,5.536252975499999,5.682003438450001,1.9659079611,1.63485980035,0.7386620044500001,2.06307383625,4.92358469965,7.581043243399999,1.8226094246000002,9.69865989685,6.080010414149999,0.0072804652249999985,3.5154743641750024,-0.2855273485000005,0.9655185938000006,0.037449479074999736,-2.12250472235,-4.528185740125,-1.1089561879499996,0.31457883115,0.8457835242499998,1.7889318764000013,-0.6053444296249997,6.5213029384249985,0.4807921648249991
6046.875,0.12886708970000002,42.3492507935,10.8273591995,27.8407478333,13.1285123825,3.3664922714,1.1342189312,-4.2444806099,0.1337556094,4.5389823914,26.653968811,8.0949163437,52.115177154499996,30.9142780304,-0.005304161450000004,21.756279945400003,3.2552008628999984,10.67358589175,7.07307910915,-1.77530684325,-7.30241155625,-3.55984592435,1.5328886508500001,5.79379468415,13.126332283000007,2.5014064312,28.827367782550002,13.831381797799999,-0.07135154677500002,6.143138408624999,1.3234564065999992,2.510375976525,-0.6923169791499997,-1.363383278225,-3.856926739225,-2.372250318525,-0.31296899170000003,1.4544354676999998,2.011901855475001,1.7166838645749996,5.154861450199999,4.625578880300001
6054.6875,0.08648386599999999,73.4070968628,16.190036773699994,43.0658798218,21.0874881744,0.1982850581,-10.2702245712,-10.4359807968,1.3157382011,11.8111200333,44.07991790770001,12.809879302999999,91.4373092651,51.6450843811,-0.14236992595000006,21.7777061462,4.6742987632999995,10.55700492855,4.2973694801499995,-0.76085859535,-6.0789936781,-4.0058386326,1.43713585285,7.83245563505,11.604846954350002,5.255977153749999,20.00838279725,15.33116817475,-0.056358845925000005,-13.844140529650002,-1.8817148208749992,-7.297779083275001,-4.571157932250001,1.6114160642250002,4.956791520125,2.6193523406749994,-0.21624648567499996,-1.4507320188249992,-8.357381343825002,-0.782685637475,-21.879470825174998,-8.832132816324998
6062.5,-0.1558727622,85.9046630859,20.175956726099997,48.9547576904,21.7232513428,1.8447750807,-11.023768425,-12.2561578751,3.0080273151,20.2038936615,49.8636627197,18.606870651199998,92.13194274899999,61.5766143799,-0.11802185330000001,-5.9320011139,-0.5082287788499995,-3.9219722748000017,-2.0692367553500013,1.4475252852,2.611171484,1.6788587569999995,1.1003956795,2.8923306465000014,-3.5884304046500013,0.93603515625,-14.9315738678,-3.832883834849998,0.11986175365,-22.65225124355,-4.766875743875,-11.474642753575,-5.141292572025001,0.25290596482500005,5.17792487145,4.2271617055,-1.129536766525,-6.9473109245249995,-12.177287578575001,-4.9839236736000005,-22.455206871024995,-16.65497493745
6070.3125,-0.1495598406,61.543094635,15.173579215999998,35.2219352722,16.949014663699998,3.0933356285,-5.0478816032,-7.0782632828,3.5165295601,17.595781326300003,36.903057098400005,14.681949615499999,61.574161529499996,43.9793167114,0.09735358135,-23.526796340900002,-4.859452724449999,-12.3922805786,-5.985215663900001,-0.2550466656999999,4.2768560648000005,4.4484847784,-0.8219376801999999,-6.062166213999999,-12.749728202800002,-4.711870193449999,-24.902030944799996,-17.97878170015,0.08592901847500001,-1.6977806091250007,-0.7486674785499998,0.04450511935000012,-2.112694740299999,-1.1713234894000002,-0.8506222963500002,-0.3879748582749998,-1.358935736125,-4.102081775650001,-1.4276809692500008,-1.83170342445,2.595937728900001,-2.2921867370500024
