Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.126169458,10.7174358368,3.4948453903,5.680019855499999,2.9911408424,1.0075241327,1.03693223,3.94013381,2.4118208885,-12.9452495575,5.563331604,4.577569484700001,-0.6520738602,9.0378904343,0.030886873600000007,4.5710086822000005,0.5414381027000004,0.8718652725,-1.8389729261,-0.013268291900000008,-0.5771009623999999,2.4285347462000004,-0.6269725560999997,7.5335907936,2.3448038100999997,1.0555343627999996,6.008161068,3.4921541214000005,-0.0030114054500000047,0.5327701568999998,-0.07828474040000022,-0.4136543273499993,-0.5590944290500002,-0.45024278765000003,-0.2581092715500001,-4.2414648682000005,-1.5779367089500005,-3.66973662375,-0.43859243389999936,-0.009872436549999808,-0.6191482543999998,-0.2959375381500005
7.8125,0.15705633160000002,15.288444519,4.036283493,6.551885128,1.1521679163,0.9942558408,0.4598312676,6.3686685562,1.7848483324000002,-5.4116587639,7.908135414099998,5.6331038475,5.3560872078,12.5300445557,0.02787546815,5.1037788391,0.4631533623000002,0.4582109451500007,-2.39806735515,-0.46351107955,-0.8352102339499999,-1.8129301219999998,-2.20490926505,3.86385416985,1.9062113762000001,1.0456619262499998,5.3890128136,3.19621658325,-0.040922260825000015,-4.563838720275,-0.9865046441250002,-1.4693399667499998,0.976680427775,-0.443455681225,0.05606082082499994,-4.4578191042,-0.94909480215,-3.132265031325,-2.70918405055,-1.6042672395750002,-3.743984878075,-4.0128630399750005
15.625,0.1819203943,20.924993515,4.4211521149,6.596441745800001,-1.8049938679,0.0805019736,-0.6334882379,0.314273566,-1.9979976416,-5.2175412178,9.3757543564,6.6688933372,10.125951767,15.4303236008,-0.05095764805000001,-4.55666875835,-1.4315711855500002,-2.066814661,0.11438792944999998,-0.90017965435,-0.46497932075000004,-6.4871034622,-2.5251621604,1.2690607309500002,-3.0735642909999994,-2.1530001163500003,-1.47980868815,-4.5335719585500005,-0.064814283975,-4.694051504125,-0.9221740067249999,-1.1115217209000006,1.3167998492750002,0.13065584004999994,0.661284923575,-0.31348495184999997,1.138132602,-1.8057745695249998,-2.22160828115,-1.7287394404249998,-1.3105554580999996,-2.912572145475
23.4375,0.0551410355,6.1751070023,1.1731411219,2.418255806,1.3809437752,-0.8061034679000001,-0.4701273739,-6.6055383682,-3.2654759883999995,-2.873537302,1.7610068321,1.3271036148,2.3964698315,3.4629006386000003,-0.10175309980000001,-4.2843241691500005,-1.3811946511500002,-1.7648324966500004,0.23553234339999995,-0.20219939945,0.4873596132,-2.4399000257,0.07135593895000003,0.2523050308000001,-2.5370051861,-2.4118169546,2.7679018974000007,-2.6289277077,-0.011468328549999995,6.550513267475001,1.277628839,1.7219310998750001,-1.420980662125,0.7777673006000001,0.83976947515,3.856244444825,2.1886671856,-5.012202024475,3.24468541145,1.7651339769499998,7.501916170099999,6.668955564499999
31.25,-0.0215858053,12.356345176700001,1.6587628125999998,3.0667767525,-1.3339291811,-0.3238968253,0.3412309885,-4.5655264854,-1.8552857637,-4.7129311562,4.3017439842,1.845259428,15.661755561800003,10.1724681854,-0.07389430514999999,8.544357776600004,1.12368649245,1.37704753875,-2.7275733948000003,0.6553549468500001,1.21455962955,1.2253854274500005,1.8521722108,-8.755343318,3.4158065319000004,1.37726783755,13.52402365205,8.80433917045,0.002461097174999996,-0.02807891370000037,0.08853511515000001,-0.4433140754749998,-0.91402077675,0.144236940875,0.061159148800000014,0.18896906820000026,0.42100617055,-3.7875279188,0.02985787392500017,0.3974695503749999,-1.7288484573250007,-0.009000897374999983
39.0625,-0.0926475748,23.263822555500003,3.4205141068,5.1723508835,-4.0742030144,0.5046064258,1.9589918852,-4.1547675133,0.4388684332,-20.384223937999998,8.5926198959,4.0816392899,29.444517135599998,21.0715789795,-0.09683090545,-4.340481996549999,-1.20412442085,-2.6514606476,-1.5925092100999998,0.08627448230000001,0.6096779108,-2.0619618893,0.9133682800499999,-7.322750806799999,-2.47728943825,-1.6168778538500002,-0.6897950172500007,-2.64692950245,0.00014438945000000425,-14.040427923175,-2.57607218625,-4.587009906775,0.22381293775000044,-0.4834399260750001,-1.096101816225,-0.31460452077500034,-0.7661536484749999,7.879920184624998,-5.84330034255,-2.978583693525,-15.23062115905,-12.5602453947
46.875,-0.2152476162,3.6753811836,-0.7494860291,-2.2361445427,-4.5189476013,-0.1513478607,1.5605868101,-8.689450264,-0.0285492036,-19.3584327698,-0.6528348922999999,-1.3884962797,14.2821655273,4.8786091805,-0.07360552625,-19.536498069750003,-4.02845788005,-7.7969722748,-2.2799475192999994,-0.31152490530000004,-0.9776440029,0.5961763858999998,0.31986491385000004,7.004497051249999,-8.2707941532,-4.5798995494999994,-16.93721866605,-16.31615161895,0.13142220725,2.868134140975,1.3542461394999998,1.7225379497,0.27738294004999986,0.24386725574999998,-0.7241039685749999,3.737667858625,0.05290738212500001,1.92843186855,2.268405914325,2.5024479627500003,-6.09932160375,1.186707019775
54.6875,-0.2398586273,-15.809173584000002,-4.6364016533,-10.4215936661,-8.634098052999999,-0.1184433848,0.0037038794,-2.9624147415,1.0785982609,-6.3752298355,-7.948968410499999,-5.078159809100001,-4.4299201965,-11.560724258399999,0.16601350904999998,1.3957862853999998,1.50436785815,0.7936152517999999,-1.03774333,0.5740089938,-0.8385300263500001,5.413373827949999,1.0191830443,-3.4658870697000013,2.0595223903999997,3.3880180716500004,-12.888438224749999,-0.27351546289999984,0.1789893005,21.465051651000003,5.1096810102750005,9.1093826294,3.1142808943999998,0.218363519775,0.4044056748000001,-1.04422676565,-1.17705156655,-10.022035121925,9.42333602905,6.491521835325,9.85741624235,16.4838747978
62.5,0.1167794019,6.4669537544,2.2592496872,-0.6489140391,-6.5944342613,0.9966701269,-0.1164732426,2.1372973919,2.009816885,-26.290206909200002,3.4662098885000003,5.3875398636,-11.4947109222,4.3315782547,0.28437307475,23.393605232250003,6.1909041405,10.421792984,3.9486142694999993,0.12520213425,-0.16883265329999997,-1.4922771454,-2.03423821925,-13.0395731926,10.5758779049,8.40314412115,2.77761381865,16.65159797665,-0.10439985852499999,-4.137853622425,-1.722460225225,-1.1105488241,1.9887244850249999,-0.940258529025,0.014843605424999906,-6.041034579275,-2.3162691616249997,7.756346583375001,-3.0455811024,-3.4271003306,6.01706719395,-3.23198759555
70.3125,0.3288875222,30.978036880500003,7.745406627699999,10.421992301900001,-0.7368695140000001,0.1319608837,-0.3339614272,-5.9469690323,-2.9898781776,-32.4543762207,13.2027873993,11.7281284332,1.1253074408,21.742471694899997,-0.042786208,-6.879920959450001,-1.9405525923,-1.4274823964,2.93970564005,-1.30650806425,-0.8088428155000001,-6.668695330599999,-3.61335527895,12.046806097050002,-4.0316398144,-3.46618258955,-0.8543038368499998,-6.737490654,-0.211352095925,-24.346812248225003,-5.953920364400001,-9.893532037725,-2.348203331225,-0.563702564675,-0.5378077211250001,-0.57547569275,0.382427394375,14.412089288225,-10.990414977075,-7.956532657125,-9.302251517775002,-18.87959766385
