Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.2673230469,-1.8718744516,4.3420410156,9.7458305359,-2.0537354946,1.6010615826,1.2342672348,2.7899672985,3.1802709102999995,0.4233569503,-1.48541224,4.2036876678,-11.3110961914,8.7367706299,-0.15173135699999998,-21.961909651800003,-3.5382739305000004,-12.115897417100001,-9.4981844425,0.39649617670000015,0.1338845490999998,0.6289863587000002,-0.019326925299999687,-1.4023742080000001,-12.152415633199999,-3.6619975566000003,-24.6048202515,-16.2862858772,0.06863376874999999,12.377093970800006,1.5226463973000004,6.125438690199998,5.1619139909500005,-0.5577102303500001,-0.4386874734999999,-1.0233265162000005,-0.5437901020000002,0.26191905144999983,5.566648185249998,1.6417511552,12.987585067799994,7.35808134075
6007.8125,0.1155916899,-23.833784103400003,0.8037670851000001,-2.3700668812,-11.551919937100001,1.9975577593,1.3681517839,3.4189536572000003,3.160943985,-0.9790172577,-13.6378278732,0.5416901112,-35.9159164429,-7.5495152473,-0.08309758825000002,-9.584815681,-2.0156275332,-5.990458726900001,-4.33627045155,-0.16121405364999994,-0.3048029244000001,-0.3943401575000001,-0.5631170272999999,-1.14045515655,-6.58576744795,-2.0202464014,-11.617235183700002,-8.92820453645,0.0957881436,14.617372214825,2.167299598425,7.839234173325,6.204977869975001,-0.4250010550000001,-0.2702093421999999,-0.7392560542000002,-0.2413120865750001,0.659190833575,7.408628642549999,2.2745146154750002,15.780954360975,9.98510344325
6015.625,0.1011278704,-21.0415058136,0.3107859492,-2.2350869179,-10.7262763977,1.2786334753,0.624661386,2.0012869835,2.0540368557,-1.8575533628,-14.6569471359,0.163194865,-34.545566558800004,-9.119638443,0.03984493020000001,7.2728347778500035,0.79632526635,3.5625709295500005,2.9117712974500005,-0.4535059333,-0.4065341353,-0.8495257497000002,-0.50195109845,-0.08399254085000002,2.664841651899999,0.8870316743500002,6.95708847045,3.6839210093,0.10783942414999999,9.8651599586,2.363333970325,7.145819902424999,4.2873017192,-0.014432981600000006,0.08220974357500004,0.2897786498,0.561132133025,0.9392685964499999,6.391523391000001,2.392932310675,10.318459987625001,8.43498921395
6023.4375,0.1952815503,-9.2881145477,2.3964176178,4.7550749779000006,-5.7283773422,1.0905458927,0.5550835132999999,1.7199021578,2.1570417881,-1.1470023394,-8.308144569400001,2.3157534599000003,-22.001739502,-0.1816732287,0.13258126004999998,10.1455042362,2.71104040745,8.30118107795,4.23833298685,-0.19008001685,-0.14038343725,0.18521714209999995,0.55914723875,0.73808203635,6.19727933405,2.76561821995,9.019684791550002,7.94177389145,0.04956024509999998,-0.916254818450001,0.97168669105,2.01778692005,-0.2980687618250002,0.1202672124,0.08465971795,0.8120191097250001,0.7376403808750002,0.3977875560750001,1.1675637662500011,0.9375482201749996,-2.081903934475,0.2407130896999996
6031.25,0.3662903905,-0.7504973412,5.7328667641,14.367275238,-2.249610424,0.8984734416,0.3438945115,2.3717212677,3.1723313332,-0.3813892901,-2.2623884678,5.6944313049,-16.5061969757,6.7639093399000005,0.13896542039999998,5.440325140950001,2.73969864845,7.59814476965,2.3156337738,-0.2129715085,-0.2372146994,0.7745124697500001,0.9733296633000004,0.7115825712999999,4.999969184400001,2.7621281146999994,2.7932806015,4.165347188699998,-0.059435425324999985,-2.961066246000001,-1.0048687011249997,-3.243866086,-0.9792831540249998,0.18637338280000001,0.232201620925,0.13528341055000015,-0.10352671147499992,0.10884524882499996,-0.97102725505,-1.0468009188499998,-0.8545021116750009,-1.812728405
6039.0625,0.4732123911,1.5925357342,7.8758149147,19.951364517200002,-1.0971097946,0.6646028757,0.0806541145,3.2689270973,4.1037011147000015,0.27616280320000003,1.6917937994,7.840009689299999,-16.415178299,8.1490211487,0.013710409400000012,4.2233717442000005,0.7013030052000002,1.81344890595,2.2797666788,0.18266674875,0.3240198046,0.4557839632000002,0.3520938158000002,0.9557725340000001,4.25522482395,0.6720163822500003,7.3106805682,4.316317081449999,-0.1241472177,0.4791480302750002,-2.2229439020250004,-5.533355832100001,0.30534780024999986,0.231187820425,0.3607391268,-1.046707913275,-1.1123145223000004,-0.3034660295,-1.9891849160250008,-2.2227580547249994,5.067223310475001,0.6772508174250005
6046.875,0.3937112093,7.6962461472,7.1354727745,17.9941730499,2.3099229336,1.2638069391,0.9919341207,3.2832891941000004,3.8765189648,1.5301557779,6.2480611801,7.038464069400001,-1.8848358393,15.3965435028,-0.109329015,6.3986212015,-1.7061891556000002,-3.468566894550001,2.9263293743000003,0.24940413235000006,0.4842635542000001,-1.3189033568,-1.2512993813000004,0.1046505123,1.02159935235,-1.6833879947499997,12.927727222449999,5.51984882355,-0.062072351575,-2.3872419596000003,-1.523689389225,-3.463193178175,-1.4324596822250002,-0.2890311405,-0.355660170325,-1.1460927277750002,-1.0120610296750003,-1.097535587825,-4.2663756609,-1.4673604965500002,-3.4534948468000004,-3.766533613200001
6054.6875,0.2545543611,14.3897781372,4.4634366035,13.0142307281,4.755548954,1.1634111404,1.0491812229000002,0.6311203837,1.6011023521,0.4854638278,3.7349925041,4.473233699800001,9.4402761459,19.1887187958,-0.11043429375,-0.5511121750000001,-2.34607577325,-5.1129374504000005,-0.5851526856500001,-0.39539553225,-0.38730053605,-1.8364014923500005,-1.6720282435500002,-1.23929864165,-4.2775264978499985,-2.26270461085,0.4036908746,-3.2167501449500007,0.028510950499999996,-5.491166293600001,0.3314305544000001,0.2832978964000008,-2.3325355947,-0.40681219285,-0.5380437299499999,0.5013146184750001,0.3735819012250002,-0.267852775725,-1.350241832425,0.33249360322499955,-8.978558108200001,-6.202584266675
6062.5,0.17284262179999998,6.5940217972,2.4433212280000003,7.7682981491,1.1396175623,0.4730158746,0.2173330486,-0.3895137906,0.5324624777,-0.9484415054,-2.3069918156,2.5130548477000003,-1.0774540901,8.963043212899999,-0.052307114,-4.583711385700001,-1.0433280468000001,-2.90197110175,-1.7387418150999998,-0.56422025335,-0.5918239057000001,-0.31627411985,-0.5041355788499999,-0.43105503915,-1.6788843125,-1.0184007883000004,-5.0293889939500005,-6.8853197098,0.008544555624999998,-0.94038942455,0.4543786496,0.48167879880000003,0.10005858540000008,0.093082430775,0.14970511477499998,0.8412632495000001,0.5811263546250001,0.7383353561,2.33888050915,0.403521843275,0.450615406025,-0.2397631704749994
6070.3125,0.1499401331,5.2223553658,2.3767805099,7.2102885246,1.2780653238,0.0349706337,-0.13446658849999998,-0.001427856,0.5928311944,-0.3766462505,0.3772238791,2.4364321232,-0.618501842,5.4180793762,-0.0933451825,-2.4318910241,-1.43731847405,-4.1495798528,-0.38503551485,-0.2092306707,-0.0878903065,-0.15387499335000002,-0.5097755343,0.23737207055000006,0.40023452045,-1.4556609243000005,1.30492168665,-3.6962764859,-0.06679209694999999,-3.0345442295249985,-1.3312038183,-3.8242971897,-1.31338125465,0.208387318975,0.21381842345000004,-0.27328959262499997,-0.381422936925,-0.32435008140000005,-2.679590299725,-1.3532716035999997,-1.7579976618499993,-1.785916566825
