Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.2183534652,9.2948760986,-0.8714677095000001,3.0191411972,3.1285552979,1.5532363653,-3.8387694359,-4.4451336861,-0.4722449183,1.131703496,8.392914772000001,1.3543467522,2.3799939156,4.4872422218,0.0500805825,-2.1468529700999994,0.1897022128000001,-0.7019469738000002,-0.7314565182000003,-0.36222541329999997,0.8674454688999997,1.0090827942000002,0.09216898680000002,-0.28022933009999984,-1.9447712898000007,-0.3199259042999998,-0.569554329,-1.0460906028,-0.048601455999999994,2.38857889175,0.022553726999999912,0.8739913702,0.9923000335500004,0.4730386138,-0.5778129100499998,-0.7673530578500001,0.23845162985,0.6917458772999998,2.2897152900499997,0.4993607997999998,1.03392827515,1.3588149547
2007.8125,-0.1682728827,7.1480231285,-0.6817654967,2.3171942234,2.3970987797,1.191010952,-2.971323967,-3.4360508919,-0.3800759315,0.8514741659,6.4481434822,1.0344208479,1.8104395866,3.441151619,0.001479126499999997,0.2417259216500005,0.2122559398,0.1720443963999998,0.26084351534999994,0.1108132005,0.28963255884999994,0.24172973635000014,0.33062061665,0.4115165472,0.34494400024999905,0.17943489550000002,0.4643739461500001,0.31272435190000003,-0.04653137922500001,1.5886255502499995,-0.4512781948,0.3956478238000001,0.30372953415000026,0.17484337090000002,-1.157325863825,-1.2196077108500003,-0.52201470735,-0.2983047068000001,1.2714418172750004,0.04588031769999987,-0.111200291625,0.5146539210750001
2015.625,-0.2153952122,9.7783279419,-0.4469558299000001,3.36322999,3.6502423286,1.7748627663,-3.2595043182,-3.9616742134,0.188996315,1.9547365904,9.0828027725,1.7132165432,3.3087418079,5.1126909256,-0.04298217595000002,1.0303981304,-0.7128541768000001,0.08934867380000001,-0.12399744989999985,-0.012538671499999987,-1.44720625875,-1.4301326275000004,-0.9518604279,-0.8768387437,0.5981123447499996,-0.22816526890000005,-0.7919549122499999,-0.01678276064999995,0.004621122049999996,-1.0118812322750004,-0.533634379475,-0.5789010822749998,-0.8207735568000001,-0.3574922681,-0.624073028575,-0.4720915556000001,-0.8659931868249999,-1.1454371512000001,-1.252597451199999,-0.5332697546,-1.335893154125,-1.0129544735
2023.4375,-0.25423723460000003,9.2088193893,-2.1074738503,2.495891571,2.1491038799,1.165933609,-5.8657364845,-6.296316146900001,-2.2837967873,-0.9022033215,7.644368171699999,0.5780903101,0.2265297621,3.4075860977,0.010721370599999988,-1.7820365429000002,-0.85501281915,-0.9857577681499998,-1.3807035982499998,-0.6041713357,-0.9585134983,-0.7024533748499999,-1.401365757,-1.8793577552,-2.16025090215,-0.8871046136999999,-2.2074123621,-1.7131845951,0.04007574917500002,-0.5383607149,0.950699001575,0.183532238025,0.5065734982749999,0.17988610267499994,1.7147913575000002,1.6267752051500004,1.34137105945,1.3986222446249998,-0.0006929635999999295,0.4741885364,1.404470957825,0.49128448965
2031.25,-0.193952471,6.2142548561,-2.1569814682,1.3917144537,0.8888351321,0.5665200949,-5.1765313148,-5.3665809631,-2.613735199,-1.80397892,4.7623009682,-0.0609926842,-1.1060829163,1.6863217354,0.03716932240000001,-0.04632329940000002,1.18854382635,0.4564131498499999,0.8891495466499999,0.3472335338499999,1.98237645625,1.8234177828000004,1.730881691,1.92040574555,0.5967264175499998,0.7202118039000001,2.0169870034,0.96578621865,-0.024755090499999983,3.11652326585,1.29820730535,1.645482420925,2.2640745937749998,0.9975297451,1.3495591580750002,0.9287052154499998,2.163107275975,2.966173261425,3.671691417675,1.43042944185,3.5227840543,2.8316538333750003
2039.0625,-0.1798985898,9.1161727905,0.2696138024,3.4087178707,3.9274029732,1.8604006767,-1.900983572,-2.6494805813,1.1779665947,2.9386081696,8.837821006799999,2.0185139179,4.2605037689,5.339158535,-0.038788810399999984,4.451009988799998,1.74140179155,2.3052070737,3.1474455893000006,1.3908881544999998,1.74060481785,1.1549570560499998,2.92484879495,4.05298876765,5.1831319332,1.97375427,4.8381557465,3.95012307165,-0.048924379075,1.286803483975,-0.7342287972499999,0.17369484899999998,-0.035657942324999865,0.031107306500000043,-1.548682093625,-1.5487000942250002,-0.9609968811499999,-0.8412843942999998,0.8310735225500003,-0.189168602225,-0.7217342443749997,0.10922467707499972
2046.875,-0.2715300918,15.116274833699999,1.3258221149,6.0021286011,7.183726310700001,3.3482964039,-1.6953216791,-3.056666851,3.2359623909,6.3019986153,15.1285648346,3.8865158558,8.5702285767,9.5865678787,-0.060679435749999976,2.52728366855,-0.27991376815,0.8038028478499999,0.8178336620000002,0.40944814685,-1.114987731,-1.27398240565,-0.1911120713,0.2378369569500003,2.2588734626500004,0.3418745994500001,0.5735185146500004,1.1842355727999996,0.0600115862,-4.050789117825,-0.77380785345,-1.77504590155,-2.2448155432750005,-1.022715896375,-0.239545658225,0.1825084597750002,-1.478054523475,-2.36948347095,-4.2797604799250015,-1.298413208675,-3.0136457682,-2.9181957244750003
2054.6875,-0.3012574613,14.1707401276,-0.2902137339,5.0163235664,5.5630702972,2.6792969704,-4.130959034,-5.1974453926,0.7957424520999999,3.4142820835000003,13.3555679321,2.7022631168,5.4075407982,7.707629680599999,0.081234362,-3.65056824685,0.1937860846499999,-1.2448847293999998,-1.3421854972500005,-0.6545436382500001,1.2615135014,1.5199739756,-0.03126025199999982,-0.6859781742499997,-3.37638902665,-0.6230721473499998,-1.1891357898999997,-1.8862683773000004,0.1070550821,-3.403415918375,1.20862069725,-0.7513486742749999,-0.4659479856250001,-0.3020914197249999,2.88031572105,2.980669319625,1.4713177979249998,1.0323830843250001,-2.5934971570750003,0.050155997299999984,0.6525290012249996,-0.9007925986999996
2062.5,-0.1090613678,7.81513834,1.7133942841999998,3.5123591423,4.4993553162,2.0392091274,0.8277053237,-0.0167188998,3.1734418869,4.9300422668,8.3757867813,2.6403715611000003,6.191956996900001,5.8140311241,0.15343072845,-4.2795481682,2.13732762635,-0.6988945006999998,-0.11406230924999995,-0.19473469259999976,4.6456437111,4.687356233599999,2.75152352455,2.3026031256,-2.9281208514999997,0.4421865940500001,1.8785765170999995,-0.6173496245999996,-0.025792215975000005,1.4169846773249997,0.11314684155000004,0.5582007765749999,0.6648889779750002,0.3105283081750001,-0.17737710475,-0.3034652890750001,0.28708338737499994,0.5726335048999998,1.412132740025,0.3574830293499999,0.7842888832249995,0.8893442154000004
2070.3125,0.005603995600000001,5.6116437912,3.9844415188,3.618534565,5.3349456787000005,2.2898275852000003,5.1603283882,4.1772670746,6.2987895012,8.0194883347,7.4993262290999985,3.5866363049000003,9.1646938324,6.4729304314,0.029649930049999995,-0.8165988922,0.42007976775,-0.12848317625000005,-0.012407541299999993,-0.033487021899999865,0.9067592918999999,0.9130433974500001,0.5429065227500001,0.4592888355499998,-0.5521235466000003,0.09189391134999993,0.37944197654999945,-0.10757994649999958,-0.09338083789999999,2.6230846643500003,-1.2883085385,0.437029778925,0.08651793002499986,0.1258747577749998,-2.8114448189749996,-2.8399848342,-1.6547804028,-1.37599629165,1.8064672946750004,-0.257689297225,-1.1142085790499998,0.3965312242249997
2078.125,-0.0497615077,6.1819405556,2.5535538197,3.2553927898,4.4745402336,1.9722350836,2.6412239075,1.8093678951,4.2592549324,5.8486199379,7.2715396881,2.8241593838,6.95084095,5.5988712311,-0.03333094735,0.9666211605000004,-0.4392894506499998,0.17516505715000008,0.058973550799999774,0.05701482294999982,-0.97724592685,-0.9926134347999996,-0.5580372810499998,-0.44938945770000016,0.6848137378500008,-0.07319200039999996,-0.3498406410000001,0.17571282384999964,-0.0241934396,1.3786228895,0.13963851329999993,0.554855108275,0.66946816445,0.31098085639999995,-0.12357695402500013,-0.2502940981499999,0.32245147227500004,0.605200529075,1.38983893395,0.3659480213999999,0.8136907816000003,0.8899291753749998
2085.9375,-0.0610578991,7.5448861122,3.1058626175,3.9688646793,5.4528927803,2.4038572311,3.2058365345,2.192040205,5.1827149391,7.1207094193,8.868953704800001,3.4402523041000004,8.4650125504,6.824356079099998,-0.01873694915,1.9406468868,0.6993567943499999,0.9812270403,1.3265287876,0.5884746909,0.6596053838499998,0.4124552011500002,1.1878094673,1.6696898936999998,2.2275543213,0.8237899541499998,2.00682353975,1.67227840425,0.0015912718000000005,0.2127020358999998,0.19627994299999985,0.15517294409999982,0.23678946495,0.10035836697500013,0.270621836175,0.22717007994999985,0.3048040866999999,0.3775731325,0.3086549043749991,0.16372799872499988,0.42490911482500016,0.2831107378000004
2093.75,-0.087235406,10.0632343292,3.9522674084,5.2178468704,7.1275978088,3.1491844654000003,3.9604346752,2.6342782974000003,6.6348738670000005,9.1879997253,11.7266483307,4.4717392921,10.9644880295,8.9434280396,-0.03014840375,1.3920252323,-0.04672956465000011,0.4855109453499997,0.5325524806999997,0.25773155690000005,-0.4360022545,-0.5382732749000001,0.051570892350000015,0.3057568072999999,1.302123546599999,0.2542639970499998,0.4999775886500002,0.7419342994500004,0.005523660200000002,-2.3573697805250005,-1.4152513295499998,-1.4171565174999998,-2.04359456895,-0.8844192475000001,-1.7391306459749998,-1.3615272045000002,-2.268628580475,-2.9483436942,-3.0109372138999997,-1.3479712158250001,-3.406982302675,-2.503434121625
