Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0121218733,0.0013565224,-36.0831756592,-7.830756664299999,-15.454401016199999,-0.4694276154,1.3868603706,-0.4508242905,-3.7691783905,-2.5156199932,2.9313998222000004,-16.1968173981,-7.3120837212,-33.8439750671,-31.455039978000002,0.0366176787,22.407283783,3.579180717499999,6.079499244699999,-3.6949991882000006,-6.822632312700001,-5.9239167869000005,-3.1602859497000004,0.6072225570999998,1.9520297051,10.164163589500001,3.5853404999,24.275099754299998,18.720458984300002,0.0018410137499999953,3.752128601049996,0.7079789042500009,1.6714405547500002,1.1758069843000003,0.12173008914999972,0.028126940099999945,-2.073268890399999,-2.09585225585,0.95812726015,0.7305846214000002,0.6370271444499997,1.3555765152000028,1.8422455788499972
2007.8246692244,0.0379742011,-13.6758918762,-4.2515759468,-9.3749017715,-4.1644268036000005,-5.435771942100001,-6.3747410774,-6.9294643402,-1.9083974361,4.883429527300001,-6.0326538086,-3.7267432213,-9.5688753128,-12.734580993699998,0.03845869245,26.15941238405,4.28715962175,7.750939799449999,-2.5191922039000003,-6.700902223550002,-5.8957898468000005,-5.233554840099999,-1.4886296987500005,2.9101569652499997,10.8947482109,4.2223676443499985,25.630676269499997,20.56270456315,-0.004553773025000001,-5.186152219800002,-0.6124481782499995,-0.8996857255749999,2.3736839741500004,2.6185040473500005,2.2217174619250004,0.0011651515999999695,-1.1467643380499997,0.6714835166750001,-2.6209940314499995,-0.6870653033249998,-6.913091897949999,-5.201254367775002
2015.6372165754,0.0782739073,16.235649108900002,0.7435625792,0.0474785827,-5.5078120232000005,-12.0149440765,-12.242403984100001,-14.236288070699999,-5.492879390700001,8.7517137527,5.5926790237,1.1326515675,17.4173774719,9.6703691483,0.02751013265,12.0349793434,2.354284361,4.280127793549998,1.0523687601000002,-1.5856242179999995,-1.48048186305,-3.1579556464999996,-1.6863061189999995,3.29499673845,4.9221755266,2.21120989325,10.4489159584,8.317950248749998,0.0002709838749999985,-18.251655459425002,-2.283664125975,-4.983388734975,2.902978979075,5.6624203920000005,5.099007539475,6.034693136824999,3.895090639575,0.4048298597499997,-5.629810690875,-2.354024507125,-15.03211188315,-13.835811853425
2023.4497639264998,0.0929944664,10.3940668106,0.4569927752,-0.8146461844,-2.0596892834,-8.6070203781,-9.3357048035,-13.2453756332,-5.2810096741,11.4734230042,3.8116972446,0.6956765652,11.328956604000002,3.9013195038,0.0390006602,-10.343898534800001,-0.28016863020000005,-2.2158376705,3.28676575425,4.62393856045,4.3022252321500005,6.835831433549999,6.3015515804,3.71981668475,-0.3648731708499997,-0.48568136990000005,-4.4335474968,-7.1089191437000006,0.001747397700000002,-11.075962781900001,-1.6076811701,-3.876351982375,-0.60631126165,1.7611241340749997,1.7251968384,5.303572982525,4.7336958051,-0.8825201988500004,-2.46495503185,-1.5471224785,-6.1355344057000005,-6.8469815254499995
2031.2623112776,0.1562752277,-4.4521479607,0.1832253188,-4.3841967583,1.0657194853,-2.7670669556,-3.6379535198,-0.5646252036,7.1102237701,16.1913471222,4.862932682,0.1612888277,8.5502824783,-4.5474691391,0.031004928050000005,-10.1169462204,-0.8610779792000001,-3.4725761712,-0.16025376319999984,1.93662405015,1.96991181375,7.44919031855,7.7810854912,1.5299563407499992,-0.007734537099999938,-0.88303506375,-1.8221528530000013,-5.376012802149999,-0.0486822026,2.1914837360500004,-1.3618491813500002,-1.0223942035749998,-4.175560772425,-4.06607222555,-3.8717082739,-5.196631342175,-5.0384820029,-4.9952954054,-2.731357812875,-1.041070327175,-2.010859012600001,1.3237817287500002
2039.0748586287,0.1550043225,-9.8398256302,-1.2651631832,-7.759798526799999,-2.3801968098,-4.7337722778,-5.3958811760000005,1.6530050039,10.2811613083,14.5333356857,3.7962281704,-1.0703935623,7.684650897999999,-6.850706100499999,-0.058363745,-5.960931062699999,-3.0038669929000004,-4.26062607765,-5.0643557906000005,-3.5082058906500007,-3.44119131565,-3.5574312508,-3.7754124254000003,-6.27077412605,-5.827588796600001,-2.5678220242500003,-8.455265522000001,-4.4613556862,-0.061702703125000015,2.808140993125,-1.1154414042999998,0.22198714319999915,-1.9764843583000005,-2.297623157525,-2.32730674745,-6.8182992338999995,-7.9120360613,-5.094188213324999,-3.916081249725,-0.8940853476499997,-5.304257154474998,0.3748841285999989
2046.8874059797,0.0395477377,-16.3740100861,-5.824508667000001,-12.905448913599999,-9.0629920959,-9.783478736900001,-10.5203361511,-7.6794877052,-0.4406010807,3.6497988701,-6.7922449112,-4.9743552208,-8.360248565700001,-13.4701805115,-0.0924004782,-4.500664234149999,-3.0919607878,-3.0286018848000014,-4.113222479800001,-2.6586222649,-2.6847016811499995,-6.1874081492499995,-8.0429866314,-8.6584200859,-7.839897036549998,-2.67120575905,-12.430667161949996,-4.626244544950001,0.026099868575,2.5489264726750003,1.5933924131250004,2.3573373556249995,2.9507308900250004,2.4702202081750007,2.461860001075,2.6369179636,2.2629339248,2.77051997185,2.8665690422000005,1.3403676971999998,3.7393953800250013,2.06963682175
2054.6999533308,-0.0297966339,-18.8411540985,-7.4490847588,-13.817002296400002,-10.606641769400001,-10.0510168076,-10.7652845383,-10.7218112946,-5.804811954500001,-2.7835044861,-11.8835659027,-6.412805080399999,-17.1766834259,-16.1031951904,-0.00616400785,-0.8630781173499997,0.18291783335000034,0.4540486335999994,0.8371059894499999,1.4322345257000006,1.4825286865000007,1.7164046763999998,0.7504554242,-0.7297341823499999,-0.09445071219999956,0.1129133701499998,-0.9764747619499996,-0.3220820427,0.06230783370000001,0.9910137653249986,2.1187425256,2.002437233900001,3.7760790586250015,3.34823015335,3.3403285145999995,6.025575518625001,6.542180180549999,5.802248299125,5.013272464275,1.7657114267249994,6.842065691949999,1.7990269660750011
2062.5125006819,0.027219722,-18.1001663208,-5.4586730003,-11.9973516464,-7.388780117,-6.9190096855,-7.555278778099999,-4.2466783524,1.0603097677,2.1903305054,-6.981146335599999,-4.7485284805,-10.3131980896,-14.1143445969,0.0322151892,-2.518636703500002,1.1455242634,0.976272583000001,3.4389356374500006,4.0378380418,3.99595534805,5.863742887999999,5.0413737297,2.9460765123500003,2.1866478919999994,0.8602170943999994,1.253464221949999,-1.0281906127999996,-0.02179653195,-2.042461395275,-0.521072030075,-0.25898027422499936,0.5472151637000002,1.0190776996249995,0.9157736897749996,-0.6195769905749999,-1.818608038125,-1.678932428375,-2.1178915500750004,-0.5133074522249998,-4.5277376175,-2.1307706832749997
2070.3250480329,0.0346337445,-23.878427505500003,-5.158036232,-11.8644571304,-3.7287704945,-1.975340724,-2.7733738422000003,1.0056744814,4.2779355049,3.1086485386,-7.5102701187,-4.6923708916,-14.669754982,-18.159576416,-0.04975707175,-4.948000907899999,-0.8592262267999997,-0.06391191484999936,1.9315363168500004,3.47038992495,3.31407606605,0.47725069525,-2.88676065205,-4.0875990391000006,-4.33023381235,-0.9137015343,-10.03194999695,-4.58362340925,-0.06149301212500001,-2.351774692524998,-1.956033825875,-1.6321561336500006,-2.02908873555,-1.5270426974249998,-1.6641465425749995,-5.320732891575,-6.6213504076000005,-5.219866633425,-5.478616237650001,-1.7006932496749994,-8.966592788699998,-3.2970085144
