Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.5418166518,-11.9321565628,-5.4700841904,-6.813242435499999,-3.0024526119,-3.1680877209,-3.4154872894,-7.270784378099999,-5.1598877907,-2.9018197060000004,-4.0479087830000005,-4.4579396248,-10.7065162659,-10.5380020142,-0.7858132273,5.484309673299999,-0.6475725174000004,-1.5427784919,-5.907561540600001,-2.0101325512000003,0.24315690990000016,-5.7992773056,-6.9150490761,-9.7558541298,-7.922609329199999,-3.4099907875,3.1887516975999985,2.6667318344999997,-0.1047492176,-1.1230906247999997,-2.1923980712499995,-0.7241795063500005,-0.6669281721499987,-0.8423632383000004,-0.8079242705999998,1.253145217899999,0.9651858806999992,1.842261076,-1.2155666351499992,-0.6367008686000002,-3.5060338974499983,-4.276333332149998
8007.8125,-0.2439965755,-6.4478468895,-6.1176567078,-8.3560209274,-8.9100141525,-5.1782202721,-3.1723303795,-13.070061683699999,-12.0749368668,-12.657673835799999,-11.9705181122,-7.8679304123,-7.5177645683,-7.8712701797000015,-0.8905624448999999,4.361219048500001,-2.83997058865,-2.2669579982500005,-6.574489712749998,-2.8524957895000007,-0.5647673606999997,-4.5461320877,-5.949863195400001,-7.9135930538,-9.13817596435,-4.0466916561,-0.31728219985000017,-1.60960149765,0.706897076225,-0.2366325259249997,0.0977327823750005,1.7691578864500002,2.9573825597750005,0.4320905208750001,-1.18953502175,2.0014078617249997,3.062113285075,4.175331592575,3.69817733765,1.964212656025,0.7105908095500006,-0.4336781502249996
8015.625,-1.239308238,-3.2097184658,-11.1500253677,-11.347158432,-16.1514320374,-8.8730792999,-4.5450220108,-16.3630485535,-17.059614181500002,-18.7290058136,-22.3242607117,-12.551322937,-11.3410806656,-13.7572050095,0.62798092515,5.01104462145,-0.4521069526499994,1.995537281,0.007203578950000456,-1.14595150945,-2.1359131336000003,-1.796461582150001,-0.7908225059499996,-1.4051909446500002,-0.5262546538999997,0.5184345245499995,4.6099333167,1.7993755340500002,1.2641609162,-3.266882777225,3.6490074395749996,2.7200160026500004,7.017471015475,2.9659996032500007,1.2784437388249996,4.2466325760000005,5.650927543625,6.997005105,8.502058267599999,4.28305107355,1.6342928409500002,2.907674074175
8023.4375,1.0119652748,3.5742423534,-7.021870613099999,-4.3649463654,-8.8956069946,-7.470123291,-7.4441566467,-16.662984848,-13.656581878699999,-15.4680557251,-13.02302742,-6.831061363200001,1.7021020650999998,-4.2725191116,1.6377593875,-2.17254650595,4.4580442905,3.1730740070500003,7.460452318200001,3.0795034170000006,1.99212011695,3.9471330643,5.351991891850002,6.0804171562,7.865940570849999,4.519410491,2.9513034820499997,4.2057466507,-0.6687098257249999,-8.15682435035,0.17876195907499934,-3.1767764091250004,0.7057299613999997,1.6227146983,3.715465188,4.038162231425,2.31662893295,4.0580716133,0.884812593425,-0.7034645080749997,-8.746908724299999,-4.751680612575
8031.25,2.036210537,-7.554811477699999,-2.2339367867,-5.0010104179,-1.230527401,-2.7140724659,-0.5607817769,-8.4687824249,-6.3556303978,-6.5681715012,-6.59237957,-3.512501955,-5.4384737015,-5.3457117081,-0.7094387262999999,-11.302604079249999,-0.09458303450000073,-4.35801553725,1.4186635017499998,2.09947788715,5.2950172424,6.2798628807000005,3.84243535995,6.710952281950001,1.2433705329500002,-0.8884944915999999,-12.8838841319,-7.7039856911,-1.29838161545,2.44473671915,-3.2986632585250004,-1.7335333824250003,-4.64071047305,-2.0892547369000005,-1.8201878965,-1.94479942325,-2.8427052497750016,-2.05394148825,-3.129742562775,-2.7325541973250003,-1.566116571425,-3.097991466525
8039.0625,-0.4069121778,-19.0309658051,-7.2110366821,-13.0809774399,-6.0582799911,-3.2711675167000003,3.1458778381,-4.1032590866000005,-5.9717111588,-2.0461511612,-10.5362863541,-8.6080503464,-24.065666198699997,-19.6804904938,-0.9590038434,2.7169269323500003,-2.1392822265500007,-0.29399275780000034,-1.8209686279,-1.0990060568000002,-1.6482556760499998,0.057534217800000675,-0.3334186077000005,1.9725341797,1.6064554453000002,-0.9456979036500004,-0.18092966079999995,-1.99023628235,1.092426106325,14.5991203189,2.4314990639500005,7.523539066325,2.405321478825,-0.5975949764249999,-5.088018536550001,-3.546838879575,-0.5088531225749999,-1.894146502025,5.508823633225001,3.821716785450001,17.660231441249994,11.591057062175
8046.875,0.1182028502,-2.1209576130000003,-6.5125012398000015,-5.5889959335000015,-4.8724646568,-4.9120845795,-3.857293129,-8.3537139893,-7.022467613200001,-2.6231031418,-3.3794686794,-5.4038977623000015,-5.800333023099999,-9.326184272799999,1.47541348635,17.895636558550006,4.7684150934,10.6890625954,6.229306459400001,0.9042879343,-4.8810198307000014,-0.8138148784499997,2.8247291148,2.9226592779,12.261017799400001,6.754939079300001,22.4365787506,15.478128433250001,0.665098033875,-2.25679278375,2.5796639695750008,1.4907567240250004,3.2155134677749997,2.018612518925,1.93616452815,3.16518044475,3.1673780679500005,1.7169718742250002,1.277644634225,2.2422603666750005,0.1790838241749999,2.0644978284999995
8054.6875,2.5439147949,16.760307312000002,2.3257935047,8.2971477509,6.4003329277,-1.4625916481,-6.616161823300001,-5.7308888435,-0.32225292920000004,3.7991673946,13.985749244700001,4.9018278122000005,20.8074913025,11.2757663727,0.37119222435000004,-1.7966586351500002,3.0200457126000004,2.6875206902500004,4.61005830765,2.9382189810500003,2.22407338025,6.387895107299999,6.0013375282000005,5.40647792815,4.16174471375,3.5388228297000004,0.17723798754999984,2.1387593746499998,-1.578416951,-21.980809688575,-6.434314846975,-11.373299837149998,-7.052358865725,-1.126731336125,3.5893774628750004,1.843459845975,-1.7295368612,-3.3973314762,-15.39667487145,-7.0027074814,-26.485713005075002,-18.836687564875
8062.5,0.8605872989,-5.714274883300001,-0.4724098146,-0.213954553,4.3476519585,0.9643533826,0.5908536315,4.4220762253,4.9802074432,8.1898527145,4.9440207481,1.6737478971000002,-5.445857048,-5.0486655235,-1.6814204156499999,-26.065982818600002,-8.10021460055,-12.057537078900001,-7.87541127205,-1.34917473795,2.2977350950499997,2.8731048135000004,-0.6343446076,-3.8720036744999997,-18.532331943499997,-7.2504758835,-30.53484725955,-22.1952466965,-0.37824847365,-7.189626276474999,-6.260411575449999,-5.679826684299999,-6.652720093725,-3.8250590861,-3.86830708385,-6.624604702025,-6.021763205499999,-7.466534376125,-10.473173797100001,-5.2137759327749995,-8.938202858,-9.233016490950002
8070.3125,-0.8189260364000001,-35.3716583252,-13.8746356964,-15.8179264069,-9.350489616399999,-4.160941124,-2.0206916332,0.0153207835,-1.5909421444,-3.9448399544,-23.0789146423,-9.5991239548,-40.2622032166,-33.1147270203,-0.38530472295,-16.1759111881,-9.5007774383,-8.67213267835,-8.6953818798,-4.7118991911500006,-5.51254078745,-6.86131429675,-6.0421888828,-9.5265908241,-16.784602880450002,-6.88872903585,-17.69916772845,-16.327273607250007,1.141220457875,12.815940856925002,4.1911302208749985,6.930696249050001,5.024568200125,0.8499089479749998,-2.1909403801250003,-1.270848232325,1.236092284325,2.789132833475,10.639971017825001,4.531630039225,16.258341789275,11.622769832625
