Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-1.967132926,4.5554852486,-1.1913077831,0.7618476748,2.6924571991,-1.2869715691,-4.9767189026,-3.1633751392,-2.9803264141000003,-5.0511193275,0.5760440826,-0.2345941514,-6.1048727036,-9.407324791,1.3934671878999998,3.4690175056,2.7786238193,0.5779710411999999,-0.7234501839,-2.4138813018,-0.9915809631000004,-3.2701036930000003,-0.8148741721999997,2.3024704456000005,1.363740325,1.2024705261,16.496254921000002,8.3638292551,0.4124278426000001,-3.1962645053500003,-0.5955673456000001,-0.32602438329999983,-0.8569129556000001,1.6410077809499999,0.8621799945500004,2.9208130836000006,1.6656026244,2.0479183196999995,0.22784602640000015,-0.3338297828999999,-7.157001018550003,-1.349219918200001
2007.8125,-0.5736657381,8.0245027542,1.5873160362,1.339818716,1.9690070152,-3.7008528709,-5.968299865700001,-6.4334788322000005,-3.7952005863,-2.7486488819,1.9397844076,0.9678763747,10.3913822174,-1.0434955359,1.8058950305,0.2727530002500003,2.1830564737,0.25194665790000004,-1.5803631395000002,-0.7728735208499999,-0.12940096855000016,-0.3492906093999999,0.8507284522000002,4.3503887653,1.5915863514000002,0.8686407432000001,9.33925390245,7.0146093369,0.22098490595,-2.8354860544000005,-0.8979923128749999,-0.13910427687499988,0.4016257524749999,1.7686067521000002,0.3066979646500003,2.7903885245250004,1.136155247675,0.5976704955249998,0.14455923437499996,-0.34718919545000004,-8.480092048674999,-3.0940226018250003
2015.625,1.644657135,5.100991249100001,3.1748051643,1.2657409906,-0.4682690799,-2.8327186108,-5.2355208397,-3.861956358,-1.2788695097,3.6496582031,3.7592167854,1.502687335,12.5736351013,4.621893882799999,1.8354369998,-2.2019546032000004,0.9826391935500001,0.2997624874500001,0.07980132104999982,1.1233322024,-0.3781850337999999,2.310673356050001,1.45743632315,3.49781143665,1.65285879375,0.5080921351999999,-0.4639291763499998,2.17578405145,-0.886325180525,0.3592945337249997,-0.548341095425,0.4126114696250001,2.2221753448249997,0.3641597032749999,-1.1344003677249996,-0.7495322823250001,-1.5433082580500002,-4.163790941225,-0.1039609909,-0.2417483441500001,-3.845582485200001,-3.60760927205
2023.4375,3.0972082615,3.6205935478,3.5525944233,1.9393436909,2.1286096573,-1.4541884661000002,-6.7246699333,-1.8121321201,-0.88032794,4.2469739914,5.2455019951,1.9840606451,9.4635238647,3.308072567,0.03324466944999993,0.9913420676999998,1.0863742828499998,1.0771695971500002,2.86398755015,-0.044554114300000114,-2.3982017039999994,-1.84835517405,-2.2358880639,-3.97719311715,1.3836643696000002,0.3851440548999998,1.6480889320499994,-0.20060920719999986,-1.2480819225249995,-0.2518789768249998,-0.8318538069749999,-0.5309924781500002,-0.17823064327499988,-0.8514544963499998,-0.4998559951749999,-3.0800673961750005,-2.8097705244999998,-6.233501493925001,-1.623285025375,-0.8392232581999999,-1.6398585438500004,-2.34815955165
2031.25,1.7111464739,7.0836753845,5.34755373,3.4200801849,5.2597060204,-2.9218268394,-10.0319242477,-7.5586667061,-5.7506456375,-4.3047280312,6.5265455246,2.2729754448,15.8698129654,4.2206754684,-0.6607268452499998,-2.70571255685,-0.6810684203999999,-0.7622224688500001,-0.27665996549999994,-0.5795767902999998,-1.3778970241499997,-3.8494614363,-4.162104725849999,-8.9691915512,-1.5937112569999998,-1.1703543812000001,-3.743646264050001,-2.52053505185,-0.48544726895,-1.4465548396,-1.6022171974250001,-1.350905902675,-2.7275510132500003,0.30864790077500004,2.1179003715249998,0.2679379582250002,0.5134151279750001,-0.3058381080500001,-2.87293195725,-0.8711784854499999,-1.2438385486749994,-0.21229720112500008
2039.0625,1.775754571,-1.7908315659,2.1904575825,0.4148987532,1.5752897263,-2.6133420467,-9.4804639816,-9.5110549927,-9.204537391699999,-13.691409110999999,2.0580794811,-0.3566481173,1.9762313366,-1.7329975367,-0.93764986845,-1.9017676115,-2.118060112,-1.6246422081999998,-2.59111447635,0.57274168725,1.8375990390499992,-1.3124792575999995,-1.2090578079499998,-4.58886933325,-4.3621995449,-1.357212916,-0.8395881652999995,-0.62520360945,-0.10673157872500012,3.8605989218,-0.6065895557500001,-0.013809770349999972,-0.7732222080500001,0.3549752533249998,1.6075265407499997,1.93732327225,2.9080793261749998,5.8182284832,-1.3386193513750002,0.565802060075,6.642409920675,2.0171811581
2046.875,-0.164153263,3.2801401615,1.111433506,0.17079576850000006,0.0774770677,-1.7763434649,-6.356726169600001,-10.1836252213,-8.1687612534,-13.4824666977,-2.1978535652,-0.4414503872,14.1906366348,2.9702682495,-0.8741900026999999,5.01548528675,-1.8942475319,-0.7898420095500001,-1.8231043816,0.13037371634999986,1.83715605735,0.02518510819999964,1.6540539264999996,2.6672654151999997,-4.27094995975,-0.03875026105000001,9.5411735773,1.51382726435,1.0013274774249998,-1.75761544705,-1.590047001825,-0.92557255925,-0.48919443785,-0.10242116447499994,-0.18980097769999948,2.2776091695,1.46391630175,3.0041016340249995,-0.4197390079500001,-0.26625393332499997,-7.383869409550001,-4.925995588299999
2054.6875,0.0273745656,8.2401390076,-1.5980374813,-1.1647852659,-2.0709190369,-2.352594614,-5.8061518669000005,-9.4606847763,-5.8964295387,-8.3568782806,-6.4838204384,-0.4341486394,21.0585784912,1.294656992,1.0650050863999998,-5.4169985056000005,-5.29815411565,-3.4757873267000003,-3.56950335205,0.3678993583000001,1.4579970836500002,3.2427390814,1.7187747955500001,1.4193339347999998,-5.201677560799999,-1.8897207826499998,-15.6073269844,-10.477194786050001,0.44032395725,-8.0924048424,-0.8944013714750001,-0.9561285674500001,-0.025739431350000008,0.3680998832000001,1.10517424345,2.3104883730250005,-0.1678458452499999,-2.1329033375,1.2980372309750003,-1.084042184075,-18.2329776883,-6.012972384725
2062.5,1.9658569098,-7.553856849700002,-9.4848747253,-6.7807788849,-7.0615296364,-1.0405447483,-3.4407320023000003,-3.6981470585,-4.7312116623,-10.6437988281,-12.601208686800003,-4.2208919525,-17.024017334,-17.9841213226,0.0064579118,-11.169324398050001,-3.68305027485,-2.70209914445,-1.8745832443000001,0.86657348275,4.04750454425,4.646161854250001,1.3183622359999998,-1.5985412598000002,-1.6748754977999996,-2.2068346292,-26.9247817993,-10.512117505099999,-1.4482765905750001,2.7723472714499997,3.77520430085,2.71973683685,3.8160732612,-0.16624985637500006,2.359061837225,0.6694728136000001,1.0018232464749999,1.7495510280000002,4.822321951375001,1.53316845745,6.326361417775001,6.773448228825001
2070.3125,0.0402903892,-14.0985097885,-8.964138031000001,-6.5689835548,-5.8200855255,-0.6194476485,2.2888572216,-0.1683610678,-3.2597050667,-11.5539608002,-9.833571434,-4.8478178978,-32.7909851074,-19.729578018199998,-1.83154809475,0.12769603730000026,2.25225448605,1.9636863469999999,4.06264317035,0.03539964554999997,6.176120758100001,4.5816847086,3.7224212885,4.9184359908,4.442966341950001,1.17661613225,-2.954604148850001,3.0697016716000003,0.0033488478500000004,8.468390762799999,2.7963153720000005,2.575611084675,3.48773276805,-0.21017152817499998,-0.7324094772249998,0.20254749059999927,1.8009600639500003,5.660472393049999,2.664639770975,2.259406071175,16.945250987999998,6.917989790449999
2078.125,-1.6972392797,-7.2984647751,-4.9803657532,-2.8534061909,1.0637567043,-0.9697454572,8.9115095139,5.4652223587,2.7136309147000004,-0.8069268465,-3.7152760029,-1.867659688,-22.9332256317,-11.8447179794,0.0131556075,5.767457127549998,1.909580469150001,2.4491230249,5.1008822918,0.4462304264,2.5826855898,5.051256835449999,4.9202823639,9.7224035263,3.65440404415,2.31197751315,6.965720176699997,3.3238620757999984,1.47178941965,2.158607572325,-0.1111418157499997,-0.1971312835750001,-1.58604609965,0.143278196475,-5.358853649375,-2.9897930622000004,-2.081229418525,-1.34412276745,-1.1047073006500003,0.02684721349999997,6.233380258075001,0.20740807055000032
2085.9375,0.0666016042,-2.5635955334,-5.1449770927,-1.670737505,4.3816790581000005,0.2730132043,7.4542284012,9.9341526031,6.5808596611,7.8908462524,-2.5247633457,-0.2238628715,-18.859544754,-13.081853866600001,1.11203074455,4.44491118195,2.02997085455,1.5694237798500001,0.8905509710499998,0.32195603850000004,-4.54158654065,-1.3979014158,-0.4400375485500002,2.2301904559,2.2335517406500003,1.23031055925,9.5121563673,3.4845178127000005,-0.3069998687,-1.0120359658999996,1.4672937392999996,-0.19152414794999986,-3.395826280125,-0.8280278146,-3.5364342630000003,-5.953516036249999,-4.451367110025,-6.67875398695,0.0778492689000001,-0.7371267155000001,4.180804967875002,3.578627824800001
2093.75,0.5268222094,1.5913575888,-0.9204240441,0.2854413688,2.8448586464,-0.3258333802,-0.1716635674,2.6694195271,1.8335558176,3.6534540653,0.7518274784000001,0.5929614304999999,-3.9089128971,-4.875682353999999,-0.6008441299,3.7433851957499997,4.84416794775,2.0660747290000003,-1.69077026845,-1.2098252027999998,-4.4901829362,-6.8557752370500005,-3.98245185615,-3.6351044476,3.81010258195,0.8377240821499999,15.32733011245,10.481117725399999,-0.302126854675,-2.7723226845499997,0.035016387674999816,-0.431557431825,-0.001441657549999864,-0.303872674725,2.79857283085,0.4710717499,0.02847868205000015,-1.3023314774,-0.20525616407500014,-0.344769567225,-2.4927387237500005,0.8341019153749996
2101.5625,-1.1350866556,4.9231748581,4.543358802799999,2.4614119530000003,1.0001385212,-2.1466372013,-1.5261374712,-3.777397871,-1.3840440512,0.6206373572,5.0954418182,1.4515852928,11.795115470899999,7.880381584199999,0.5077770352000001,-1.09973418715,2.1000036299000002,0.7063089162,0.8876676559500001,-0.28578931094999993,1.05555912105,-0.455757916,-0.3830801844499999,-0.3744724988999999,1.8230394125,0.5407714248,4.5266789198,5.1527216434500005,0.7896697595500001,-0.7080559134500002,-1.6563251018499998,-0.3445981145250002,3.1320748329250003,0.7844895645749999,2.50264995545,3.6749603152,2.010630011575,1.7580236345500002,-1.478006899325,0.2267656959750001,-2.8923459052999987,-3.176961898825
2109.375,1.5423762797999998,-0.6081107855,3.2795832157,1.6980592012,4.6201939583,-0.8974120020999999,1.9394546747,1.7579036951,1.0673954487,2.9045090675,4.3979063034,1.6745042801,5.1444449425,5.4297609329,0.9784953892,2.32727336885,1.5315177440500003,1.3768784999500001,4.5733793974,0.3591539263499999,0.5151169747,0.4941453933500002,0.038808167000000005,-0.1190571785,0.8540887832999999,1.2912554741000002,9.54263830185,4.127193927750001,-1.1945607363999995,4.1557929813999985,-0.14456845817499994,0.322077803325,-0.6880387664000001,-0.32829748092500005,-2.764555584625,-3.4556007384999994,-2.06350657345,-3.0923168062999995,-1.127093195925,-0.12831857802500002,5.554874598975,-0.05754339694999944
2117.1875,0.8219041228,9.5777215958,7.6063942909,5.2151689529,10.146897316,-1.4283293486000002,-0.4959035218,-2.7891070843,-1.3064277172,0.3825230002,6.8036193848,4.034096241,30.8803920746,16.1347694397,-1.8813444376,7.2118517756500005,1.81086671355,1.35046452285,-0.48840987685,-0.9423842728,-4.473552048199998,-7.366959392999999,-4.510093331349999,-6.5591061114999984,-0.43114697935,0.2841342687499999,15.63642811775,5.037634849550001,-1.4790268540250002,-2.59230160715,-3.1915352344500003,-2.214646175475,-5.647391140475,0.1280215084750001,-1.4411225467750002,-1.8049541115500003,-1.434071391825,-3.5069767087500003,-3.4611836672000003,-2.1379055679,-11.424525380150001,-6.871419966225001
2125.0,-2.2203125954,13.8155927658,6.9013166428,4.3989882469,3.6433742046,-2.7821805477,-7.007649421699999,-12.976015090899999,-7.9527912139999986,-10.2137031555,3.5356123447,2.2427728176,36.417301178,15.505030632,-1.9795583188499999,-2.8573298454500002,-4.85155272485,-3.0524138510000003,-6.7214028835500015,0.6151969433000001,-2.3671281188499997,-3.1157628297500004,-2.82933461665,-7.133010596000002,-6.0682785511000015,-2.9845556617,-13.30641245845,-9.6156460047,1.222786635175,-8.5474549234,-4.337539732475,-2.8850737512,-1.397506356225,1.4610879272,4.517854362725,5.99815824625,2.96472615005,1.84348785875,-3.6498183011750003,-1.6014111042,-18.739953398700003,-8.465509653075
