Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.08051631599999999,9.2631464005,3.6309280396,4.8001656532,6.5554785727999985,2.8966739178,3.6337680817,2.414021492,6.0969824790999985,8.445933342,10.7904758453,4.1118440628,10.0805625916,8.226439476,-0.0369983017,-3.4382672309999998,-3.5428873525,-2.655662775,-4.110375404299998,-1.7331998348999995,-4.988067507799999,-4.2350598574000005,-5.4672577381,-6.7052762509,-5.188873291,-2.8738011122000002,-7.5025782586,-4.885212182999999,0.010145496549999987,0.7009309529999994,0.8076895103499999,0.575399816,0.9032179489499996,0.3789415285499997,1.1585079431999998,0.9933129549499996,1.2392637729499991,1.5058975219999997,1.1038789749000006,0.6383023113499999,1.6758530140500003,1.0671946108499997
7.8125,-0.1175146177,5.824879169500001,0.08804068710000001,2.1445028782,2.4451031685,1.1634740829,-1.3542994261,-1.8210383654,0.629724741,1.7406570911,5.601602554299999,1.2380429506,2.5779843330000003,3.341227293,-0.026852805150000013,-2.737336278,-2.73519784215,-2.080262959,-3.2071574553499995,-1.35425830635,-3.8295595646,-3.24174690245,-4.22799396515,-5.1993787289,-4.0849943161,-2.2354988008500003,-5.82672524455,-3.81801757215,0.04369766075,1.5466319322499993,2.4816439022,1.5481090545499998,2.527368903125,1.0458141863750001,3.715879529750001,3.2556968629500003,3.755434930325,4.460436523,2.8129127025500003,1.8378172219,4.896170139375,2.9384546875999997
15.625,-0.13422192630000002,3.7884738445,-1.8394676447,0.6396397352000001,0.1411636621,0.1881573051,-4.0253510475,-4.0694723129,-2.3590054512000003,-1.9528241158,2.6204872131,-0.3591535389,-1.5728878975,0.5904043317000001,0.050397019800000005,-0.34500336650000074,1.4204004519,0.4405553340999999,0.94436240195,0.3584285378500001,2.4436915516999997,2.2763338685,2.04361212255,2.2155967951,0.4369521141000003,0.8018333315999999,2.2897620201500004,0.9916971921999996,0.033477293300000016,2.338694691675,2.6826349497,1.91497045755,3.004264913475,1.2606827691500002,3.84509170055,3.295587182025,4.1169681549,5.004560828224999,3.676539182675,2.122201278775,5.570562839525,3.5505184828999994
23.4375,-0.0167205781,5.134872436499999,2.9288415909,3.0256135464,4.3338279724,1.8803311586,3.5330836773,2.7316293716000004,4.7169489861,6.1718506813,6.4755067825,2.8417096138,7.157508373300001,5.3246216774,0.04010178145000001,1.94005310535,2.63007205725,1.7496779560999998,2.8013723716000003,1.1671072319500002,3.8606238365,3.3494274616000004,4.005942344649999,4.8097429275499985,3.26808404925,2.0089037566999997,5.3144004345,3.28301939365,-0.0561621282,0.5107425451500005,-1.49736644515,-0.41117566825,-0.935506880275,-0.3491455614500001,-2.6139786541500003,-2.4490309655500004,-2.14169466125,-2.2953245639999995,-0.3204189538750002,-0.8153924345999999,-2.3525637388500003,-0.9629411101499998
31.25,-0.0540183634,7.6685800552,3.4206764698,4.1389956474,5.7439084053,2.5223717690000003,3.6958966255,2.6293826103,5.6528792381,7.666661739299999,9.1566553116,3.6586539745,9.0559129715,7.156443119,-0.06192723660000001,0.6764817238000003,-1.5743324384000001,-0.3817960024,-0.9266513586,-0.3398625850500001,-2.7842657566000004,-2.6217280626000004,-2.23977719995,-2.3750523329,-0.20388579365000006,-0.8289515376000001,-2.41536545755,-0.9341850281,-0.03813316297500001,-1.4266549944749998,-2.2177594266750003,-1.3996014296999997,-2.27678136155,-0.9432917871000002,-3.3092961013249997,-2.894574224925,-3.359930332725,-3.99833756685,-2.556219220175,-1.6514357104750002,-4.3940742016000005,-2.650950834125
39.0625,-0.1405750513,6.4878358841,-0.2198232859,2.2620215416,2.4805252552,1.2006059885,-2.0354478359,-2.5118267536000003,0.2373945862,1.4217460155,6.0677351952,1.1838065386,2.3267774582,3.4562516212,-0.036164544500000013,-0.9132568836,-1.8054467961000003,-1.0495249032999998,-1.7521903515,-0.7194763422500001,-2.75796836615,-2.43972098825,-2.7139183208,-3.1869322061500003,-1.8443543910999995,-1.29396766425,-3.4737479687,-2.0188822746,0.029164891675000006,0.2085044383999997,1.098417125625,0.5128157735,0.924317359925,0.3699623644250001,1.76732490955,1.6008021235250005,1.6212544963000002,1.8437048197,0.7911095618999999,0.7166819572249999,1.9687588215,1.03353834155
46.875,-0.1263474524,5.842066288,-0.1902171224,2.0399458408,2.2395277023,1.0834190845,-1.8200401068,-2.2500593662,0.2250425965,1.292797327,5.467946529400001,1.070718646,2.1084170341,3.1186785698,-0.003597453249999993,1.0934906005999996,0.6225018128500001,0.6438355445999999,0.92198336125,0.4000621438000001,0.7503840625,0.5798761844500001,1.00273179265,1.3123573065,1.3783333301499998,0.6044123768499999,1.5221521854499998,1.132891655,-0.0029554218249999986,1.173676490775,0.6978802606250001,0.7028848528999998,1.0123072266750002,0.4383106530000001,0.8546985388000001,0.667620778075,1.119658343475,1.4569477588,1.4954384565249996,0.6669850051499999,1.68470782045,1.2407755851499995
54.6875,-0.1477699578,8.674817085299999,1.0251803398,3.5496926308,4.3244919777,2.0007302761,-0.5346797109,-1.3520743847,2.2428581715,4.0464606285,8.8244018555,2.3926312923,5.3710818291,5.7220349312,-0.04207538815,1.4340960979500004,-0.40968627485,0.3562448024999998,0.2724241018500002,0.15714496374999998,-1.0485712885499998,-1.1044794321,-0.47460163385,-0.27303668855,1.1465225219499997,0.04000234604999997,-0.1043323278,0.4626688956999998,-0.007157556700000005,-1.1581251621499995,-1.019260834875,-0.8252023160499998,-1.2514964938250002,-0.5316114872750001,-1.3915098011250002,-1.1616858840000002,-1.5874260031,-1.975392997275,-1.653907060625,-0.861114244875,-2.2288374603,-1.50022497775
62.5,-0.2104982287,8.7102584839,-1.0095896721,2.7524354458,2.784375906,1.397709012,-3.9171826839,-4.4590182304,-0.7241606712,0.7467239498999999,7.7609915733,1.1507233381,1.8997523785,4.0440163612,-0.017912566650000003,-1.2227597237,-1.4160198569000002,-1.0065690874999995,-1.5810096264000002,-0.6631608307500001,-2.0326355397499998,-1.74349558355,-2.17212021355,-2.6384286880500003,-1.9294807911,-1.1178161129000002,-2.93552273515,-1.8675583005,0.030171882374999997,-0.4925204515500004,0.6566941924499999,0.08308225867500019,0.3006635904249998,0.10070413352500007,1.215564399925,1.1641852855500001,0.91616887225,0.9330088198250001,-0.11551940439999965,0.30302146077500003,0.919863700825,0.27167022230000004
70.3125,-0.1835950911,6.229297637899999,-1.806859374,1.5365544558000002,1.1624727249,0.6744086145999999,-4.5999507904,-4.8390655518,-2.1013822556,-1.2303967476,4.9654402733,0.1569990665,-0.4999636412,1.9869183302,0.0182683766,0.4490551948499997,0.90370211005,0.5224093198500002,0.8737512826999998,0.3585532308000001,1.3825575113,1.2238911389999998,1.35773611065,1.5929809511000002,0.9154837131500004,0.6460452676,1.7353950738500004,1.0060093403,0.010291002674999999,2.24691796305,1.85949277875,1.5540205836249998,2.33791053295,0.9960230291,2.504071041925,2.0743239429,2.9075650573000003,3.640589833275,3.14516711235,1.59823282805,4.122061312225,2.8121652007
78.125,-0.17396147550000002,9.6083688736,0.797814548,3.7972540855,4.5318784714,2.1148154736,-1.1520676613,-2.0112359524000003,1.9913115501,3.9326858521,9.591958999600001,2.4428138733,5.3705425262,6.0560350418,0.0026694386999999986,3.2710762024,2.3029657006,2.10147207975,3.0948114395,1.32888522745,2.9755065441000004,2.40515230225,3.64300990105,4.6427509785000005,4.360853433599998,2.0786495432,5.308599889300002,3.7567721008999997,-0.011360961949999998,0.5292630195750005,-0.014426261175000009,0.18592649700000008,0.20503443477500016,0.09899374839999986,-0.16023425754999998,-0.1995757892499998,0.024484038375000017,0.12168581779999997,0.4968825578749994,0.09872481225000003,0.1958205104249997,0.28487884997500035
