Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0242437466,-0.0042536212,5.1372852325,3.0232348442,5.433626651799999,3.2510187626,5.3890352249,6.1648654938,10.2818336487,6.7887182236,-2.3280558586,5.3681678772,2.5798678398,7.6029338837,7.2784056663999985,-0.023779136099999997,-17.828969001700003,-5.650606155399999,-10.8730192185,-7.5669343472,-5.625915646499998,-6.0020052344,-3.529170989999999,-0.8854975701000001,-3.1141738892000004,-8.8784976006,-4.9395635128,-13.9805560112,-13.4610924721,0.02396202025,-7.6944732666499975,-0.5664417743500003,-2.009784936850004,2.2477217913,2.8053162097499995,2.4351177961,2.9507989883499985,2.7749452591500003,2.77686643605,-1.2667975425500018,-0.6660494804500008,-4.827529430399999,-6.079463243500001
4007.836791097701,-0.0280327573,-12.6916837692,-2.6273713112,-5.4393925667,-4.3159155846,-0.2368804216,0.16286025939999998,6.7526626587,5.9032206535,-5.4422297478,-3.5103297234,-2.359695673,-6.3776221275,-6.1826868057,0.00018288415000000018,-25.52344226835,-6.2170479297500005,-12.882804155350001,-5.3192125559,-2.8205994367500002,-3.5668874383,-0.57837200165,1.88944768905,-0.33730745315,-10.145295143150001,-5.60561299325,-18.8080854416,-19.5405557156,0.0324517735,6.191118478725,2.8679084778000004,4.8553723097249994,5.234327346125,4.17076978085,4.1590192132,3.133886814125,2.040337204975,3.8764675856,4.5798250437,2.4316008687,6.0066536665,4.451571941375
4015.6493384488,-0.0038878529,-45.9095993042,-9.4108610153,-20.331981658900002,-7.3874063492,-0.2521636486,-0.9689093828,9.1250896454,10.5676136017,-3.0026707649,-14.922422409100001,-8.6313581467,-30.0132369995,-31.8027057648,0.0411244109,-5.446732044249999,0.08521080020000005,-1.1622745990500003,2.9017203450499998,2.7156239151999997,2.3160331919999995,2.73860263825,3.19517683985,4.638761282,0.28115248679999993,-0.07636177539999989,-1.9672486782000005,-4.5579485893500005,0.00920287555,24.100930362925,5.800090700375001,11.8679243326,5.216738760475,2.266642272475,2.829969465725,-0.6667209863749997,-2.3705378770750003,1.640939235675,9.530242681525001,5.2336702347,17.719373703,17.871578812625
4023.4618857998,0.0542160645,-23.5851478577,-2.4569497108,-7.7639417648,1.4875251055,5.1943674088,4.794926643399999,12.2298679352,12.293574333199999,3.8352928162,-2.9480247498,-2.5124192238,-10.3121194839,-15.2985839844,0.01858863525,22.6784184575,5.383133471,10.85304450985,5.1142649650499985,1.7126851082,2.09305149315,-1.9118139743999996,-2.8516280651,2.9445710182,8.915190219900003,4.86172747615,16.630661964399998,16.20260190965,-0.037154341575,0.4775593281000008,-1.1544184684999999,-1.0482944250249997,-2.933095395575,-2.630661698075,-2.5114567615249994,-3.4061204194999997,-3.4829210043,-3.8097417951,-2.400204539275,-0.9210228323999999,-2.47511804105,0.14810729027500005
4031.2744331509,0.0332894176,-0.5527623892,1.3554059266999998,1.3741073608,2.8411235809,3.1732065678,3.2171936035,5.3014616966000006,4.8643574715,2.8864712715,2.9079580307,1.0920968056,3.2480869293,0.6024980545,-0.03318427225,-4.491613388049998,-2.2236261368,-3.2588634491,-2.9644704461,-2.54569948095,-2.7068803310500003,-4.0736382007500005,-3.77066516875,-2.9807223082,-4.5192565917500005,-1.9184074402000002,-6.9174847603,-4.2617340088,-0.015718490624999998,-22.150223076325002,-5.04994922875,-10.237139224975,-4.253950297825,-0.977482140075,-1.386757165175,2.2420988083,2.9151496887,-2.47413164375,-8.54411268235,-4.590624094024999,-16.402980804425003,-15.95120573045
4039.086980502,-0.01215248,-32.5683746338,-6.9042019844,-14.281668663,-4.4414157867,0.1029684469,-0.6188340187,4.0825915337,4.7522439957,-2.1261518002,-11.9865379333,-6.3492341042,-24.1470890045,-23.822052002,-0.012848345999999995,-21.62202769515,-4.716764986499999,-9.6212339401,-3.3936356305999995,-0.24227917194999996,-0.6804628372000001,2.5723836422,2.9786713122999995,-2.0036922693,-8.1730351448,-4.3195207119,-16.17529964445,-15.69980955125,0.024933230150000003,0.8367080688499993,1.4967858791500002,2.034750461575,3.0631615221249997,3.2054078616250004,3.24901890755,4.349316596975,3.5638668537,2.323706775925,2.7278487682,1.2243219614249998,3.020844221125,1.3008337021000005
4046.8995278529997,0.007592725600000002,-43.796817779499996,-8.0781240463,-17.8683605194,-3.9461476803,2.6886482239,1.8562679291,10.446228981,10.821700096099999,-1.1209132671,-13.4381122589,-7.5469446182,-29.102512359600002,-30.797121048,0.016682188049999998,-2.8181972503500003,0.7699456215000002,0.81063747405,3.1618525981500003,3.8651162423,3.7911574840500006,4.6249949932,3.35706853865,1.66669124365,0.9364409446500002,0.5302364826499999,-0.8757963180499999,-1.660066604599999,0.001769790874999998,9.798170715549999,2.542009145,5.418995141975,3.501764714725,2.0481174588249997,2.1369407176750004,-0.7787886858000004,-2.033860802625,1.0998377650749998,3.4389731884,2.2429904937750003,5.632282733900001,6.54712700845
4054.7120752040996,0.0212118961,-38.2047691345,-5.3643107414,-12.6603937149,1.8822894096,7.833200931499999,6.963480949400001,13.3325815201,11.466381072999999,1.2072306871,-10.113656043999999,-5.2887611389,-25.8986816406,-27.142185211199997,-0.00930876425,-2.0256862640500017,0.3672533035000001,1.216756343849999,3.60989379885,3.8539557457,3.5934185981500004,1.0148062705999994,-1.0890502929499997,0.19598326084999995,-1.2950887680000005,0.16646027565,-4.9107341766499975,-2.60555553435,-0.01803218715,-0.6126518249750017,-0.939678668975,-1.1792011260999995,-1.7101716697000002,-1.7763094324499995,-1.8208392858500009,-2.7958265543,-2.496882677075,-1.5956866741,-1.9044156074500005,-0.7781431675249999,-2.39088106155,-0.9922351837250024
4062.5246225552,-0.0110248029,-47.8481903076,-7.343617439299999,-15.4348478317,3.2736399174,10.3965597153,9.0431051254,12.4758415222,8.6435995102,-0.7289467454,-16.0282897949,-7.2140240669,-38.9239807129,-36.0082321167,-0.01938218625,-4.043500900300002,-1.10941171645,-1.5477647781499997,-0.25849074124999993,0.31249737740000016,0.14947891234999933,-0.9666581153999996,-1.6366968154999997,-1.52468210455,-2.8723902702500004,-1.0260498524,-5.65755844115,-3.644536972050004,0.011015761399999999,2.8886575698750008,-0.13775038717500032,-0.6369059085999993,-2.68846233935,-3.4180153608499997,-3.271856129150001,-1.9779163599,0.014590620974999968,0.5136239230750002,1.265941619875,0.01875245570000028,4.531641006474998,2.5867671966499994
4070.3371699062,-0.0175524764,-46.291770935100004,-7.5831341743,-15.755923271199999,1.3653079271000002,8.4581956863,7.2624387741,11.3992652893,8.192987442,-1.842133522,-15.8584365845,-7.3408608437,-37.2137985229,-34.431259155300005,0.01272275855,3.7516288757,0.09175252914999944,-0.057055473349999275,-1.76703087985,-2.9820749760000003,-2.9502936601500003,-2.9410264492000002,-1.0598690509999995,1.2232311070000002,1.2367944717499997,0.20396518705000052,4.152547836299998,2.5679788589499988,0.03277058435,4.418010711700004,0.8072239160250001,0.7722105979999996,-0.14867648482500007,-1.8065137565,-1.857835404575,-1.8374132514,0.20075786114999986,3.4406662285,2.6377091408,0.7949141264249999,5.854461193075,2.9454917907750024
