Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.1768757105,-22.712217330900003,-1.4894810915,-7.1104097365999985,-0.8452475071,1.3406927586,1.8657866716,0.1955669969,0.1764258295,-3.3337540627,-8.067035675,-2.3103013039,-17.5188732147,-9.5662937164,0.3566838503,-4.2878093719999955,-0.13104331489999987,2.094468116699999,4.2768847942,2.1469871997,1.6712075472,10.4806472212,9.230412587600002,9.1397318841,1.3249096870000001,3.1939247847,-6.4075489044,-5.097652435300001,-0.20694451035,9.224588394199996,0.35343956945,0.4614832998000007,-3.2279077172000004,-2.18482458585,-2.49834379555,-8.81719548255,-7.474357299550003,-7.08677622685,0.52740550045,-1.7923544794499997,10.0834112167,6.7606589794000005
4007.8125,0.5335595608,-27.000026702899998,-1.6205244064,-5.0159416199,3.4316372871,3.4876799583,3.5369942188,10.6762142181,9.406838417100001,5.8059778214,-6.742125988,0.8836234808,-23.9264221191,-14.663946151700001,0.14973933995,4.9367790222000005,0.2223962545500001,2.5559514165,1.048977077,-0.03783738614999999,-0.8271362483499999,1.66345173865,1.75605528805,2.05295565725,1.8523151874500001,1.4015703052500001,3.675862312300001,1.6630065441,-0.30461151945,7.562296032924997,-1.5369735360500003,-1.6069854497499994,-5.184417724575,-3.4439964294,-2.9295712709500004,-10.68589098005,-9.466771416425,-8.6882832051,-2.28311789035,-3.66430023315,7.024248838399999,3.5104367733000004
4015.625,0.4763543904,-12.8386592865,-1.0446885823999998,-1.9985069036,1.2527066469,1.2650179863,0.2115141749,3.5224704742000004,3.6885364056,0.7721572518,-4.3624053001,0.4928393066,-10.1671485901,-6.240280628200001,-0.2525391886,10.83678269385,-3.2049903870000005,-1.1195027827999997,-6.09195065495,-4.7410056591,-4.1879349947,-10.891134738900002,-9.70313024525,-8.2368345261,-3.2413260937,-4.1346756816,7.6409487724,1.9232211113,-0.331899344925,-4.028517246250002,-2.494729131475,-3.5156486630499995,-2.916292548175,-1.42349153755,-0.076979637125,-2.3025521375,-2.732484784,-2.378569036725,-4.231970071799998,-2.81651185455,-5.618535995475,-4.92433047295
4023.4375,0.0284811836,-5.3264613152,-8.0305051804,-7.2549471855,-8.7522640228,-5.9943313599,-4.8388757706,-11.1060552597,-9.9994220734,-10.667691230800001,-13.2247781754,-7.3857278824,-8.6445245743,-10.8175039291,-0.5140593499,-3.1202554702999996,-4.7670620084,-4.4753459096,-4.78360801935,-2.88482046125,-0.9810955226000001,-2.9416525363500003,-3.70891427995,-2.7041824162,-6.611624956149999,-4.23145340385,-7.561209678649999,-8.185654401799999,0.014782697875,-7.496256828300001,3.76544822755,2.437394745625,6.2978172302,4.9776875972750005,4.3812673688,11.999658107750001,10.419262170825,9.150267362625002,4.470665156875,4.761526793250001,-5.2252397537,-0.20206356049999985
4031.25,-0.5517643094,-19.0791702271,-10.578812599199999,-10.9491987228,-8.3145093918,-4.5046229362,-1.7506768703,-2.3608345985,-3.7292921543,-4.6362075806,-17.5856552124,-7.9700675011,-25.2895679474,-22.6115894318,-0.22297379285,-4.15573096275,4.3259060681,3.7552867084500003,6.503683805450001,5.21436953545,4.5745997429,13.1081814766,11.1353940964,10.06370019915,5.7000042200499985,5.3883779049000005,-2.809530735,1.5190939903000005,0.535631887625,7.264009714149999,6.285076171175,7.100109726175,6.530955344450001,3.7606691121749996,1.21328420935,5.167737245525,5.840198099625001,5.031840458525,9.757440686225,6.099972717475,11.645527362825,11.408468604100001
4039.0625,-0.4174664021,-13.6379232407,0.6213069558,0.2556262314,4.2551035881,4.434407711,4.3103237152,15.1103076935,12.271366119400001,9.4597091675,-1.8247697353,3.3910279274,-14.2635860443,-7.7793159485,0.5572044253499999,11.407763958,7.803090333949998,9.72487354275,8.278302669550001,4.6365177631,1.4454728961,7.3938219547,7.9714819192999995,7.35949850085,12.903256416300001,7.9684920311,15.729845047000001,14.631282806400002,0.3996285791750001,3.77544879915,-2.669862627975,-1.4029857069,-3.6812403201999997,-3.500072121625,-4.3118070364,-9.2967170477,-7.187378168125001,-6.7770097255750015,-2.724839896,-2.8241981268000003,4.04079693555,0.3577488660999997
4046.875,0.5626445413000001,3.7363576889,5.0273680687,8.5005483627,8.242095947300001,4.76841259,1.1402689219,12.4268093109,12.213671684300001,10.0827894211,8.2208576202,7.9669165611000015,6.1701221466,6.650976181,0.5762833654999999,3.3951666355499994,-1.01381918785,0.94931529465,-0.8587968349499999,-1.7857747078,-4.0490143299,-5.4852526188,-3.2393622398500006,-3.490319252,0.25032442805,-0.2600183487000001,5.2720631361,2.2345917225,-0.35521739722499995,-11.032751560225,-4.601517677325,-7.2678488194750015,-5.408464551000002,-2.46583676335,-0.4512143731250001,-5.167734980575,-5.455052793049999,-6.1311009824500005,-9.485352039325,-5.345459461200001,-12.04828476905,-9.634360551825
4054.6875,0.7351003289,-6.8475899696,-1.4063314199,2.1542568207,2.5375099182,0.8628582954,-3.7877049446,4.1398024559,5.7926416397,2.4790706635,-1.3241208792,2.87099123,-3.7194597721,-3.3101325035,-0.15323036910000004,-10.65773916245,-1.3999450207000002,-4.8108240962,-2.5386264324500005,-0.29515576359999995,0.5430441498499999,-2.94164800645,-2.9386236668000003,-4.90270346405,-6.06744766235,-2.7224268913000005,-8.3667244911,-4.63743829725,-0.3427465111,0.6173217892500003,3.5098431855250003,0.5696605518250001,1.7680270671999998,2.406503081325,4.8702424764500005,3.953338861475,2.0314795971000006,1.899255514125,1.833482146275,1.119235038775,0.4780210256499999,3.268574476225
4062.5,0.2561838031,-17.579120636,2.2274780273,-1.1210998297,3.1648430824,4.1781010628,2.2263572216,6.543513298,6.336424350700001,0.277382493,-3.9140377045,2.5220627785,-10.5633268356,-2.6239004135,-0.1092096567,4.62981021405,6.0058671832,2.0886363983000003,2.67725729945,3.0272314548500003,5.691470623,2.42142510415,0.8235969543500001,0.30819177625000016,3.9172887206,1.97845172885,6.2281051874,8.77174067495,0.09208267182500003,11.9905052185,1.458087921175,4.7709850669,1.7553043365750003,-0.10649925472499988,-1.06760960815,1.0908613205,1.361329436325,3.102498233325,5.75521695615,2.302184343325,10.092760324450001,5.929436206799999
4070.3125,0.5166810155,2.4120304585,10.6054029465,6.3315296173,7.8920245171,6.9173212051,7.5952363014,8.9826526642,7.4398355484,3.0954542160000003,6.510456562000001,6.8278946877,8.736750602699999,14.2333488464,0.030934974549999994,13.323271274549999,1.5162308216499998,4.7311460376,0.9719822406999999,-0.5081542730499997,-1.5921750664499998,-0.75992536545,-0.21596479415000047,1.3022930026000001,5.44298624995,1.88194179535,11.8187961578,7.22143411635,-0.131206247975,-3.3354175091000005,-5.604306332775001,-0.993737459175,-2.706179797675,-2.82470598815,-7.0650891065499986,-3.022649794825,-0.8681906461750002,-0.8924494609000001,-2.5712889134750005,-1.3128852844499999,-3.5391375422249998,-6.493699192975
