Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0363656199,0.1572255641,-8.3994369507,1.4067751169,-1.583102107,9.4389762878,5.7197551727,4.2459259033,2.4096415043,6.231086731,18.6618423462,3.4141459465,0.8949525356,0.1663200706,-9.7412452698,-0.0436764881,-3.3261432647999984,-0.8447317481000001,-0.4148124457000002,-0.07993030539999957,1.4939522743999998,1.566305637400001,0.7578556538000001,-1.5506076812999998,-4.364318847700003,-3.0510520041,-0.8095375001,-6.284720644299999,-2.3762826919,0.0016465410499999983,-4.520688056900001,-1.8365060091,-3.8788458704499993,-3.7341187001,-3.42510843285,-3.4632017016500014,-1.6475728154500002,0.2869288921499995,-0.4722027777999989,-1.9760096966999996,-1.53916803005,-1.8615239933500012,-3.0552635193499995
6007.848912971,0.113549076,-11.725580215499999,0.5620433688,-1.9979145527,9.3590459824,7.2137074471,5.812231540700001,3.1674971581,4.680479049700001,14.297523498499999,0.3630939424,0.08541503550000001,-6.1184005737,-12.1175279617,-0.04202994705,-7.8468313217,-2.6812377572,-4.293658316149998,-3.8140490055,-1.93115615845,-1.8968960642500001,-0.88971716165,-1.2636787891500003,-4.8365216255000005,-5.027061700799999,-2.3487055301499997,-8.146244637650003,-5.43154621125,0.02396854945,0.538331031824999,0.12035486102499998,-0.5618424415249997,-0.6831254959500002,-1.2479773760250001,-1.2563277483250008,-0.015242219,1.4801501035749998,2.0979897976250013,1.3743258528499998,0.149764500525,3.1166815683,0.6649727821
6015.6614603221,0.07316567,-24.0930995941,-3.9557003975,-10.170418739299999,1.8108782768,1.8574428558,0.4521337748,0.6302071810000001,3.7037291527,8.9887990952,-6.6399774551,-3.802458524700001,-16.126169204700002,-20.6043376923,0.004260610800000003,-2.249481201150001,-0.60402202605,-1.5384973287499997,-1.4461812973,-1.00200247765,-0.9463498592500004,0.7273712158000001,1.4096925258499995,-0.16833925245000006,-0.30240029840000004,-0.51000849905,-0.05135750770000014,-1.0463371277000002,0.030716443450000002,6.261365652075,2.33351336465,3.81483110785,3.3468388319,2.1887407303,2.234224379025,1.837204456325,1.6585371494250003,3.3832135200250004,4.2671419530999986,2.029489018025,6.6680921874750005,4.6852574348500005
6023.4740076731005,0.1220702976,-16.2245426178,-0.6460006832999999,-5.0749092102,6.4666833878,5.2097024918,3.9195318222,4.6222395897,7.4998641014,13.960844993599999,-0.24170665440000005,-0.9346019626,-6.2211155891,-14.2102022171,0.01940293985,4.67589998245,1.9857889721000002,3.33600389955,2.8796286583000006,2.4463253021499995,2.5715526937999997,2.7846917509999995,2.0533955097000005,1.9299054145500003,3.5072222054,1.7102725059000004,5.1899397373000005,3.93896865845,-0.0200906638,-0.6238265037749988,-0.6806222647500001,-0.7484746575500003,-1.487722635275,-1.0596795082250001,-0.9839268326749998,-1.09241613745,-1.3067346811249998,-2.1806559562749994,-1.396111801275,-0.5642629787000001,-1.7655401230000003,-0.3860037326749999
6031.2865550242,0.1119715497,-14.7412996292,0.015877546699999998,-3.4984109402,7.570135593400002,6.7500934601,5.5952391624,6.199590682999999,7.8105201721,12.8486099243,0.3744669557,-0.3819135129,-5.7462897301,-12.726400375399999,-0.0359207168,-3.4971342086999986,-1.96526655555,-3.0354466438500003,-4.421626567850001,-3.1213614941000003,-2.9142035246,-1.4574610591,-1.2037768364,-4.529651164999999,-3.0946239009500003,-1.6385344564500002,-3.5824377537000007,-1.8183445930500002,-0.021159814675000003,-4.2091073990000005,-2.26376095505,-3.975313305825,-4.6912151575,-4.063329815875,-4.027781337475,-2.8840531632249995,-1.4968136548750002,-2.743996977775,-3.22205224635,-1.888036146775,-3.5395870208500018,-2.9139075279250006
6039.0991023753,0.050228864000000005,-23.218811035199998,-4.5765337944,-11.1458024979,-2.3765697479,-1.0330204964,-1.908875227,1.7073174715,5.0923104286,4.9015426636,-6.4309544563,-4.2116708755,-13.385991096500002,-17.8468914032,-0.022916689500000004,-3.742314815550001,-2.541732938,-4.614622712100001,-6.502801656700001,-5.6803343296,-5.484009981150002,-2.9834145754500003,-0.9402318000499998,-3.558088541,-2.9368822873,-2.06579978765,-1.8892343044,-1.888846397400001,0.013356436025,3.085063934349999,0.7821320742250001,1.3629713058750001,1.2040090561,0.18065357209999974,0.090332865725,-1.095589935775,-0.7203474864250001,1.8755651712249997,1.3322350270999999,0.6966799050250002,2.318234324475001,1.65942025185
6046.9116497263,0.0661381707,-22.225929260300003,-5.0675883293,-12.727656364400001,-5.43546772,-4.6105751991,-5.3727807999,0.2327615321,5.930056572000001,5.7324328423000015,-5.4992976189,-4.5135130882,-9.5247583389,-16.5040931702,-0.009207844750000005,2.6729936599999995,-0.4010024071,-0.30950403210000044,-2.01360845565,-2.7600543499000003,-2.73353779315,-3.64864093065,-2.64447180925,-0.7785208225499998,-0.4301538467500001,-0.2451746463999997,1.0540308952500013,1.5004959106499998,-0.024871675325,3.0322277546250014,0.635436371425,2.3617942929000013,1.9563883542750005,1.7051362991249999,1.6605180502000003,-1.4522498399249997,-3.261256694825,-1.5303694010000004,-0.6290697902250002,0.520330347125,-1.8878940344,1.2406220436250006
6054.7241970774,0.0318131745,-17.8728237152,-5.3785386086,-11.764810562100001,-6.4037866592,-6.5531291962000005,-7.3759508133,-5.5899643898,-0.1966331899,3.3445010185000004,-7.2912621498,-4.7020201683,-11.277929305999999,-14.845899581900001,-0.07266004015,2.322140693700001,-1.27086019515,0.10896587370000076,-2.59002494815,-2.27006173135,-2.16297388075,-5.887914255299998,-7.462745189700001,-6.6188273429999995,-4.1950218677499995,-1.0251390934,-5.665022373199999,0.5923976898500003,-0.0180644095,-4.988791465775,-0.8138636350499999,-1.2088191509499993,0.3783919811000001,1.6352714300250002,1.5775179267,1.6497440636250005,0.30800418555,-1.8264750241999999,-2.30755746365,-0.806644916525,-5.366863012325,-3.603115558625
6062.536744428498,-0.0791819096,-17.5816478729,-7.6093087196,-12.509724617,-10.6155176163,-9.1506986618,-9.6987285614,-11.543066978499999,-8.9954338074,-7.5052218437,-13.8893413544,-6.563791275,-20.8548030853,-15.3192977905,-0.04533666375,-7.304589271549999,-2.0287296772,-2.727142333999999,-1.25682449345,0.5104885101500001,0.42149806025000025,-0.34915280339999955,-2.02846343815,-4.43147087095,-5.045268774049999,-1.85846447945,-9.6796951294,-5.705735206600001,0.054395825275,-5.8231849670750035,0.21817958352500025,-1.5760118961250005,2.14172267915,2.298703312875,2.050555944425,4.755769290049999,5.820690184849999,5.152750317000001,1.5576764345250005,0.06338465212499989,0.6436707973499995,-3.783033847825
6070.349291779599,-0.058860153,-32.4820022583,-9.435997963,-17.2190952301,-8.9174356461,-5.5321521759,-6.5329546928,-6.2882699966,-4.2535600662,-5.5184407234,-17.3817996979,-8.4189491272,-30.6373195648,-26.257369995100003,0.0361316104,-9.324229240450002,-0.8345010280999996,-3.04305791855,1.69342041015,2.3273448944,1.9381380081,3.6236243247999993,4.17863518,3.6866732910000004,-1.0796689987,-0.8983697891500002,-4.3776807785,-6.973670005800001,0.0204996765,7.330554485325,1.6688303947499998,2.8276510238749992,0.7482664585499998,-0.5767639875500001,-0.4257501364,-0.5118943453000004,0.2678250446750001,2.0320805311,3.67732942105,1.5477118492250002,7.430051803574999,5.598040103900001
