Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.047315713,1.8210420609,2.4967556,1.7307170630000002,2.1224043369,1.1868271828,0.2792157531,1.2265849113,1.3776715994,2.1481406689,1.3313097954000002,0.9054906368,2.5465631485,1.9756705761,-0.21982274579999997,3.7397699356,2.3755354881,2.8190981149,0.2451856137000004,-0.1526399851000002,-4.2155291437999995,-1.9165792465,-0.4779835939999999,0.7062470912999999,3.9541554451,1.3470675945999997,8.75207901,7.482758760399999,0.0845807996,-3.0423891544500004,0.20106792450000024,-2.2660507559500003,-0.1823589802500003,-0.14403367044999982,4.60130521655,1.3897036462999999,-1.4666456579499998,-3.0547757149,-4.39458449185,-0.8408243656499996,-9.46168273685,-5.3421245813
7.8125,-0.17250703280000002,5.5608119965,4.8722910881,4.5498151779,2.3675899506,1.0341871977,-3.9363133907,-0.6899943352,0.8996880054,2.8543877602,5.2854652405,2.2525582314,11.2986421585,9.4584293365,-0.1352419462,0.6973807811499999,2.5766034126,0.5530473589499998,0.06282663345000006,-0.29667365554999997,0.38577607275,-0.5268756002,-1.94462925195,-2.3485286236,-0.4404290467500001,0.5062432289499998,-0.7096037268499998,2.140634179099999,0.046395787999999986,-3.0622256696249996,-0.5570559501499999,-2.40591989455,-0.8639924973750002,-0.5334074497249998,3.6739914119,0.6919823289,-1.755324482875,-3.329858303075,-4.0532962084,-0.9673372507499997,-8.60712993145,-4.919203281374999
15.625,-0.2231681794,3.2158036232,7.6499624252,2.8368117809,2.2480576038,0.5934798717,1.0507678986,0.1728337109,-2.5115869045,-2.5489165783,0.4504517019,1.9179770947,1.1273556948,6.256938934299999,-0.1270311698,-2.38468140365,1.2614235878,-1.9927416742,-1.48279938105,-1.2194548845499995,3.13245368,-0.5326145887,-3.98863255975,-5.95346951485,-4.1524369717,-0.5876069068999998,-8.4621808529,-2.35564780235,-0.02489898447500001,-0.4080242514499999,-1.0622017383249998,-0.4524932205499999,-0.820162802925,-0.44711390135,-0.611536726375,-0.6223209649500001,-0.3459683954750001,-0.4715952277,-0.045642286549999966,-0.27826318147499995,0.02301312609999989,-0.2531264424249993
23.4375,-0.4265693724,0.7914491892000001,7.3951382637,0.5643318295,-0.5980088115,-1.4047225713999998,2.3285939693,-1.7552235126,-7.0775771141,-9.0525512695,-3.0194087029000003,1.0773444176,-5.6257195473,4.7471337318,-0.18503991515,-0.11866772174999984,0.4521999359500004,-0.3519390821499999,-1.5774989724000001,-1.19090145825,-0.83729738,-1.7715175301,-2.6365660428999997,-3.291719079,-0.53171361985,-0.05028313400000006,-0.66357747465,1.634381294250001,0.05669267100000003,2.1759555936000003,-0.28198206424999994,1.7962162793,1.165638417025,0.8640211224749998,-2.5366476475999997,0.19589579102499996,2.61299604175,4.09421896935,3.2950648367750004,0.6313384771249999,6.791586041475,2.6613824367500003
31.25,-0.5932480097,2.9784681797,8.5543622971,2.1329336166,-0.906940341,-1.7883230447999998,-0.6238268614,-3.3702013493000003,-7.7847189903,-9.1323547363,-0.6129755378,1.8174108267,-0.1997992545,9.5257015228,-0.013645827799999954,1.96722978355,0.6974594593000001,1.5996908844,0.848477453,0.5085873603999999,-1.9408416152,-0.14082300665000014,1.2373595237499997,2.2349684238500003,2.43769270185,0.67507004735,5.1209912300500005,2.96711707115,0.17192323135,-0.2192805409500001,-1.4568755031000005,-0.021268218750000067,0.9157462269,0.8495910018749999,0.277049809725,1.28710276635,2.4844850897749997,3.077617406825,0.56421303005,-0.19428795574999996,0.8174413517000001,-1.9075545072500004
39.0625,-0.453861028,4.7259087563,8.7900571823,3.7637135983,1.0989460945,-0.3875478506,-1.5530892611000002,-2.0368695259000003,-4.6028580666000005,-4.5826144218,1.8559767008,2.4274845123,4.6162629128,10.6813678741,0.15880654755,-0.55722880365,-2.4615510702500005,-0.3944755196500001,0.2539934814,0.5082805454999999,-0.28319776055,0.8026880026000002,2.33240413665,2.8635157346499995,0.59671244025,-0.4388590454999999,0.97130522875,-2.18072772025,0.041894197499999966,-1.2338679135,-0.9598443508,-0.9936666936,-0.44064886867499997,-0.1846422776749999,1.007070451975,0.2386979162750001,-0.1884362101249996,-0.6330282688250002,-1.2335866988,-0.481562584625,-2.650360345875,-2.1460994482
46.875,-0.2756349146,1.8640105724,3.6312601566,1.3439825772999998,-0.3989533782,-0.7717619537999999,-1.1902223825,-1.7648253441,-3.119910717,-3.405323267,0.5804493427,0.9396927357,1.742811203,5.1642460823,0.07014256719999998,-0.5005060434499999,-1.2222292423,-0.3876425028000001,-0.03282028435000006,0.13930280505,0.07329928875000002,0.3365728259000001,0.8604871035000003,0.9689118862,-0.029480695750000008,-0.28805512190000004,-0.17972946170000004,-1.3250818252499998,-0.02352762505,1.875575721275,4.678429245975,1.842764675625,2.3969938755,1.096826672525,1.600296705925,1.316802442075,-0.14284722507500014,0.09090751409999998,0.222323969025,1.1931683719,0.28665490077499994,2.562624931325
54.6875,-0.3135758936,3.7248966694,6.3455986977,2.9884285927,1.0333055258,-0.1089422405,-1.4064906836000002,-1.3637238741,-2.8818838596,-2.6447906494,1.7970153093,1.8513742685,4.2568039894,8.0312042236,0.11175129745,3.1939226388999997,6.895307421699999,3.2910538316,5.0479812324,2.70193389055,2.9173956513,3.43629288675,2.0467096865,3.0453307628500004,1.0413603783,1.9474776983000002,1.5446150303,2.9445221424000003,0.093836173375,1.6434113979499998,4.144195556625,1.80105656385,3.1868945956,1.7348803431000002,2.2970068753,2.3858882784999995,1.3492381572499998,1.8605220318,0.2494064271749999,1.0995654463750002,0.06861281397499996,1.0964517593499998
62.5,-0.0521323197,8.2518558502,17.421875,7.9260902405,9.6970090866,4.6321058273,4.6445689201,5.1077604294,0.973508656,2.6853382587,2.6631700993000003,4.8346481323,4.8320412636,11.0532903671,0.25781491395,2.7863167524500003,7.06616187095,3.2144706249,6.340968906850001,3.60906349125,4.66731303935,5.108349382899999,3.5589634180000003,4.6899559498,0.4693321585999998,1.91107577085,-0.042503833750000115,0.8678216934499998,0.1154851001,-0.7370515465749999,-2.4173912406000007,-0.6028392613000004,-0.19402383267500006,0.18177317085000036,-0.3439697325000002,0.3845936059750004,1.6080991923999997,1.90716916325,0.2871819138249999,-0.5043237805250002,0.43033432959999984,-2.0161331892000005
70.3125,0.2020539343,9.2975301743,20.4779224396,9.4173698425,13.7152433395,7.109184742,7.9281353951,8.852974891699999,4.2360429764,6.7351212502,2.7356796265,5.6735258102,4.1717963219,9.7668476105,0.34272149765,1.7198195457499998,2.060524940499999,2.085375309,4.65993356705,3.0654802322500005,2.2294561863,4.205480098700002,5.262908071299999,6.85966908935,1.61572420595,0.9388301372499996,2.4052836895,-1.0877442360000007,-0.058555491250000015,-0.057766616375000364,-2.002024054525,-0.3061593770749993,-1.4074384271750002,-0.7465045973750002,-2.126116842075,-1.3930678665749996,-0.21717649697500008,-0.06837034227500016,0.92239454385,-0.3179949223750003,2.192101597775,0.685983657825
78.125,0.6333106756,11.6914949417,21.542924880999998,12.096840858499998,19.0168762207,10.763066291800001,9.1034812927,13.5187206268,11.499324798599998,16.4046764374,5.8946185112,6.712308406799999,9.642608642599999,8.8778018951,0.14070393145,2.6707835197,3.062113761900001,2.602151870750001,3.5260920525,2.1160542965,0.4150793551999996,2.32221364975,3.1246104240499997,4.55321526525,2.3141212463,1.2750859260999996,4.3416993618,2.2397890091,-0.32178206555,-1.051718235025,-0.999475002299998,-1.4326138496499994,-3.7869300842249993,-2.5814310312250006,-1.9727139473,-3.6610021591000006,-4.7537880986999985,-6.082934916049999,-1.20055288075,-0.5851073264999997,-1.6416255235749997,1.7633392811000004
85.9375,0.4834617972,14.6390972137,26.602149963400002,14.621673584000002,20.7674274445,11.341293335,8.7582941055,13.497402191199999,10.4852638245,15.8415517807,7.3639221191,8.2236976624,12.8551950455,14.246425628699999,-0.30084263345,-0.3836169243000001,0.061574935900003076,-0.7798523902999994,-2.9139266013999987,-2.0973818302000007,-1.7159717082999997,-3.1165242195000005,-4.244668126099999,-5.306200742749999,-0.7853815555499999,-0.23138451574999985,-0.8779673576499993,2.4389343262,-0.11558713017499997,-3.5906780957749995,-5.885469675075001,-3.5283410549250007,-4.7972059250250005,-2.653008699425,-1.5634791254749998,-3.029845953,-2.7218317985750002,-4.1371039152,-2.13793897625,-1.927587986025,-3.89076042175,-3.5835236311000003
93.75,0.0316254087,10.9242610931,21.666074752800004,10.5371360779,13.1890230179,6.5683026314,5.6715378761,7.285672187799999,3.0099885464,5.7922749519000005,4.3238554001,6.2495393753,7.8866739273,13.7556705475,-0.09047032889999998,-4.5105726718499985,-8.70882558825,-4.4545302391,-6.06831979755,-3.18996310235,-2.71187889575,-3.7374782562499993,-2.3190531731,-3.72099256515,-1.9617567062,-2.58009004595,-3.4398214817,-4.9272582531,0.3355552013750001,-1.30955207345,-4.785877585400002,-0.9039250612250004,0.6653156280499997,1.1122664213000004,-0.06844860315000023,1.8757503032750007,4.696738839149999,5.670156240474999,0.8552670478749997,-0.90923660995,1.178802967074999,-4.84074358645
101.5625,0.3025211394,5.61795187,9.1844987869,5.7126131058,8.6307878494,4.961367130299999,3.334536314,6.0224456787000005,5.847157478300001,8.399566650399999,3.4404087067,3.0635175705,5.9755520821,4.3919091225,0.3702677693000001,-3.0027210712000003,-9.510180234900002,-2.58770251275,-1.5832953452999998,0.12715101240000015,-1.8528689146,0.6349763870500009,5.1488095522,6.034111738199997,0.9251525401999996,-2.04985773565,1.4796385764999993,-7.2425528467,0.08122603592499998,1.0647587477749998,1.5603929460250003,1.105802148575,1.7828907370749998,1.0695896148750004,0.6519513130250001,1.3247395157999995,1.4720053672999998,2.0522689819250006,0.7624523639499999,0.5657305270499997,1.3122127056,0.6101194619999997
109.375,0.7721609473000001,4.9188189507,2.645714283,5.3617310524,10.0224323273,6.8226046562,1.9658000469,8.555624961900001,13.3076076508,17.860498428299998,6.174160480499999,2.149823904,10.845951080299999,-0.7294351459,0.07198174294999997,-2.3810551763,-5.5880396962,-2.2429259419500003,-2.5025383234000005,-1.0507838725999996,-1.4079762696999998,-1.0879992246500003,0.6249575614999996,0.3835453987000008,-0.4368519783,-1.4486289918500002,-0.8153960704999998,-3.7070193291,-0.31770083585000003,0.5456007718750002,4.413071513175002,0.29424574972500017,-0.9205157160750002,-1.2430542111250005,0.8263248205249999,-1.7275197506250008,-4.983934223675,-6.292807936649997,-1.7401472031999996,0.6382627934499998,-3.0648024081999994,3.57234941425
117.1875,0.4464846253,0.8558415173999999,-1.9915806055,1.2267612219,3.6257112026,2.8597993851,0.5185837746,3.8464472294,7.0970726013,9.1666574478,2.5667047501,0.1662595868,4.3447599411,-3.0221295357,-0.2651339024,-1.91151952745,-0.68403720855,-1.9992110133,-3.42432677745,-2.3589574098500004,-0.20021927355,-2.8200631142000008,-4.81905889515,-6.551504135099997,-2.5551418662,-0.7733321487500001,-4.6499662399,-0.0978540182,-0.04301039127499999,1.1892036647,3.3109799847000003,1.1522797048000002,1.4025118351000003,0.5659663080999998,1.1077775955,0.6709687709750001,-0.5575556754999997,-0.5455787181750005,-0.058052510025,0.7923359945500001,-0.18175294995000013,1.8739286661250003
125.0,0.2418931425,1.0957798958,1.2776398659,1.3633090258000002,3.1737787724,2.1046898365,1.5653614997999998,2.9154987335,3.6694898605,4.7574901581,1.0638767481,0.6031596065,1.5460186005,-0.9251431823,-0.014039039599999996,-0.002647846899999973,1.0339202732,0.06163346765,0.30248534680000017,0.08114874360000003,0.8075789213,0.2539383172999998,-0.4901537894999999,-0.7076120376500001,-0.55295699835,0.13604299725000002,-1.1789019704,0.04083800314999997,0.16358927635,0.2714638113999999,-1.272676587125,0.3707731663999998,1.085704997175,0.945196211325,-0.23497521877499994,1.2036306262250005,2.72605979445,3.5527714490749984,1.1636291742249998,-0.026538848899999908,2.088843479725,-1.119011834275
132.8125,0.4184065461,0.8505458236,0.0762599409,1.3500281572,4.2306818962,3.0220968723,2.1337416172,4.354323864,6.1167650223,7.7514333725,1.4607907534,0.4383455813,1.9869560003,-2.9404535294,0.0620446503,-1.36859190465,-3.2293903827999997,-1.2576646805,-1.2529167831,-0.4685649872000001,-0.6701697110999999,-0.41280186174999994,0.6330606937499998,0.5540387630499994,-0.22788351775,-0.8264098465499999,-0.47227928045,-2.33587768675,-0.004200711849999997,-0.7456855774250001,-2.0657950192750003,-0.771416187275,-1.165891300875,-0.5617968290750001,-0.9184792172,-0.7474937736999998,-0.05859911442499999,-0.15344393254999988,0.009754784399999994,-0.50844833255,0.13778114692500004,-0.8642144202999998
140.625,0.3659824431,-1.6414039135,-5.1811408997,-1.1520203352,0.6679452062,1.1675598620999998,0.2250220776,2.08989501,4.935611248,5.865567684199999,0.6081097126,-1.0496600866,0.6014600396,-5.5968985558,-0.02244046329999999,-1.49401900175,-3.09766976535,-1.4811989069,-2.02929725495,-1.0424449145499999,-1.0293795131,-1.2410492300999998,-0.6073520183499999,-1.0144999027500001,-0.53344742955,-0.8808536678500001,-0.90333967655,-1.6875908374499995,-0.00454238802500001,0.2837470174000001,2.03258478645,0.3875931799500001,0.91004773975,0.3845883906000001,1.3997489213749998,0.704607486725,-0.42582535744999983,-0.6204291582249994,-0.6584521234,0.3629515319999999,-1.4764961302,0.2749059349499998
148.4375,0.3735256195,-2.1374921799,-6.1190795898,-1.6123696566,0.17208738629999998,0.9372070432,0.074982591,1.8722254038,4.9020609856,5.722433567,0.3938958943,-1.3233617544,0.1802766472,-6.3156352043,0.05295987424999998,-0.80109786985,0.8357791901,-0.4824783205999998,0.5671786964000001,0.30061179400000004,2.12932813165,0.9964131117,-0.2185900211499998,-0.6868195533999994,-1.54478776455,-0.10050678255000013,-3.4252715408500003,-1.7860658168500003,-0.010234519849999998,0.5250415057250001,2.8415152356,0.637663394225,1.2805439754999999,0.54305431245,1.7677805088249998,0.9263457656,-0.5400222242000001,-0.7473877072000001,-0.7397247403749999,0.543915666625,-1.6742730513249997,0.6120867728999997
156.25,0.4719021916,-3.2435996532,-3.5095825195,-2.1169769764,1.802302599,1.7687834501,4.4836783409,4.0827212334,4.4984312057,4.4919285774,-2.4814658165,-1.2506736517,-6.2490830421000005,-9.1690301895,-0.04290950299999999,-0.4439359903,2.58536070585,-0.20587211845000009,0.5317906960500001,0.04366371035000005,2.50618150455,0.6116423011000001,-1.68739646675,-2.50927531715,-2.0128969103,0.20697766539999998,-4.251885779199998,-0.4634172916500003,-0.1274778526,1.892901539775,1.6342848538999997,1.4370081126749998,0.15429218112499993,-0.11237230897500002,-1.875082492825,-0.9739879370000001,-0.5802919268500002,-0.09948521850000036,1.7649539411,0.7346509695250001,3.9526145607,3.9096367955
164.0625,0.28770661350000004,-3.0253641605,-0.9483581781,-2.0241138935,1.2356687784,1.0245344639,5.0873456001,3.095510006,1.5272680521000002,0.7038829326999999,-3.6318979263,-0.9094064236,-8.3234949112,-7.2424697876,-0.20199583095,2.9847052097000004,4.1043488979000005,2.39153790475,0.8757630586499999,0.07586717605000004,-1.620836854,-0.9515627623,-1.3791738748500002,-0.8857899904000002,1.98512011765,1.3687951565,4.47995758055,6.033207774149999,-0.016855143000000017,1.8979449272,0.6761757731250002,1.5377347171250002,0.7855479605749999,0.46653081477499997,-1.89717776885,-0.1737454235750001,1.14484888315,2.0966312885,2.347611047325,0.6502030194,4.941091064375,2.8992221951499997
171.875,0.0679105297,2.7258107662,4.6991152763,2.6660988331,3.5538287163,1.9205178022,1.2420046329,2.1795957088,1.740083456,2.7203485966,1.4887744188,1.4869166613,2.7108321189999995,2.8973853588,-0.07661978900000002,3.3519538641000004,3.9377122521,2.8695973157999997,2.1028866172,0.9767253399,-1.28817403315,0.26415145394999984,0.6023012995499999,1.68398725985,2.6823251843500002,1.5073837041999998,5.63029634955,5.33502709865,0.08636917405,-2.63922584055,-2.693526089175,-2.18397140505,-1.241849675775,-0.5255322195500001,1.566705346125,0.22680866722500004,-0.2559745311749999,-1.105984210975,-2.306593120075,-1.1198069677,-4.930101990699999,-4.498775482175001
179.6875,0.1344670355,3.6785435677,6.9270663261,3.7150807381,5.4414420128,2.9779851437,2.5109975338,3.6238129139,2.7318706512,4.0718574524,1.7327524424,2.1053609848,2.9370977879000004,3.4275844097,-0.029257482850000002,-2.2937464714,-1.2827032804499998,-1.97640490535,-1.6079362928999998,-0.9751972630500001,1.5125738382499998,-0.49794542785,-1.8911229372,-3.09775841235,-2.6280661225,-0.8708187788999999,-5.380246400849999,-2.9643431901999997,-0.0729470998,-3.3702723383999995,-3.885997608275,-3.1185439229250003,-3.4828741252499995,-1.97368711235,0.23871797322500005,-1.8287950754,-2.576773613675,-4.088635981075,-2.8374530673250002,-1.5682816207499999,-5.5734244585249995,-3.8707178235
187.5,0.009395564,-1.8616821766,2.1337087154,-1.2867109776,0.33795613049999995,-0.0298767239,4.2671523094,1.1837048531,-2.0421624184,-3.4751682281,-3.7673578262,-0.2547208965,-8.049660682699999,-3.0313010216000005,-0.2225139886,-3.3885908126999995,-3.83428296445,-3.36749053005,-4.8628616333,-2.9706488848,-0.8107380866999999,-3.39343869685,-4.5512459278,-6.4932847023,-2.9925809503,-1.6291795373,-5.516552567500002,-2.40640854835,-0.09957192372500001,0.1802507043,-1.8985588550500003,-0.1738458275500001,-1.6640164553999999,-0.945257090025,-2.63835555315,-1.82044094805,-0.5847836136749998,-0.4266044497750001,1.1805398762,-0.2501582950250001,2.834861159349999,1.4369679689500003
195.3125,-0.31056094170000004,-3.0986380577,-0.7414996028,-3.019900322,-4.2842812538,-2.9633126259,0.8895213604000001,-3.1630644798,-6.370621204400001,-8.914711952200001,-4.2524094582,-1.1529980898,-8.0960073471,-1.3852326869999998,-0.2284013303,-1.9332450628,-5.079820990550001,-2.3240965604499997,-4.9359692037,-2.8657114431,-3.7641372680500003,-4.13882732395,-3.0606901645499995,-3.9509673119,-0.2669863700999999,-1.37113536895,0.2894759178499995,-0.09040725229999967,0.177081619375,0.33909189702499964,-0.8453858196749999,0.481650590925,1.4145673513249997,1.1247134805,0.15730426647499993,1.5039889812249998,2.8309044838000004,3.6610463857500006,1.046459108625,0.058177649974999975,1.7858670354000004,-1.1939885020250005
203.125,-0.4474070966,-5.7281723022,-8.0259332657,-5.9349040985000014,-9.5339822769,-5.7612996101,-3.2611222267,-7.0939497948,-8.1635427475,-11.3771028519,-4.3013305664,-2.9969916344,-7.470708847,-3.2121155262,0.13164925015,-2.71040701865,-5.5250546038,-2.4041893482,-2.0337269306500003,-0.7212219238000004,-0.4961295537500001,-0.3854607344000001,1.1105630398000002,0.8288080692000004,-0.8996627330500001,-1.51282423735,-1.9448184967,-4.7943855524000005,0.238458531425,1.0722278952250002,2.634069383150001,1.4521240591750002,3.7034361809500003,2.30654549225,2.761853307475,3.410391598975,3.2046607434749994,4.036714732675,0.31996136904999983,0.7819430902750001,-0.07805120947499966,-1.050990819925
210.9375,-0.0472624414,-8.519452095,-11.7916088104,-7.8282790184,-8.3517351151,-4.4057564735,-0.1027377471,-3.9339859486,-4.1494951248000005,-7.2570958138,-6.0517349243,-4.1786465645,-11.9856443405,-10.974003791800001,0.24851573255,0.21121072765000012,0.18831777575000075,0.5801515579000003,2.4709031582,1.7473795414,1.7595693469,2.681955874,3.3486313224,4.12246215345,0.3729363679999997,0.19275081160000007,0.13337349890000014,-2.19238889215,-0.07907419092500001,2.5352861285,3.77131588755,2.202810525875,1.7266426086750004,0.7321742772750003,-0.43485017494999995,0.28439426425000003,-0.05329203607499988,0.5708386302249999,1.600547373275,1.240736931575,3.372305512425,4.1730865239999995
218.75,0.0496243685,-5.3057508469,-7.649297714199999,-4.7746009827,-4.5921759605000005,-2.2665405273,0.25801646710000004,-1.7300380468,-1.4662801027,-3.132178545,-3.5554578304000004,-2.6114900112,-7.2039618492,-7.5968933105,-0.026499131700000005,2.3601652383500005,2.0175771713,2.00143170355,1.4195582867000005,0.7431266307500002,-1.36582990365,0.1833277941,1.0039789676500004,1.97048532965,2.3014320135,0.9686496258,4.79979252815,3.5517874956000006,-0.18449765440000002,-0.2658413648250002,-1.4574327469000004,-0.6271373033250001,-2.425809621825,-1.5479468107249998,-2.329061448575,-2.4892793298,-2.186540126825,-2.59899663925,0.25499415397500025,-0.3573592305250001,1.086365580575,1.589102685425
