Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.08116679639999999,-25.240329742399997,-9.9560565948,-16.486059188800002,-2.1280395985,2.2734777927,5.0202031136,2.5970640182,1.1320234537,-2.8332736492,-15.209182739300001,-10.120818138099999,-26.0340080261,-15.768133163499998,0.024925988199999985,2.3024215697999932,-1.2466583252000003,1.0897302627000034,2.0619604363999997,0.2645444869999998,-0.4101390838999999,-0.8073054551999996,0.2016408444,-0.5375142097999994,1.3784685135000014,-2.285660743700001,6.951782226500001,1.6781558990999983,0.025009780150000008,1.670870780950006,1.7564592361500004,2.6185860633999978,-3.1332996860000004,-0.18939661979999967,0.6046168804499996,0.4915342926999997,-0.6516213640999999,-0.9674378633000004,0.7800426483499994,1.5169868469,-0.9854331016000007,-0.8216814994999995
4007.8125,-0.056240808200000006,-22.937908172600004,-11.20271492,-15.396328926099999,-0.0660791621,2.5380222797,4.6100640297,1.789758563,1.3336642981,-3.370787859,-13.8307142258,-12.4064788818,-19.0822257996,-14.0899772644,0.049935768349999986,3.973292350749999,0.5098009109500001,3.708316326100001,-1.0713392495999998,0.0751478672000001,0.19447779654999972,-0.3157711624999999,-0.44998051969999997,-1.5049520731000001,2.158511161850001,-0.7686738968000011,5.9663491249,0.8564743995999988,0.005061527450000009,2.9860858917250037,1.8493206501,2.7538249492999984,-1.6370560359000002,-0.10054820774999984,0.13701426984999987,-0.6751593053250001,-0.9972136915,-1.07940691705,1.0430220365499991,1.8102667331500009,1.6421892941499996,2.2311333119500008
4015.625,0.0187047403,-17.2937450409,-8.9364547729,-9.0694265366,-4.2707180977,2.4237735271000003,5.4091587067,1.9655216932,0.2320624143,-5.8431777954,-10.8921604156,-11.658165931700001,-14.1013097763,-14.0551843643,0.0350490431,8.274593353250001,2.451982975,6.5973801612999985,-1.2121516354000001,0.06344807150000009,-0.13611054420000013,-2.15762406585,-1.7927865386000001,-2.6963280438999995,3.4645125866,1.3348727226,10.2361608148,6.140422523,-0.033344530724999995,4.767949342750001,1.8284484744,1.7999339103999996,3.002415955075,-0.03941673040000005,-1.1114879548499998,-1.597146451475,-0.28808850795,1.349665403375,2.479272484749999,2.673664391050001,5.3261036873,6.485578536975
4023.4375,0.013857278,-6.3887214661,-6.29874897,-2.2015686035,-2.4903824329,2.6649184227,4.3378429413,-2.5254895687,-2.2519087791,-8.763443946799999,-6.9016890526,-9.7367334366,1.39009583,-1.8091322184,-0.0167532931,13.50919103625,4.16669785975,7.3081841469,4.93349266055,-0.003685593599999981,-2.02849811315,-3.5100640654500004,-1.0261575356000001,1.19437873365,7.117056131349999,4.578654885300001,16.618556499500002,13.82763147355,-0.006148480325000002,1.5729260444749986,1.1813403368000002,0.16748929022500025,2.145771021,-0.2258234918250001,-0.650574386125,1.3116081952999998,1.4458880713,3.686588972775,2.488791704175,2.0937895775,-0.3036666512749999,0.06836777927500037
4031.25,-0.0148018459,9.7246370316,-0.6030590534,5.5469417572,5.5962672234,2.4164023399000003,1.3521624804,-5.0546064377,-1.8202526569,-3.4544203281,3.3419518471,-2.5008561611,19.135803222699998,13.6000785828,0.022752082450000002,11.420445442199998,4.8146636486,6.93235874175,3.0793904066000004,-0.38819891215,-1.43725931645,0.46559232475,1.098989604,4.67684990165,8.44209599495,5.5224518776,9.62882751225,6.2771580815500005,0.042811194425,-2.9192242622499998,-0.8276975154750001,-0.4880378246500001,-4.2695513964,-0.8788593411500001,-0.292552351975,1.6375156343000001,0.2321403212749999,-0.976851820975,-1.400460720049999,-1.6056460999000004,-4.328909635574998,-6.7475707531
4039.0625,0.0593614429,16.4521694183,3.3305783272000005,11.66314888,3.6683983803,1.8885205984,1.4633243084,-1.5943049191999998,-0.0539295711,0.5902558565,9.9825029373,1.3081703186,20.6477508545,10.7451839447,0.06886909575000001,7.67074251175,2.5113028288,6.3321084976,-3.6056101322500003,-1.7614042759,-2.6136028171,-0.2350327968500001,-0.5618768930500001,-0.7593249083000002,4.316134691250001,1.3673626855,7.960737228350003,0.3324899673499999,-0.04775358667500001,-0.15566825864999867,-1.820653438575,-0.8537535667250005,-2.9240357577749996,-1.4546983837999998,-3.330356955525001,-3.5777962208,-1.953738091475,-3.796850502475,-3.314844965925,-2.5291761756,3.0168478787,1.7439187466999997
4046.875,0.1229363456,25.066122055100003,4.4195466042,18.2111587524,-1.6149530411000002,-1.1064062119,-3.8750431538,-5.5246720314,-2.944006443,-4.9730701447,11.974221229600001,0.2338692099,35.0572776794,14.2650585175,-0.0727550909,11.1091089249,1.1733567714499995,5.224851608299999,-2.7686811089499996,-3.29759567975,-8.0979732275,-6.690000116849999,-2.80848657895,-2.9168511033,1.8124060631,0.4640995264,15.662523269649999,9.76499557495,-0.100870441875,-1.2547471523500002,-0.7881646752499998,-2.744851589175,2.331153012825,0.5606706142500001,-0.378319352825,-1.592383623125,0.04232567547500005,1.340063691175,-1.7852205038250006,0.33998488634999996,-2.151776313750002,3.54205703735
4054.6875,-0.08614873890000001,38.6703872681,5.6772918701,22.112852096599998,-1.8689638376,-4.7066707611,-14.7326221466,-14.9743051529,-5.670902729,-5.2434463501,13.6073150635,2.2363693714,51.9727973938,30.2751750946,-0.13287178800000002,5.161248207050001,0.9349734783000004,0.8424053192500001,1.0566958934,-0.6400630474,-3.37024152275,-3.4198000431000004,-0.4772255421,1.9208024740500005,0.7456936835999999,2.0473324582,3.657184600849998,7.416604042049999,0.0682165418,-8.3260369301,-0.7627260684749995,-3.675621032724999,3.269158780575,3.2078949213,7.42108789085,5.732585340749999,2.5194754888999995,2.7459185980250003,-0.6303098201999999,-0.26138442755,-11.754269599925001,-7.2761735916
4062.5,-0.14280723039999998,35.388618469200004,6.2894935608,19.8959693909,0.4984387457,-2.3865323067,-10.6155261993,-12.3642721176,-3.8984575272,-1.1314651966,13.465608596800001,4.3285341263,42.3716468811,29.0982666016,0.06367799269999999,-5.542964935300001,-0.3520953654999994,-2.1263904571499985,3.7696364522000003,3.11819416285,6.744202554199999,4.77517056465,2.23046439885,2.57498609275,0.5517864227000002,-0.058669328699999974,-7.8460159302,-4.787351608250001,0.07801350580000001,-4.733248710600002,-1.3009098172000002,-1.84720730785,0.413624569775,0.7155919372999999,2.5292522311,2.7768803834750004,0.9725226760250001,-0.2298745513250001,-0.7648346423999999,-1.8532362841249999,-3.782483100899999,-5.7366113662750005
4070.3125,0.0412072465,27.5844573975,4.973101139100001,17.8600711823,5.6703090668,1.5297175646,-1.2442170382,-5.4239640236,-1.2099739313,-0.0934741646,14.7108879089,2.119030714,36.2807655334,20.7004718781,0.02315522359999999,-4.305249214150002,-1.6668461561,-2.8520092964500003,1.8839450329499998,0.7911208271999999,1.68826293945,2.1339607238500005,1.46781980995,1.4610533713999998,-0.7839756011999999,-1.65914011005,-3.9077816009499986,-4.0566186905000015,-0.11095564442500001,0.7274584770000008,-0.7267914116500005,-1.7018545866250008,-3.4636885076749997,-2.810564517975,-6.158256471124999,-3.1093022823250003,-0.8222995847499999,0.10347593574999993,-2.493971824625,-0.053935080749999975,-0.5122838019999998,0.9225659370250004
4078.125,-0.0964967832,26.778120040900003,2.9558012486000003,14.191950797999999,4.2663288116,-0.8042906523000001,-7.2390003204,-8.0963506699,-0.9628179073,1.7906415462,11.897657394400001,1.0102539062,34.5560836792,20.985029220599998,-0.15823329615,-4.088047981299999,-1.8056781888000004,-5.5300996304000005,-3.15774056315,-2.5029348731,-5.572310388049999,-1.443434,0.5858652293500001,2.78193796425,-4.43615722655,-0.16653949019999992,-8.8705835342,-2.9422197342,-0.0191566609,-2.5125675201499997,-0.21012315157499994,-1.6929460167749997,-1.8803033753999998,-0.7240712642499999,-0.8386342525499999,0.10218518974999967,-0.20854076744999994,-0.2174899577749999,-1.8976907730000003,0.21905943754999999,-4.282801628125,-2.118000268924999
4085.9375,-0.2752593458,19.4083614349,1.3617447615,6.7998719214999985,-0.6451720595,-3.4761521816000003,-12.3888378143,-8.3108320236,-0.0382434726,5.4704017639,5.838573455800001,1.7859517336,18.539598465,14.8160324097,-0.015158098200000003,-9.330384254450001,-2.08709245925,-6.23790133,-1.87666171785,-0.6570217012999999,0.010994434350000136,2.3383311033500003,1.05073827505,1.0260734558500002,-4.5793571472000005,-1.22102123495,-12.473384857200001,-8.292619228349999,0.12467379125,-2.073924243425001,-0.3285060524999999,0.6904749572500002,2.4228479564,1.8636855184999999,4.638625472749999,1.9132542014,-0.129026129825,-2.4706848003,0.7097837775999998,-1.421195149425,2.01272320745,-1.2949323654249998
4093.75,-0.1268129796,8.117351532,-1.2183836699,1.716148138,0.5130053759000001,-2.1183340549,-7.217011451699999,-3.4196884632,1.1386586428,3.8427884579,2.7389431,-1.4317885637,9.6093139648,4.3997907639,0.09111428635,-8.23589646815,-2.4626902938,-4.1491497159,1.6879553496500002,1.2244361639,3.70494055745,2.3830744028,0.3278129697,-2.15943163635,-3.01658967135,-3.0089297890499997,-4.8451371193,-5.53208446505,0.00475391560000001,-0.6304733753249989,0.07992327217499984,-0.3227683305500002,1.49077063795,0.794122472375,1.4364463984999998,-0.30641041044999995,-0.43814590575,-0.8305339813500002,-0.3854291439249997,0.2147864103,0.3376677036500002,1.8556523322999992
4101.5625,-0.0930307731,2.9365684986,-3.5636358261,-1.4984275103,2.7307386398,-1.0272798538,-4.9789566994,-3.5446832180000003,0.6173824668,1.1515384912,-0.1946058869,-4.2319078445,8.8493242264,3.7518634796,-0.005650266999999987,-10.5913310051,-1.9272459149000003,-6.8834379911,1.1048795580500002,0.93122324345,2.88388723135,1.7255102824500002,0.17444646355000004,-0.6349945068500003,-5.35021543505,-0.79144841435,-11.7980494499,-4.58131456375,-0.039696551874999986,-2.283304810525,1.183677941575,-1.7149651646499997,-1.1666409522,-0.4377924427500001,-0.19770148395,0.8941148519500002,0.25278960167500003,1.7139014602,-1.1036221683249998,2.576956809475,-7.152481555950001,-1.5090937614249995
4109.375,-0.1381135136,-13.065310478199999,-5.0728754997,-12.0507278442,2.722764492,-0.255887568,-1.449236989,0.0313321017,1.4875515699,2.5727994442,-7.9614877701,-3.0146853924,-13.986784935,-4.7628383636,0.011721182600000005,-12.802506089200001,-0.09533441065000003,-7.5790800452,-0.6453265547500001,0.3488512784,3.3095375895499997,4.1713041067,0.83339217305,1.26837128405,-5.223834008,2.1449838299,-19.1501002312,-8.5502719879,0.011999201024999993,5.055048704149999,1.7632553279250005,3.673452317675,-1.480837866625,-0.7316537201250001,-1.3813717961249998,-0.07752804272499991,0.05648294095000001,0.8357254862750001,2.949341416375,1.4796896577,3.838063716875,1.0106942653500002
4117.1875,-0.0695884079,-22.6684436798,-3.7543046474,-16.6565876007,1.4400855303,-0.329577297,1.6401184797,4.7979249954,2.2841668129,3.6882810593,-10.6422739029,0.05805981530000001,-29.450876236,-13.348680496199998,0.01834813505,-0.48123359680000105,1.5992647409500005,0.4634666442500004,-1.8567961752000002,-0.5320841968000001,0.12114363910000005,1.5704541969999999,0.28741234545000005,1.0364564657,0.5484673976999996,2.16793090105,-4.12192201615,-2.55992603305,-0.05405122600000002,8.37413078545,-0.27581977847499994,4.832267254575,-1.6710906625,-0.46071390805,-2.9171062707749997,-3.178562693275,-0.557182595125,-0.55241140725,2.495889171975,-1.756739379825,10.359752893475,4.821531295774999
4125.0,-0.1014172435,-14.027777671800001,-1.8743460178,-11.1237945557,-0.9908278584,-1.3200559616,-1.2069497108,3.1722404957,2.0623762608,4.6457123756,-6.8645529747000005,1.3211764097,-22.2306289673,-9.8826904297,-0.09638126940000002,3.9457554816999982,-0.6469739675999999,2.085454463950001,-3.9875078797500003,-0.5725765377,-2.524674952,-2.1858212798500003,-0.2809730172000001,0.16354846955000002,-0.23205566404999975,-1.36849492975,1.5694055557500004,1.0927906036499984,-0.066153418275,1.2827167511000006,-1.5141123533250005,-0.1421389579500003,0.061935573774999926,0.30324538052500005,-0.9317276776,-1.940906086,-0.17589646580000012,-0.251573979825,-0.8364098071999995,-1.964310884475,2.3771035671250003,2.29973328115
