Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.4680560827,9.5612564087,7.3915557861,7.4110016823,2.416154623,1.8630177975,7.4195389748,-2.0837767124,0.6859821677,11.382890701300001,13.403377532999999,6.0035839081,7.9343509674,9.0430135727,0.2828881144999999,6.355140686,4.279162406999999,4.0273280144,1.2626125813,-0.8077821731999999,1.8638787268999997,-0.5405912398999999,3.2612686752999998,7.927080154399997,9.517892837500002,2.8299598694,10.6924152374,7.8410902023,-0.1580627560999999,-2.4382305145000007,-1.2989659309999992,-1.4180600643500003,-0.12665712834999998,0.8354040980499999,-0.7927505969499995,0.5153774022500001,-1.3225014507500001,-3.257097244249997,-4.0943136214999996,-0.7334485054499993,-4.542908668499999,-3.1237673759000013
8007.8125,0.7509441971999999,15.9163970947,11.670718193099999,11.4383296967,3.6787672043,1.0552356243,9.2834177017,-2.6243679523,3.947250843,19.309970855699998,22.9212703705,8.8335437775,18.6267662048,16.884103775,0.1248253584,3.9169101715,2.9801964759999997,2.60926795005,1.13595545295,0.027621924850000038,1.07112812995,-0.02521383764999996,1.9387672245500005,4.66998291015,5.423579216000001,2.0965113639500004,6.1495065689,4.717322826399999,-0.27070431787499993,-5.24485003945,-3.4465590715999985,-3.35474658015,-0.9856047630500001,0.7006613612499999,-2.106315731975,0.5826433598749999,-2.939814925175,-6.824823737124998,-8.1236476898,-2.025806427025,-9.06297308205,-6.540727019299999
8015.625,0.7177067995,17.3950767517,13.351948738099999,12.6295375824,4.6880655289,1.9182616472,9.5617952347,-2.1342043877,4.5635166168,20.7228565216,24.250535965,10.196606636,20.2333641052,18.4776592255,-0.25852052125,-4.1345593929,-2.6139557361999994,-2.6821651459,-0.7085969448,0.5935405493,-2.3487527370500003,0.6246954798500001,-2.61836117505,-5.722567319849999,-6.729402542100001,-1.2216529846499995,-7.4335309267,-5.2403638363,-0.3742453307,-6.956921994675,-5.341676950475001,-4.966487407674999,-2.258286654975,-0.480340859825,-2.3602796793,-0.12225306032500005,-3.43692971765,-9.282293915750001,-10.29510450365,-3.1024517416750004,-10.7711019516,-8.776374936125
8023.4375,0.2339031547,7.6472783089,6.4428067207,6.0739994049,2.2615733147,2.2423167229,4.5859122276,-1.3749769926,-1.2894715071,7.864836216,9.4624652863,6.3902378082,3.7597043514,6.4033761024,-0.623665303,-9.99693381785,-7.70315742495,-7.3237068653,-3.380617857,-0.9330597948,-3.64943122865,-0.2697199583000001,-4.93509221075,-13.89460492135,-15.166629791300002,-4.1083921194,-15.392697334300001,-12.83542704585,-0.050280585875000006,-0.8290085196749999,-1.0345014333500004,-0.8284698724499999,-0.740192711375,-0.690621018425,1.1669753790000001,-0.6546695232249999,0.5146765113,-1.0050057173000004,-0.8379485607250001,-0.9347256533500004,-0.14424693585000006,-1.1112108230499995
8031.25,-0.5296238065,-2.598790884,-2.0543661118000003,-2.0178761482,-2.0731701851,0.0521420576,2.2629327774,-2.6736443043,-5.3066678047,-7.0663533211,-6.0827236176,1.9798223972,-10.5520305634,-7.1931948662,-0.359081693,-5.792576432250001,-4.6829586029,-4.3391048908,-2.18898236755,-0.7877014875499999,-0.014801979050000025,-0.6846435665999999,-1.5890081524500002,-7.732578754449999,-8.40529966355,-3.0911042913499998,-7.7220247984000006,-7.462785482399999,0.443762403525,4.642455935475001,3.8939713538,3.7952398657749997,2.2904483974,1.1691036354500002,2.0187638997999997,0.92668771745,3.4403071403250003,7.868922293200001,7.719093322775,0.8883625865000002,8.304238081,6.955056309724998
8039.0625,-0.4842602313,-3.9378745556,-2.9231104851,-2.6042103767,-2.1163914204,0.6669137478,4.5563082695,-2.7442641258,-4.467487812,-7.600321292899999,-7.348134040800001,0.2080292255,-11.6843452454,-8.5221948624,0.26385950405,-0.7120219469,0.08478528265000007,0.2667728662500001,1.2002789378,1.4051474761000002,0.38809657095,1.5836554766000002,1.9455220699000002,1.84323966505,0.2715568542500004,-2.3316669464,1.2157788277000003,1.0746855736,0.1697090678,1.5757250785999997,1.4971152544000002,1.2585949897500002,1.172058373725,0.388203814625,-1.2957622706999998,1.21939100325,1.5764956772,2.948388457325,2.6139175891749997,0.19389369337500015,3.868156373525,3.1568883657499986
8046.875,-0.0019047984,-4.0228347778,-1.8847955465,-1.4843304157,0.3273876905,2.8624370098000003,3.0391259193,0.4936666489,-1.4156236649,-3.379873991,-5.539609909099998,-2.6835114956,-8.120472908,-5.043823719,-0.019663557400000004,-2.6411262750500004,-1.6887280941000002,-1.8219149113,0.1551343798999999,-0.011293858300000015,-2.60632652045,1.7541384399000002,1.56398320195,-1.835801839800001,-3.1774644852,-2.7033169046,0.014287948649999828,-1.1490087509000009,-0.3623851176,-2.267731606975,-2.3528476357750003,-2.3712952137,-1.901450932,-1.604108623225,-0.8775597140000001,-1.2645410299500002,-1.83816766735,-4.968503236775,-4.1683578491,0.06735903024999979,-3.9018673897000005,-4.065589070325
8054.6875,-0.5235873461,-9.220127105700001,-6.3005666733000005,-6.248040199299999,-1.8061226606,0.6443260312,-0.6563447714,0.764012754,-1.3395214081,-11.2719249725,-13.7030630112,-5.1986045837,-11.6557693481,-10.820212364200001,-0.46091073115000003,-5.24748516085,-4.6209099889,-4.47581756115,-2.6026229262,-1.80306977035,-1.36702285705,-0.9454265833,-1.7308132647999999,-8.0937668085,-8.065158843949998,-2.1969488859000004,-6.5879559517,-7.05649256705,-0.02533664555,0.7510071396750004,0.3574672937500002,0.5516148805749995,-0.4308532476749999,0.02486291527499998,1.5160806700749998,-1.23929686845,-1.74089360235,-0.07531654837499935,0.6637308597749991,1.368971336625,-1.8799376487999997,-0.5727293491499991
8062.5,-0.9237262607,-14.5178050995,-11.1266155243,-10.435965538,-4.8778581619,-0.7437025309,0.3050802052,-1.3971865177,-4.8772501945,-19.567407608,-21.669927596999997,-7.0774092674,-21.2963848114,-19.1568088531,-0.0703368485,-1.1391119956999995,-0.9737935066,-0.7186851501500007,-0.7065721154499999,0.038431972249999946,0.4258348197,-0.724455297,-1.9178040027500003,-1.9864349365499996,-1.8500027656500009,0.03462576865000022,-3.7455873489499987,-2.294467449199999,0.37739944885,4.4640442133,3.80770507455,3.739793956275,1.965443700525,1.318954765825,0.558413326725,0.5889182239749999,0.5702220201250001,6.4880581498000005,6.7212843894499965,2.294087529175,4.731920480725,5.693757891624999
8070.3125,-0.6642610431,-11.4983510971,-8.2481536865,-7.6854104996,-3.2192668915,0.7211899756999999,0.195324868,-0.68489784,-5.175129413600001,-15.2447948456,-17.4030685425,-5.1293530464,-19.146944045999998,-15.4091472626,0.29388816655,3.68060326575,2.9945001602,3.0037703514,1.32826447485,0.8348397612999999,-0.2501962036,0.23240986465,-0.5903692245499998,4.882349491099999,5.3774099349499975,2.39122617245,2.8758850097499997,4.331023216199998,0.223735285925,1.679770708075,1.113830447175,1.2569298744250004,0.5497004687999998,-0.11425123362499992,-0.5142234415,0.34092564880000004,0.7440489530500002,2.991038322475,3.1513278484250016,0.22764611244999974,3.0940246581999995,2.7825977802499997
