Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
9000.0,0.3803687692,37.8442382812,9.646537780800001,19.659034729000002,11.6561870575,0.5454773307,0.8236175179,3.1595776081,-1.4140019416999998,-2.7209722996,17.6431484222,11.173843383800001,18.5137615204,29.348192215,0.06346449250000002,-5.246292114200003,-2.063189506600001,-0.6136398315000022,1.7383089066000004,-1.6216112971,-2.9055042862,1.2141897677999998,-5.4396834373,43.0827467442,-1.8137617111,-3.0902519226000016,4.112751007100002,-6.619323730500003,-0.11038318270000004,7.6424045562500025,0.9876194000500008,-0.8666639328499991,-5.303090334,0.4072181880000001,1.5461011826500002,-6.5742236375499985,1.0992329120500006,-30.567343831100008,1.7383356094500009,1.8097348213000009,6.76105213165,7.434293746950003
9007.8125,0.4438332617,32.597946166999996,7.5833482742,19.0453948975,13.3944959641,-1.0761339664,-2.0818867683,4.3737673759,-6.853685379,40.3617744446,15.8293867111,8.0835914612,22.6265125275,22.728868484499998,-0.046918690199999995,2.3961124420500006,-1.0755701065500007,-1.4803037643500012,-3.5647814274000003,-1.2143931091,-1.3594031035499998,-5.3600338697500005,-4.34045052525,12.515402913099999,-0.07542610164999886,-1.280517101300001,10.87380313875,0.8149700164499993,-0.09508369860000003,5.178790092425002,0.8744784594000008,-1.3868680000499984,-4.6878208518500015,0.44020226595,1.5763405262999999,-7.20784187315,1.3485496043750005,-34.611606001875,0.7012722492249996,1.7833795547500009,0.9127259254249998,5.143263340000002
9015.625,0.2865313888,42.6364631653,7.495397567699999,16.6984272003,4.5266242027,-1.8833088875,-1.8951886892,-7.5604901314,-10.0949029922,22.3098335266,17.4922962189,8.6128091812,40.2613677979,30.9781322479,-0.1267029047,5.1112880706500015,-0.31423258779999985,-3.3873758315999987,-7.6373327971,-0.7412067652000001,0.2471767664,-13.201493978499999,-2.7425842285499997,-26.140465259549998,-0.4112172126500005,0.4765071869000002,5.93820285795,3.6672029495,0.013868704424999996,-2.9660558700750013,-0.06116902824999947,-0.810250520699999,0.8978576213250001,-0.16567029057500005,0.1496368199249999,-4.211171567424998,-0.3472958803500008,-11.597120866175,-1.7785432339000011,0.0660532713000006,-9.229857444775,-3.1306953429999997
9023.4375,0.1904274523,42.8205223083,6.9548830986,12.270643234300001,-1.8801696301,-2.5585474968,-1.5875332355,-22.029220581100002,-12.338853836099998,-11.9191560745,15.006952285799999,9.036605835,34.5029182434,30.063274383499998,-0.01918128135000001,-3.535999298100002,-1.1979081630499997,-3.1008048057499997,-1.76906618475,-1.54573369025,-1.0601294637000005,-13.782377004599994,-5.035042285950001,-10.67883881925,-3.6325125694500016,-1.1484105586999998,-7.585911750799999,-5.446420669549999,0.081384070225,-2.361037254300001,0.3048862218749999,2.6642441749499994,5.92607128625,-0.009002029874999873,-0.23890000582499996,3.966716647150002,0.14127063754999947,14.08220255375,-0.03546404839999928,-0.44325256349999975,-3.639037132250001,-2.241886138899999
9031.25,0.2481688261,35.5644645691,5.0995812416,10.4968175888,0.9884918332,-4.974776268,-4.0154476166,-35.125244140599996,-20.164987564100002,0.9521558881,10.22727108,6.3159880638,25.0895442963,20.0852909088,0.03606523575,0.3892135620499992,0.29553985595,1.9411125183,4.2148097754,-0.7592108249499998,-0.2306232452499999,-5.268060684199996,-2.4600429534500003,2.02393984795,-0.48214530944999895,-0.40999794009999935,-1.3398714065500013,-0.8165693282999982,0.03859236092500001,9.824204444874999,3.0421988963999995,6.227294921874997,3.9889075457999996,1.9542130269,2.22206375005,12.123396515824995,6.1348251104500005,-3.5734309256250008,6.0914716720749995,3.1470856666500007,9.123414993275,11.08659124375
9039.0625,0.2625579238,43.5989494324,7.5459628105,16.1528682709,6.549449920700001,-4.0769691467,-2.048779726,-32.565341949499995,-17.258939743,-7.8712763786,14.0426616669,8.216609954800001,31.8231754303,28.4301357269,0.058003440500000024,16.11240959165,4.886489629749999,9.353785037999998,6.2087489068499995,2.3626923635500003,3.3839980364000004,10.464416027049998,7.234607934950001,-17.825700670499998,8.5504307747,5.145760774600001,10.660918235749998,16.72676181795,0.026850908975,1.6818218231000015,1.5510736703999999,1.5162663459749992,0.20365101094999985,1.9275214076,1.6389874816,10.916140943774998,6.346528708899998,-11.330133914949998,2.501413822174999,2.3924813270749987,-3.7767868042,3.70419597625
9046.875,0.3641757071,67.7892837524,14.872560501099999,29.2043876648,13.4059896469,-0.2493915409,2.7525484562,-14.1964120865,-5.695771694199999,-34.6992454529,27.3281326294,16.607509613,46.4113807678,53.5388145447,0.08976705369999999,3.7528572082500022,3.39768719675,4.973645210249998,4.6221117973000005,3.09583199025,3.0473517179500003,16.564221203349998,10.23301446435,-20.63632798195,4.520682334899999,4.374964714049998,-8.89344501495,6.591822624200001,-0.07011908665000002,-25.207526952,-4.901766538624999,-10.419853329674998,-3.683914229275001,-0.3224669769250001,-1.3043848276250003,-0.038231372824999,0.5277745723749985,2.4407243281750013,-10.687142699974999,-5.094746112800001,-26.4039340019,-21.4658920169
9054.6875,0.4420920312,51.1046638489,14.341337204,26.100158691399997,15.7936735153,2.1146948338,4.0459237099,0.5631004572,3.2070891857,-49.1439323425,23.0840263367,16.9665393829,14.036285400399999,41.6137809753,-0.08223473280000003,-34.302644312350004,-4.917043447499998,-11.485921621349998,-1.1590795517000003,1.7177584097,0.7752283811499999,10.3879532814,8.290157079699997,-12.944252014149999,-12.82385462525,-5.043731451000001,-42.14694976805,-26.20502221585,-0.15739357399999998,-15.072930127375002,-4.4843156338000005,-8.133423507199996,-4.36723220345,-1.29047465325,-1.2334215045,-7.182760536674999,-3.04384982585,8.027950406075,-7.974076680849999,-5.5633868574999985,-4.511493206025,-13.016250729550002
9062.5,0.1997062415,-0.8160048723000001,5.0384736061,6.2325444221,11.087830543499999,3.1861252785,4.3030052185,6.5794944763,10.8845424652,-60.5877494812,1.6804233788999998,6.520046711,-37.8825187683,1.128770113,-0.2250200943,-26.393003046500002,-5.57094407085,-11.293201804149998,-4.112352609599999,0.51488268375,0.5805087089499996,2.19870013,4.14531481265,-4.5804271698,-11.427471026800001,-6.751809000949999,-17.916431427,-19.4406788349,0.028524875625000005,25.2217722535,3.243712902075,7.654258012799999,-0.5654784440999996,-1.2907720171,-0.6007038354750001,-7.645920932275,-6.148428738124999,10.72138404845,9.289489924925,3.3014795780000004,33.8486661911,19.534774184225
9070.3125,-0.0079481574,-1.6813422441,3.1994490623000003,3.5137550831,7.5689682961,3.1444602013,5.2069411278,4.9605007172,11.497718810999999,-58.3047866821,0.2290842831,3.462921381,-21.7965774536,2.7324233055,-0.02518498155,16.140900194649998,1.5703823566500006,3.8225944042499993,-2.2900364399,-0.8637856245000001,-0.4261792898000001,-4.90388858315,-4.0067003965499985,8.498516082750001,5.7551252246,1.559227705,25.550382614150003,12.8645261526,0.17790492484999998,23.71460968255,4.3144350052250005,8.299532771099999,0.4849900305000001,-0.9433893785,-1.2342194318749995,-4.61242303255,-5.482457578175,6.024982452374999,9.740948542975,5.653411746024999,18.28950977325,16.820222616200002
9078.125,0.1493362784,31.465795516999997,8.179238319400001,13.877733230599999,6.5077576637,1.4585540295,3.4506466389,-3.22828269,2.8711416721,-43.5907173157,13.1906738281,9.638502121,13.21824646,26.8578224182,0.1307897554,21.036216318599998,3.0579259395999996,5.30586373805,-3.1423725486,-1.3718960732499998,-1.8879301548,-7.0261459351,-6.8196003437,7.4695377349499985,8.05442605915,4.555014491100001,18.6625881195,14.1997663975,0.052390787774999996,-1.439109593649997,-0.07591211795000062,-0.4986265897999993,-0.5219019465000001,-0.08669148387499997,-0.7104590460749999,1.3231331109749995,-0.4951367378000002,3.8226058483249985,-0.19577416777499976,0.3880153894249998,-4.728800773625,-2.004104316225
9085.9375,0.2536313534,40.3910903931,9.3153009415,14.1254825592,1.2842231989,0.4006680548,1.4310808182,-9.091791152999999,-2.1414818764,-43.365711212200004,16.3379364014,12.572950363199999,15.5285987854,31.131956100500002,0.079596594,13.262681007350006,1.418558120749999,2.8253412246500007,-3.3338403329000004,-1.03716859225,-1.84709738195,-2.2576223612,-4.99697387215,16.1437277794,5.36357688905,2.33525848385,16.092781066900002,8.85631752015,-0.016836784099999988,-0.8274572193750007,-0.18017685414999973,1.1907685398999992,2.6262329220750003,0.13931398094999992,0.3201950788499999,2.892668485675,0.7737410068499995,9.111860036875004,0.033495016374999416,-1.0103678107499996,4.051267623900002,0.14933621882499892
9093.75,0.3085294664,57.991157531700004,11.0163545609,19.5284156799,-0.15992300210000002,-0.615783155,-0.243548125,-7.7435274124,-7.1228060722,-11.303261756900001,23.9178276062,14.3090190887,45.4038085938,44.5704574585,0.0971161872,19.38130187985,2.697572231300001,7.687400817849999,2.1100932955500005,-1.09326811135,-1.2475399970999999,-1.2408089637500002,-5.2721183300000005,25.693257808700004,8.121416091899999,2.5342788696000005,26.765123367300006,14.49843883515,-0.041762329650000006,-7.114426136000004,-0.4709100723499997,-0.7190432548250008,3.5731570348000004,0.5909623355,1.4087061733000001,-0.04445523022499986,2.934922516325,-12.878374099725,-3.0437984466500003,-1.2132225036249995,-10.076746940625,-4.637873649600001
9101.5625,0.4478637278,79.1536941528,14.710445404100001,29.500284194899997,5.50440979,-1.7858681679,-1.063999176,-11.5734090805,-12.685718536400001,8.0208044052,32.5807685852,17.6415081024,69.05884552,60.1288337708,-0.0039280653000000046,-0.9661712646500042,0.4767379760499999,1.3872547149999992,3.8124737367000003,0.14475607875000002,0.97031496465,-2.34653282165,0.8728711605000004,-9.61302042005,-0.7240200042500007,-0.09118652339999933,-4.060712814349999,-0.4194297790500024,-0.109146870675,-21.731982231125002,-2.7507777214250004,-7.059275150274999,0.6365381777499999,1.3666311279,1.900020122525,2.386637091625,6.6062528491000005,-26.827133655550004,-8.938720464700001,-3.173067569725,-28.865456700325,-15.728014945999998
9109.375,0.3006733358,56.058815002399996,11.969830513,22.3029251099,7.4650244713,-0.3262709975,1.6970818043,-12.4365930557,-5.3770637512,-30.529302596999997,22.469787597699998,14.1266460419,37.282382965100005,43.7315979004,-0.12117755414999999,-24.082662582399998,-2.8039832115500003,-6.431149482699999,3.38316965105,1.63999414445,2.5525002479500003,3.5324652195,7.940387368200001,-27.961009502400003,-9.7560248375,-3.8118562698500003,-30.965790033350004,-16.95759105685,0.024737745524999997,-6.376515865324997,-0.4941024780249999,-1.4579672813749989,0.4107378907500003,0.692425593725,0.15562910585000012,5.499991178499999,2.661884427074999,-0.6851723194249999,-1.6784272194249987,-0.24201369287500096,-10.258766889575003,-4.745414733899998
9117.1875,0.2055086195,30.988368988,9.102478981,16.6379852295,12.2707490921,1.494120121,4.0410013199,-4.5084786415,3.1950562,-47.9012145996,13.0687189102,10.0177955627,7.127265453300001,26.2136516571,0.04554742574999998,-13.719202995299998,-0.5114669799999998,-1.5286798477499983,4.6339495182000014,1.5296072662,1.2815731763500002,8.65344953535,6.196640014649999,-10.9833650589,-4.080874443099998,-0.5752139091500013,-24.578246593500005,-9.910259246849998,0.077838815775,4.281989153474998,0.5503913164249999,0.6570804118999991,-2.424396276475,-0.20096617937499994,-1.2997167110500003,3.0134887695249994,-1.51676261425,11.824636220925006,2.4861143827500003,1.4700953960499998,3.3448565006500037,2.4000080823999994
9125.0,0.3917681873,28.6204090118,10.946896553,19.2455654144,16.7329235077,2.7329435349,4.260228157,4.870306015,7.016216278099999,-52.496032714799995,14.308038711500002,12.976218223599998,-11.8741102219,23.9110794067,0.034500077399999995,-15.518684275450001,-1.7032005787000002,-5.1169886588999995,-1.4656229018999998,1.2380617857,-0.04693317415000009,9.55944275855,4.9068621397,-4.311737060549999,-4.783796072,-0.8716654777499997,-24.27607703205,-12.157574892049999,-0.11927933897499997,-0.8297363519500012,-2.09650608895,-3.9662321135250007,-6.562230244275,-0.686311706925,-1.022309541675,-1.5484240054999994,-2.234736681,13.019168376899998,-1.1246646344250015,-2.278814673424999,12.524427890800002,-0.5051478743250009
9132.8125,0.2745087743,-0.0489995629,5.6960778236000005,6.4040079117,9.339503288300001,3.9702436924,3.9471349716,14.610406875599999,13.0087804794,-56.5246887207,3.5011267662,8.2744646072,-41.4248886108,1.898501873,-0.1930112522,-15.3786756992,-4.7044791579,-9.4611440748,-8.49051097035,0.15698385234999998,-0.7630459070000001,5.5566015243499995,1.727166652650001,15.054971694899995,-6.33020371195,-5.132843255999999,0.470609188100001,-10.9205549955,-0.095892728325,13.51849306375,0.506142616275,3.1050581932000005,-1.4677422195750005,-1.117516428225,-0.2555139660750001,-5.7315546274,-4.330235183225,15.241031527525001,4.26023077965,-0.5056432485500002,30.44615399835,11.376464605350002
9140.625,0.0057456829,-2.1369423866,1.5379382372,0.3232772648,-0.248098433,3.0469112396,2.7341363430000003,15.9835090637,10.4705495834,-22.386089325,1.6476312876,2.7105317116000003,-10.932891845699999,2.0699694157,-0.15728537925,11.51830185205,-0.6909153461500002,1.0931277275000002,-4.40110734105,-0.99697107075,-0.5579611063000003,-1.90366649625,-3.75360822675,26.170325994499997,3.7366654872999985,-1.88295197485,36.61623096465,10.59535431865,0.08333297164999999,9.632540345175,2.77895498275,5.948183283225,5.51522532105,0.026791214975000036,0.8831497430749999,-3.09946775435,-0.4686338901250007,-9.421108722649997,3.8769697546750006,2.6994126439,2.7926783263499995,7.527465939500001
9148.4375,-0.0400619842,22.9876041412,4.3142471313,8.5902633667,0.5372886062,1.9763015509,2.831212759,10.8030738831,5.5015640259000005,-4.1840367317,10.974457740799998,4.5085606575,31.807573318499998,23.089210510300003,-0.026345308900000003,3.88640499115,0.8534308076,2.4352224916500003,2.53993967175,0.21056628230000007,1.0032535791500001,-0.6423339843499996,0.7898988723999993,-3.787245750399999,1.4237357974000002,0.2659820317999997,6.055965840799999,4.1343768835,0.029317485175000005,-15.122864428899998,-1.1796536743500001,-3.616915762425,2.2583377957249997,0.9045422673,0.6817988157250002,3.13222455975,4.077357769,-15.843779563924999,-5.574486494074999,-0.9603405595,-27.324133396149996,-12.145182371175
