Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.6540000439,0.3091644943,0.8170796633,1.9140188694,1.3392465115,2.4886641502,-1.2011225224,1.1861987114,-3.3154616356,3.6665010452,2.4047195911,-0.7367631197,-4.0137648582,1.4542452097,-0.012907028200000005,-3.3033792675,-3.0864349604,-2.3935478926,-1.4989501685,-0.8376706838000001,0.3126736283999999,-0.5764390826000001,-0.6622776985000001,-3.2647938132,-3.6382788419,-2.8031450510000004,-3.6822252273999982,-3.6636739969,0.06229239700000005,2.6723711044,1.8755525351,1.6590033621,0.4618867784499998,-0.33192888649999985,-0.65860241655,-0.16684924069999996,-0.013122320199999926,2.5944264531,3.4618510007500003,2.09366863965,3.0469162464499986,2.8913190587999997
6007.8125,0.6410930157,-2.9942147732,-2.2693552971,-0.4795290232,-0.159703657,1.6509934664,-0.888448894,0.6097596288,-3.9777393341,0.401707232,-1.2335592508,-3.5399081707,-7.695990085599999,-2.2094287872,0.04938536880000005,-0.6310081631000001,-1.2108824253000001,-0.7345445305,-1.03706339005,-1.1695995703,-0.34592878815000005,-0.7432883232999999,-0.6754000187,-0.6703673601,-0.17642784115,-0.7094764113500001,-0.6353089809500001,-0.7723549381,0.010099008674999993,2.86447738115,2.0980938515000003,1.6943267882,0.57272924855,-0.37028336527499983,-0.90959315005,-0.04115004839999992,0.2711528539500002,2.530337348575,3.441915243825,2.39276813715,3.6011689007499994,3.1035481094999997
6015.625,0.7527707815000001,-0.9528518319,-1.6046851873,0.4449298084,-0.7348802686,0.1494650096,-1.8929800987,-0.3003779352,-4.666261673,2.325766325,2.0518639088,-2.1557159424,-5.2843828201,-0.0904646665,0.0072909891499999815,2.4255754948,1.1097527426,0.9951056838,-0.35349167140000004,-1.5782374143499998,-1.5065126717,-0.6587391793999999,-0.11997199059999965,1.79588088395,3.24555164575,1.9823912233,3.5201125741,2.5434222221000002,-0.08975815772500005,0.12224542349999998,-0.33308079840000004,-0.42772053182499997,-0.5415611564999998,-1.08240707965,-0.5509969592249999,-0.3498636037000001,0.4957987070250001,-0.48015998305,0.061633437849999924,0.141568571325,1.368622154,0.10079244524999996
6023.4375,0.655674994,1.8569362164,-0.049849811900000006,1.5106823444,-0.8666869998000001,-1.5054813622999998,-3.9014742374,-0.70771873,-4.2176833153,3.9934689999,5.2575440407,0.4248742759,-0.6557649374,2.877415657,-0.13013094665000005,-0.3865173161,-1.8770440221,-1.5899855941499998,-2.12018570305,-3.3344137295999996,-1.4479227066,-1.4430155307000003,0.3161973953500001,-1.6306873262000001,-0.05316096545000015,-0.4263392687000001,2.10193532705,-0.5707700475999999,-0.04657915979999998,-1.700645480325,-1.285316972075,-1.184962272625,-0.31496215982500003,-0.04413309695000012,0.89741052685,0.12917013467499994,1.0954905133749997,-1.4150387496,-2.0043026507,-1.8158737272,-0.5658298134749999,-1.5277459322999998
6031.25,0.4925088882,-1.7258864641,-5.3587732315,-2.7350413799,-4.9752516747,-6.5193624496,-4.7888255119,-3.1864089966000004,-4.0338668823,-0.9356083274,1.9455419779,-3.0083944798,-1.080512166,-1.2320047617,-0.08586733044999997,-0.97571546585,-1.4608812015500001,-1.37481886145,-0.98341599105,-1.66650360825,0.2883083820000001,-0.40039891005,2.0710090361499995,-1.03419661525,-0.7630536556499999,-1.6493562311,2.3884529471500002,-0.5120696425,0.003872115175000024,3.52288524805,5.075880199675,3.496207766225,4.099402114775001,3.903489928675,1.36576372385,2.9053447023000003,3.8680155277,4.9515618384,3.2622301578500004,2.22923576835,5.715035259724998,5.138673823325
6039.0625,0.4839403331,-0.0944947153,-2.971612215,-1.2389553785,-2.8335189819,-4.8384885788,-3.3248574734,-1.5085165501,-0.075665243,1.9250757694,3.7314367294,-2.8738381863,4.1211409569,1.853276372,-0.1223867163,6.6592531799999986,8.27471637725,5.4024299383,6.0786185265,4.47256612775,1.2836047411,4.3676738739,8.05222845075,8.2724363506,6.47129935025,4.032132268,13.5320058465,9.70657759905,-0.05461959167500001,2.631292946625,3.66997556295,2.471208810775,2.7427469044749997,2.6191336810749997,0.12035763264999988,1.9064129888999999,1.7235240973750003,2.9526403546499997,2.0578905344250003,2.38919156045,3.126957327125,3.3473700880750004
6046.875,0.2477354556,11.592619895899999,11.190659522999999,8.0698184967,7.1819853783,2.4257698059,-2.2216160297,5.5489387512,12.0705900192,15.6092643738,14.8881406784,5.0558700562,25.983499527,18.1811504364,-0.1951065138,4.2868704274,5.8790699243499995,3.5675987601,4.5020778179,3.5717637539,0.5290236472999998,3.4124270677500004,5.5180572309,4.8710840940499995,3.3527274132,3.1290268898,8.6423676014,6.1826705336500005,0.010964776400000008,-7.425149947374999,-7.796677112575001,-5.4190093874750005,-5.016980081825,-2.701806902875,-0.25627216697500005,-3.3765240162500003,-7.2558314054999995,-9.02330957355,-8.3620800674,-4.274923324625,-14.719297677274998,-10.53838935495
6054.6875,0.0937273055,8.4792461395,8.7865276337,5.896242141699999,6.1706366539,2.305038929,-2.2668101788,5.3163375854,10.960449218800001,11.6672439575,10.4368915558,3.3842155933,21.4058761597,14.2186174393,-0.1004571635,-8.19104671475,-7.3186378479,-5.43558883665,-3.9553416371499996,-0.931047678,0.7710604071499999,-2.3853741586000003,-6.4594343602499995,-9.7741827965,-10.25286078455,-4.51771438125,-15.90658950805,-11.370201110850001,0.109578065575,-6.1079174019249995,-5.838085293775,-3.8823277056,-3.2750394940249996,-0.8993782997250002,0.94558888675,-2.1817113757000004,-5.4803903065999995,-6.4340112805250005,-6.679501771950001,-3.98485177755,-12.402762770675,-8.3167540729
6062.5,0.046821128600000005,-4.7894735336,-3.4466161728,-2.8013591766,-0.7286978959999999,0.5636744499,-0.6794952154,0.7781904340000001,-0.8482787012999999,-3.9391012192,-5.6175808907,-3.9795587063,-5.829679489099998,-4.5592517853,0.02404961734999999,-7.928964376450001,-5.7971006632,-4.1970566511000005,-2.04800117015,1.7730071544499997,2.4202014208000002,-0.9509956836500002,-5.4427233823000005,-7.9969384670000005,-10.0062761307,-4.840676665299999,-16.16315793995,-10.45083761215,-0.027264015775000004,4.4376568794,4.2569243312000005,2.9510239064499997,2.502431988725,0.8857157230499999,0.960935235025,1.4653283953499998,4.990827769025,5.314073503025,5.266961097749999,2.190637588525,9.7952466011,6.231328845025001
6070.3125,0.1418265402,-7.3786826134,-2.8076736927,-2.4978711605,2.0746343136000003,5.8510532379,2.5735926628,3.4143462181,0.0750024542,-4.3266329765,-9.575660705599999,-6.2971377373,-10.9204397202,-6.683057785,-0.15498519505,0.6842670440499998,1.1952108144999998,0.4664589762500001,1.0495223403,0.8403837680999999,2.6929308772000002,0.5452826320999999,3.5222211778,0.8539642095500002,0.28106141095000003,-0.13643920420000022,3.68390369415,1.0924565791999998,-0.224182050675,5.0161854624750015,2.5442044735,1.5942751168999998,-0.3789590001250001,-3.4815685749000003,-1.034365296375,-1.0625770688249996,3.74204133825,3.43088304995,6.1362104415999985,3.3823857903500003,11.517495155374998,5.707894086825
6078.125,-0.2631492615,-3.4209394455,-1.0561945438,-1.8684412241,1.3703467846,2.2444419861,4.706366538999999,1.8687556982,6.196163654299999,-2.2311728001,-5.0554580688,-4.2524371147,1.5381278991999998,-2.3743386269,-0.424314484,2.1034065485000006,-0.7086917162000002,-1.0085064173,-2.8059191704,-5.19012999535,0.3514708280500001,-3.0761498213,2.0413592942,-1.1351723671000005,2.2661447525,1.9240949154,6.871832370800001,0.9649505614999998,0.07021242662499999,-0.87643539905,-1.5704878568749998,-0.9607701897500004,-1.42507615685,-1.5708773732249999,-3.74384626745,-0.594149217,-3.4418232738749994,-1.622694373125,-0.7561460733749998,0.2433108091250001,-3.208521842975,-1.289746999725
6085.9375,-0.7068024278,-3.1718695164,-4.2250571251,-4.5148839951,-3.5372040272000005,-4.5292067528,3.2765343189,-2.7379534245,4.1577210426,-6.596977710700001,-5.0433712006,-2.4489479065,2.8232250214,-4.753156662,-0.014560341800000015,-1.0686037540500002,-1.94576489925,-1.4550814032500003,-1.8006299734,-2.30137097835,-4.7947616577,-0.6430158019000001,-3.36142536995,-2.3914245367,-1.2312307357999996,0.3501824140500001,-2.7331399918,-1.48703742025,0.4363581054,-1.8678545951750003,-0.4813197254999999,0.13409441712500006,1.267550528075,2.2995339632,-3.80847382545,2.3918629587,-2.6249679867,0.7336915731500004,-1.2723400592749996,-1.8398345709000001,-4.821419298675,-0.2949662208499999
