Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.17195820809999998,-56.0762138367,-7.5638766289,-16.0034446716,5.5517234802,2.0425243378,2.5529870987,5.6538057327,11.7131376266,-35.163627624499995,-22.7651729584,-9.4475879669,-70.4448928833,-43.0929870605,0.2270805575,48.3014941216,7.0637719631,14.5114221573,-3.5877115726,-1.9773728103,-2.7344840913999997,-6.008496642100001,-11.1042133569,28.992717266099998,19.7561764717,9.1357265413,53.9048957825,35.8603425025,-0.14753295060000002,-34.24925470355,-5.531138658500001,-10.4197292328,2.46646451945,0.6786233932000001,0.9511746317000004,2.4298209548000003,5.325496673550001,-9.120002269749996,-14.264225959750002,-7.2476488054,-35.195928573649994,-26.427513599350004
2007.8125,0.055122349400000006,-7.7747197151,-0.5001046658,-1.4920225143,1.9640119076,0.0651515275,-0.1814969927,-0.3546909094,0.6089242697,-6.1709103584000005,-3.0089964867,-0.3118614256,-16.5399971008,-7.232644558,0.07954760689999997,14.05223941805,1.5326333046,4.0916929245,-1.1212470531499998,-1.2987494171,-1.7833094597,-3.5786756873,-5.778716683350001,19.87271499635,5.491950511950001,1.8880777359000005,18.70896720885,9.43282890315,-0.164747017425,-35.781031250975005,-5.501756131624999,-10.7122666836,3.011032879325,0.994229696725,1.5640979819,2.38534894585,6.628972858150001,-16.650341868424995,-14.94749343395,-7.2711872533249995,-38.4696979523,-27.165463328300003
2015.625,-0.0128629943,-27.9717350006,-4.4986100197,-7.8200588226,3.3092293739,-0.5549744964,-1.0136318207,-1.5035456419,0.1557042599,4.5818023682,-11.781271934500001,-5.6714324951,-33.026958465599996,-24.2273292542,-0.10241347734999999,-23.260568380349998,-3.93974030015,-6.9131112099,2.4343541860499998,0.011086583150000004,0.3937118724,-1.2377987504,2.1537323594,-4.3079664707499985,-10.1388103962,-5.4066479653499995,-23.0345001221,-18.470584154100003,-0.033757992099999995,-8.837293624900001,-0.7662998437749999,-2.14263892175,1.6364119053,0.7344113812,1.13350961825,1.1997691392749998,3.3521441221,-14.255381584174998,-3.540468454375,-1.0097858905750003,-13.650342941275005,-6.21518993375
2023.4375,-0.1497046053,-54.2958564758,-8.3795852661,-15.3182449341,6.8327202797,0.0873246938,0.6059267521,-2.8302884102,4.9163889885000005,-14.7868432999,-23.2866172791,-11.1251573563,-62.608997345,-44.1738128662,0.0120316227,-3.622347831749998,3.361705000015647e-05,-0.19358491900000008,2.15157675745,0.17007334529999998,0.4837097768,-1.17913740875,0.9255715608499999,-8.638048172000001,-1.588986396799999,-0.1314940452500002,-8.591718673700004,-2.99755096435,0.093624407875,13.3911436796,2.423452675325,3.8267612457500007,-2.1177791953000003,0.071119714525,-0.5791076160999999,2.198991328475,-1.1939449608250003,3.709560513525,6.193567395225,3.7092054113999997,10.859688758875,10.260091423975002
2031.25,0.0112002511,-35.216430664099995,-4.4985427856,-8.2072286606,7.6123828888,-0.2148278058,-0.0462122671,-3.8618204594,2.0068473816,-12.694293975799999,-14.9592447281,-5.9344205856,-50.21039581300001,-30.2224311829,0.08483533839999999,3.52171897885,0.9071650504999996,0.740411281600001,-1.80120420455,0.1533260122,-0.7645033598000001,3.16018390655,-0.2341575622500005,3.1111545563,2.24832439425,2.0117628574500004,-1.3151226043499982,2.049598693850001,-0.062440168825,-7.826574802375001,-1.9128929376750003,-4.06682682035,-3.246484667075,0.34359353782499996,-0.24695242385,4.46434631945,1.6902026534,5.7883604764999985,-2.8177759647250005,-1.9309840202500002,-3.1659231185999968,-5.5735464096000005
2039.0625,0.0199660715,-47.2524185181,-6.5652551651,-13.837422370899999,3.2303118706,0.3939767182,-0.9230799675,3.4900794029,4.448073864,-8.5645341873,-18.7899684906,-7.1016316414,-65.2392425537,-40.0746154785,-0.11284871495,-19.2754974365,-3.825752258300001,-8.3272385597,-4.341392576700001,0.85726042095,-0.010195070899999995,7.749555230149999,4.30597686765,2.938672781,-7.22453832625,-3.99346208575,-14.9235649109,-14.14464378355,-0.1004196955,-3.69004058835,-1.426820516575,-1.5538372993500005,-0.09099291264999998,-0.1106566079,0.33566361665,-0.07617437837500017,0.3001348972250004,6.221816301324999,-1.9409155845750004,-2.4794440269500004,5.650844573949997,-1.9045715332000004
2046.875,-0.2144971788,-73.7674255371,-12.1500473022,-24.86170578,-1.0704022646,1.4996930361,-0.06660240889999999,11.637290000899998,10.6188011169,-6.8169484138,-29.4083213806,-13.9213447571,-80.0575256348,-58.51171875,-0.1160040526,-3.8583621978499987,-1.9464759826499998,-2.3672633171,-1.98319002985,-0.06798720359999999,-0.0931761265,3.0078351498,0.3661122322000003,15.554787158949999,-1.6335067749000007,-2.9471251964500005,9.986566543549998,-1.7595443725499995,0.10108606845000001,18.813937187175,3.5506414175000005,8.230463504774999,3.811196386825,-0.5130360201249999,-0.010689760550000002,-2.8763373494249995,-3.11525833605,5.691113233549999,7.711931228625001,3.61063671115,18.537939071675,14.542408943175001
2054.6875,-0.2120420337,-54.9691429138,-10.4582071304,-18.5719490051,-0.7360681890999999,0.25800231100000004,-1.1094322205,9.5057497025,5.1802983284,22.5450401306,-22.0569820404,-12.995882034300001,-45.2661094666,-43.5937042236,0.08932342195000001,18.35237693785,3.2755305767000005,8.133688449850002,3.28100019695,-0.1688116193,-0.031574592,1.9968805313000004,-1.92453980445,14.320899248099996,8.199324131000001,3.2278113365500003,22.15231323245,14.9401741028,0.15007537745000002,6.959779739349999,3.38360498845,5.09952431915,4.2295487821,1.16487085075,1.186216294775,3.843529582000001,3.17311728,-18.584430932975,4.118070840825,4.5560735911000005,-9.359582900975,5.7323346138
2062.5,-0.0358503349,-37.062671661399996,-5.5989861488,-8.594328880299999,5.4915981293,1.1620697975,-0.1297515929,15.6310510635,6.769721508,21.824850082399998,-13.009673118599999,-7.4657220839999985,-35.7528991699,-28.6313705444,0.1841467023,10.061197280850001,4.82073399425,7.8317853212,6.475907534349999,2.2617544979,2.2792564630500003,10.694894313800004,6.7123467922,-21.614074706999997,6.6026349067500005,6.16502198575,-8.7325992584,9.70512485505,-0.012649273499999995,-7.825864315025001,-0.5791093707250003,-2.8576878309250016,-0.9601161777999998,1.004822164775,0.831770330675,3.678424119975,3.91786026955,-14.840500473974998,-2.677267789825001,-0.04736706617500031,-14.508173942574999,-5.474833488474999
2070.3125,0.1562513709,-34.8467483521,-0.8167391419,-2.9083783627,12.215746879600001,4.7815113068,3.4490807056,30.895538330100003,18.6049919128,-20.6831092834,-8.8517122269,-0.6658380628,-62.7313079834,-24.1834545135,0.06402487495,2.700648307799998,2.11731183525,2.418312788,1.3607678413500004,1.8408327102500002,1.63196606935,9.35372877125,5.911180734649999,-15.360101699849999,2.8447885513499998,3.1330772042,-6.864034652699998,3.99050712585,-0.12996077585000002,-5.0413599014,-3.15271523595,-4.710589766475,-4.6932104677,-1.4144131466999998,-1.575028300275,-4.900075674050001,-4.2708534002,20.488457202875,-3.419265508625,-4.13146349785,10.809953689575,-4.716122627275
