Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.0638991371,6.6528248787,0.945584476,2.9678983688,1.8982547522,1.2455208302,1.2174195051,-0.0612684339,0.451492101,-0.0314451046,-1.0111563206,0.9134827256,6.338094234500001,12.147053718599999,0.0900909081,6.321094989800001,1.9121428132,5.5565538407,2.7615896463000014,-0.04987275600000008,-0.0037535429000001845,0.3909464031,0.5643113553,0.6975903697,4.6209044457,1.929520309,5.970784664099998,5.3435411453000015,-0.06132810934999999,-7.3995406628,-1.4421476423500001,-4.502601385149999,-3.2683646082500006,-0.017211556449999943,-0.11402556299999987,-0.09594195335000001,-0.2712126821,-0.6988957207500001,-4.6378039718,-1.4622329175499995,-8.54841101165,-6.328289031950001
2007.8125,0.1539900452,12.9739198685,2.8577272892,8.5244522095,4.659844398500001,1.1956480742,1.2136659622,0.32967796920000003,1.0158034563,0.6661452650999999,3.6097481251,2.8430030346,12.3088788986,17.4905948639,0.028762798750000006,-1.078445673,0.46999517085,1.0539524555500002,-0.5067749619499999,-0.06708431245000003,-0.11777910590000007,0.29500444975,0.2930986732,-0.0013053510499999971,-0.016899526100000006,0.46728739145000003,-2.5776263475500003,-0.9847478866499992,-0.10804288275,-9.531216859825,-2.3384299576250003,-7.0187230110500005,-4.10532468555,-0.04030340912499997,-0.12725538014999987,-0.32052557540000004,-0.5946902967750001,-0.9069738034,-6.066064178975,-2.363441199075,-9.84118318555,-8.4580695629
2015.625,0.1214247346,4.4959335327,1.8855748177,5.0758032799,0.8847048283,1.1113522053,0.9818612933,0.5287404656,1.0376894474,-0.0340558067,-1.0449553728,1.8480575085,1.1828415394,10.1775579453,-0.1259948574,-12.74133872985,-2.7647171020499997,-8.4808921814,-5.4490597248000014,-0.13047957425,-0.25826430319999993,-0.2501047477,-0.62506923825,-1.1163572371,-7.51122391225,-2.7973620891500004,-13.711581707,-11.5725979805,-0.05879417712500001,-0.8534836172999998,-1.0805383771750001,-2.7533478141,-0.2828276753500001,-0.040290310974999965,0.00160814822500005,-0.4747429452500001,-0.53932584075,-0.22029242012500005,-1.1612178087249998,-1.0743979662749998,0.7609148919500002,-1.2997594476000005
2023.4375,-0.0979996696,-12.508757591199998,-2.6717069149,-8.4373321533,-6.2382750511000005,0.9346889257,0.6971373558,-0.1705315262,-0.2343350202,-1.5665692091,-11.412699699400001,-2.7517211437,-15.1142845154,-5.6546010971000005,-0.08882555550000001,-2.7854129076,-1.6910815835,-4.45274317265,-1.07243031265,-0.14766493439999995,-0.11456280944999996,-0.65448144075,-0.7855530083,-0.4418901913000001,-2.33933514355,-1.6815085411000001,-1.05579656365,-3.58426678185,0.095680889675,11.504024982425001,2.360041856775,7.113809645175,5.25268149375,0.07149446015000002,0.249424964175,0.38976490497500005,0.5814248994,1.344910994175,8.073702633375,2.375039517875,13.975837230675001,10.05721759795
2031.25,-0.0562263764,-1.0748922825,-1.4965883493,-3.8296830654,-1.260155797,0.8160223365000001,0.7527356744,-0.7802224159000001,-0.5334165692,-0.9178361893,-5.7236256599,-1.5149595737,-0.9287515879,3.0090243816,0.06536692195,10.266711235,1.9553666115,5.74672710895,5.0563032627,0.012509346050000036,0.24058562515000004,0.52942506225,0.53778056055,1.57346475125,8.6361813545,1.9527169466000005,14.240092754349996,8.5418372154,0.02420199847500001,0.02731835842500008,0.6841573715000001,1.3228604793499998,0.3709306121000001,0.05594526229999994,0.09404495357499999,0.718676164725,0.556042609725,0.632166584975,2.326028168175,0.648888409125,0.7155366503,0.4518713355249999
2039.0625,0.0327341743,8.0246648788,1.2390263081,3.0561220646,3.8743314743,0.9597076178,1.1783086061,0.8883185982999999,0.8412261009,1.5803602934,5.8596630096,1.1537127495,13.365900993299999,11.429073333699998,-0.04042155855,-2.7307761907499994,-0.32276684049999993,-1.8070222139500005,-0.3305690884499999,-0.035774409800000066,0.07352709770000004,0.7828708887000001,0.32653221115000003,0.8224429786499999,2.3127211928,-0.3837317228499999,0.3752767369500001,-2.6805241108000004,-0.086832962925,-9.9604079723,-2.2821545601,-6.492715954775001,-4.801854610425,-0.114613726775,-0.3060312941500001,-0.71993720905,-0.7677022405,-1.5561093688,-8.345994472474999,-2.271655261525,-12.987367153149998,-8.986772418
2046.875,-0.1370694935,-6.5364446639999985,-2.1421220303,-7.443727493300001,-1.9212939739,0.7444735169,0.8997898698000001,0.7855193615,0.1196478531,0.727049768,-1.0981832743000002,-2.2824230194,-0.178198114,-2.35202384,-0.1082990039,-9.6541047096,-2.6089425087,-7.238704800600001,-4.54740595815,-0.2167181075,-0.3714769631500001,-0.91044935585,-0.99762392045,-1.5387539863500002,-8.05580759045,-2.5905935764500003,-11.734641551949997,-9.4317076206,0.077614394,5.1950389742750005,0.9780669808750001,3.9723418355000013,1.214182108625,-0.06330330667499995,-0.18857029080000004,-0.8990527391500001,-0.281169902525,-0.8465285003499999,-1.4279258251,1.066402792925,1.0485659614,4.38457471135
2054.6875,-0.1838638335,-11.2835445404,-3.9788587093,-11.421287536600001,-5.220480442,0.5262714028000001,0.4353546798,-0.9325801134,-1.15402174,-1.4971476793,-10.2519521713,-4.0274744033999985,-10.1033821106,-7.4343419075,0.11480722945,7.6593017578,1.63336712125,6.13766145705,2.0977951288,-0.16238102314999994,-0.30361348390000004,-1.0152345896,-0.2358075939,-0.8706140220499999,-0.5431304574,1.7490738630000002,2.47240865975,6.0886253119000004,0.16008930745000002,11.875443696949999,3.354808390125,9.838495314125,5.0551190376,0.06379944089999998,0.14374475180000004,0.6075878888499999,0.9775877595,1.17754489555,7.79898810385,3.3832536936,11.342662334425,10.79294371605
2062.5,0.09254496539999997,8.7821588516,1.1246122122,4.8315954208,2.2742962837,0.4197114706,0.292562902,-1.2449498177,-0.3519673347,-1.0141782761,-2.1844441891,1.2157247066,4.7666192055000005,9.8252267838,0.211879611,14.0967826843,4.10067427155,12.43828582765,5.56283211705,-0.08911922570000003,-0.08398745954999998,0.30472642185,0.95755159855,0.8163358047499999,7.542168617250001,4.17591381075,10.9506831169,12.1541798115,-0.05620072407499999,-7.389801025375,-0.8790111989,-3.8028668761,-2.53443843125,0.09243849665,0.10642953214999999,0.902074188025,0.39064082315,0.3729183227,-0.8695342838750003,-0.961071506125,-5.891001526275001,-5.77833709125
2070.3125,0.23989538850000006,16.9100208282,4.2224898338,13.455284118699998,5.905183792100001,0.3480329514,0.2673797607,-0.3231272697,0.7610814571,0.1355239302,4.8323850632,4.3243532181,11.7979841232,16.8740177155,0.0024057813000000136,-7.12030029295,-0.12465527654999994,-1.4680722951499998,-2.9710817337,0.022495970150000016,-0.0907544196,0.78891378645,0.5454740524,-0.12477737665,-2.2821990251500006,-0.17306914924999994,-9.3095943928,-5.4680488706,-0.15914834802500002,-14.180491447425,-3.2452870458,-10.1417951584,-5.783035278300001,-0.04704392704999999,-0.1280542463,-0.06809437602499999,-0.622568886725,-0.8961716666749999,-7.3598496914,-3.306465044625,-13.519472122175,-12.531556963949999
