Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.031060712400000006,1.7193096875999998,0.1449832618,0.6803610921,0.8126273751,0.3790889084,-0.2024637312,-0.3565063179,0.3595680296,0.7073260546,1.7175722122,0.4384789765,0.964807272,1.0855146646,-0.0606494825,-2.0912865698,-3.406881541,-2.1137133241,-3.4565992951,-1.4294849932,-5.1095169931,-4.4802599250999995,-5.152831465,-6.1146618128000005,-3.8311645983999996,-2.516514808,-6.7082965374,-4.0160654783,0.0426019532,-1.3945980370500002,0.4537188857999994,-0.3244100511000001,-0.22265884285000048,-0.13623534144999996,1.1113979294499998,1.15820004045,0.5422727615000005,0.35548549890000114,-1.0851171017,-0.004943117449999868,0.1962302923000001,-0.4037675261500002
6007.8125,-0.0917101949,-0.3719768822,-3.2618982792,-1.4333522319999998,-2.64397192,-1.0503960848,-5.3119807243,-4.8367662430000005,-4.7932634354,-5.4073357582,-2.1135923862,-2.0780358315000003,-5.7434892654,-2.9305508137,-0.0180475293,-3.48588460685,-2.9531626552000003,-2.4381233752,-3.67925813795,-1.56572033465,-3.99811906365,-3.32205988465,-4.610558703500001,-5.7591763138999985,-4.9162817001,-2.52145792545,-6.5120662451,-4.41983300445,0.057221177475,1.277726255325,2.743374824525,1.55492793025,2.617560908175,1.07177688925,4.21905345465,3.7440612763,4.114333912725,4.812382370250001,2.697638809625,1.9438302964500005,5.232535213225,3.005998224025
6015.625,-0.067155771,-5.2524595261,-5.7613420486,-4.1958856583,-6.5458889008000005,-2.7523517609,-8.1987018585,-7.0006260872000015,-8.8615493774,-10.8110265732,-8.114991188,-4.6044368744,-12.0593252182,-7.754151344299999,0.05379287245,0.46416594085,2.07986810805,0.9961425363999998,1.7785225212499998,0.7140687853000001,3.3285899162,3.0078626275,3.0758363604500003,3.5101029276999998,1.56411302085,1.3711457849000002,3.7567738890499998,1.9959309697499998,0.049446496675000014,3.976509898925,4.315971128625,3.1583688408249997,4.920741215375,2.0700095370500002,6.1311062313499995,5.23033679275,6.6420100703500005,8.11027243735,6.11896586415,3.45779085905,9.051353156575,5.83226159215
6023.4375,0.01587555,0.5563549995,0.8978379369,0.5589328407999999,0.9130731225,0.3777414858,1.3451991081,1.178959012,1.3584092855,1.6128700972,1.0146336555,0.6642557383,1.7700585127,1.0613111258,0.08084546405000001,4.467135191000001,5.6787796020500005,3.87861430645,6.1622242927999995,2.57429873945,8.264093399050001,7.138613700850001,8.6734614372,10.4613685608,7.3216500282000005,4.3941237926499985,11.59064006805,7.24469017985,-0.006646585649999997,-0.553911142025,-0.59328350425,-0.4367971420249999,-0.6793928444249999,-0.28597162662500003,-0.840918302525,-0.7165274024000001,-0.913653612125,-1.116856515425,-0.848079219425,-0.4767979681750001,-1.24725824595,-0.805806487825
6031.25,0.0945351571,3.6818108559,5.5962171555,3.5613429546,5.7785596848,2.3962457180000003,8.3294849396,7.276601314500001,8.485373497000001,10.1117105484,6.5283088684,4.1838107109,11.1219549179,6.7352290154,0.040499701150000005,-0.6436563432,0.89330109955,0.12254825235,0.4197368323999999,0.14212553205,1.6467533111500001,1.5748078227000002,1.2485291362000002,1.27638989685,-0.13204541799999994,0.41754984855,1.26225739715,0.38431799409999995,-0.057710326299999996,-4.310377597824998,-4.8133078217500005,-3.4772795438749995,-5.4370033145250005,-2.284265279775,-6.869632482525001,-5.874772638075001,-7.396680057025001,-9.010729312899999,-6.705492377274999,-3.830961346625,-10.0425400734,-6.434561252625
6039.0625,0.0968749523,-0.7309576869,2.684440136,0.8040293454999999,1.7525467872999998,0.6619925499,4.6387057304,4.3285746574,3.8554675579,4.1656498909,0.7505428195,1.4993554353999998,4.294573307,1.829947114,-0.034575188550000004,-4.15362000465,-3.94783604145,-3.0759447813,-4.71178233625,-1.9942318201,-5.475171566,-4.6109315752999995,-6.119898676850001,-7.560090065,-6.08933472635,-3.2677989006,-8.49444007875,-5.6244323254,-0.04523943235,-0.8397989571250001,-2.05353932085,-1.121694013475,-1.9117485136,-0.7795043215249999,-3.18819236755,-2.8417438566500004,-3.069727569825,-3.5702970325750005,-1.9080886543,-1.4313361942749998,-3.86818674205,-2.184691399325
6046.875,0.02538478,-4.6254291534,-2.2994549274,-2.590546608,-3.6450049877,-1.5922179222,-2.6208581924,-1.9452618361000005,-3.7544238567,-5.0084695816,-5.6503605843,-2.3517870903,-5.8669252396000005,-4.5136356354,-0.04997916355,-2.32325425745,-3.21377754215,-2.1208397746000003,-3.4037601948,-1.416883111,-4.72963142395,-4.1086798906,-4.890926003450001,-5.864204168300001,-3.9482227266,-2.44512254,-6.4741160869500005,-3.98506480455,0.013070527475000005,1.6153403520499996,1.5229791402750001,1.19132339955,1.82298755645,0.7718589305750001,2.108846187575,1.7744305730000005,2.3620244264500005,2.920057058325,2.36148881915,1.2632745504249998,3.2823545933,2.177047848725
6054.6875,-0.0030833748,-5.3774662018,-3.7431149483,-3.4376502037,-5.0549736023000005,-2.1717736721,-4.8205571175,-3.8887851238,-5.926384449,-7.5627584457,-7.1459026337000005,-3.3908896446,-8.6536588669,-6.1401824951,-0.0084341336,-0.9229393005500004,-0.9018777609000002,-0.6932979821999999,-1.0658072233500004,-0.4505139589499999,-1.2574791908500005,-1.0620704292999998,-1.39584982395,-1.71997594835,-1.36635708805,-0.7412497997499999,-1.9297308921499996,-1.27033662795,0.0239687067,1.0203271657250002,1.47768700125,0.9578103721,1.54548704625,0.642128825175,2.187009930625,1.905236959425,2.244714081275,2.6832102537000004,1.76970998945,1.1145250499249997,2.9568234682000005,1.805451303725
6062.5,0.0085165128,-6.471307754500001,-4.1032104492000006,-3.9771425724,-5.776619434400001,-2.4932458401,-5.135816574100001,-4.0694026947,-6.546123504600001,-8.4484214783,-8.3830747604,-3.8342866898,-9.7263870239,-7.0543088913,-0.0020417501500000004,-0.2825999260000001,-0.2584035396500002,-0.2052190303999999,-0.31278610230000004,-0.13262546064999992,-0.35561156270000005,-0.2982059717500003,-0.4014978409000003,-0.4977836608999997,-0.4088027476999998,-0.21607244015000027,-0.5604691505499995,-0.3741621971,0.011851948674999998,0.6057686805750002,0.7992467284250002,0.537576198575,0.8579202294500005,0.35783407092499986,1.1690214276500002,1.012409657225,1.218751847725,1.4660679102000005,1.0085874795749998,0.6137764454000002,1.6217362880499997,1.006763696675
6070.3125,-0.0071668751,-5.9426660538,-4.2599220276,-3.8480882645,-5.6805458069000005,-2.4370245934,-5.5317802429,-4.485197067300001,-6.7293801308,-8.5583257675,-7.9635081291,-3.8230345249,-9.774597168,-6.888506889299999,0.015269763749999997,0.28859806060000004,0.6966156959500003,0.3818544149500001,0.6500332355500005,0.2651541828999998,1.0805636644500003,0.96274888515,1.0416538715000003,1.2121598720500004,0.6508178710999997,0.4863030910500004,1.3137416839499996,0.7431907654000001,0.02519673635,0.13714992999999984,0.9198550582,0.4158853292749999,0.7587660551250001,0.3025077283749999,1.4896713346,1.3531431332500004,1.3544753193999999,1.5337135791749996,0.6267863511749998,0.5925617516000001,1.6331030130499995,0.8445087670999998
6078.125,0.0390560403,-5.8941116333000005,-2.7099790573,-3.2134337425,-4.4765529633,-1.9629374743,-2.9746892452,-2.1439049244,-4.4628157616,-6.024101734199999,-7.0814390182,-2.8616805077,-7.098903656,-5.5679273605,0.04835172255,-0.008300066000000328,1.58130657675,0.6265516281499999,1.20474600795,0.4723899960999999,2.6237311065,2.4080802947500004,2.3074527979,2.5696434974499995,0.8447699546499998,0.96905106305,2.70573687555,1.3148553370999996,-0.020441707675,1.01457196475,0.01621714234999988,0.373878732325,0.4265599250999996,0.20291727782500013,-0.2344280481500001,-0.31584477425,0.11097273232499982,0.3046209812249996,0.9761577546500002,0.21618270874999973,0.4505421519250004,0.5827079116999999
6085.9375,0.08953657,-5.959266185800001,-1.0973088741,-2.5949850082,-3.2710537910000004,-1.4922446012,-0.2843180299,0.3309635222,-2.114474535,-3.4190387726,-6.2739682198,-1.8849323988,-4.3631234169,-4.2587962151,-0.025613651600000002,2.3177419901,0.7290499806499999,1.1296118795999999,1.5031530857499995,0.6709887385500001,0.6117075681499999,0.33105933665,1.26359933615,1.8214018345,2.6031333804,0.9186685085499998,2.2148259878000003,1.9086065888,-0.077910269975,1.4854069091500004,-1.551054716125,-0.0795805156499999,-0.5786468387,-0.17497354749999994,-2.9540220200750005,-2.8578136712500006,-2.136194229125,-2.1153463125,0.5799909830250003,-0.6502352953,-2.0384171009250003,-0.4609536528249998
6093.75,-0.0121712629,-1.2586276531,-1.251879096,-0.9542099833,-1.4702467918000002,-0.6209599972,-1.7512741089,-1.4817862511000002,-1.9356170893,-2.3812980652,-1.8751722574,-1.0243434906,-2.6692516804,-1.7507141829,-0.1074688174,2.9625137523000005,-1.5208028555000002,0.4673905968500001,0.04745233055000009,0.12244290109999999,-3.2843129336500003,-3.3075470477500004,-1.9649356603500003,-1.66104912755,2.0047519207000004,-0.3314195275499999,-1.3710973263000006,0.39294803145,-0.01589260715,-1.03072555365,-1.2196677327249998,-0.8588522374750001,-1.3526024818749998,-0.566815286875,-1.7565703988,-1.5092790722750002,-1.8689891696,-2.266406297675,-1.6404942870249999,-0.958244860175,-2.5191015005,-1.595982372725
