Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
7000.042426556602,-0.0685737804,-18.673435211199997,-5.800151348099999,-9.518198013300001,-5.4615139961,-2.8110976219,-3.2950863838,-4.3554596901,-4.682097435,-6.518373489400001,-11.792075157200001,-5.1767539978,-20.821506500199998,-15.226483345,-0.044198662,5.541495323199998,-1.6801323891000015,-2.0382394791,-8.6305708885,-8.7007946968,-8.119127750400002,-6.397799968700001,-4.016594886799998,-5.987991332999999,-1.0780220030999992,-1.1213560104000004,4.2227039336999965,5.2784204482999995,0.04789470135,-1.5076994895999984,0.8578510284500007,0.3013844490500004,3.247521161999998,2.28483366965,1.9361140728000013,1.818372011150001,2.6210296153999995,5.4665710926,1.8334660529499995,0.6475212573500002,1.321921348550002,-1.7867369652000002
7007.8549739077,-0.1127724424,-13.131939888,-7.4802837372000015,-11.5564374924,-14.0920848846,-11.5118923187,-11.414214134200002,-10.753259658800001,-8.6986923218,-12.5063648224,-12.8700971603,-6.2981100082,-16.5988025665,-9.9480628967,0.0036960393500000033,4.033795833599998,-0.8222813606500008,-1.7368550300499992,-5.383049726500001,-6.415961027149999,-6.183013677600001,-4.57942795755,-1.3955652713999998,-0.5214202403999995,0.7554440498500004,-0.4738347530500002,5.5446252822499975,3.4916834831,0.06418694925,0.11284330487500105,1.928394734875001,2.000320076975,5.65777921675,4.246290922149998,3.8270556926750015,3.176948785775002,3.570496678375,7.473839998250001,3.463223218875,1.532879829375,3.0609486103000023,-0.7991168499000003
7015.6675212587,-0.0611817017,-10.605843543999999,-7.444714069400001,-12.9919080734,-16.2276134491,-15.643019676199998,-15.661113739000001,-13.5143156052,-7.4732279778,-7.5612139702,-10.2811870575,-6.1244235039,-9.732255935700001,-8.2431163788,0.0841752365,5.76718193295,2.1766570806500005,1.9624006748500005,2.6849875450000003,-0.2082128525,-0.4650163650499994,-0.04390239714999922,3.12439846995,8.9596886635,5.84842443465,1.94440364835,10.3446011543,3.6801867485,0.03875560685,2.3172670602750003,2.2340629175500006,3.3471443652999997,5.42715346815,4.628975510599999,4.4488490820000015,3.634508967425,2.721851021075,4.63993120195,3.4256492853,1.8211226463499999,3.2466030121000022,1.3455684185249999
7023.4800686098,0.0555780306,-1.5975760221000002,-3.1269695759,-7.6316361427,-8.7221097946,-11.9283180237,-12.3442468643,-10.8410644531,-2.4498953819,5.4130125046,-1.173248291,-2.4093027115,4.0903997421,-2.5876893997,0.08120725305,8.66832995415,3.645844474450001,4.957433700549999,5.471257209800001,2.8419899940499995,2.7146844864000004,2.6895899773000007,4.04813677075,8.7584421635,7.606742620449999,3.1684105396499995,12.037831306450002,6.18282032015,-0.04552858412499999,0.3890959620250003,-0.05627733467500029,1.0939233749999997,-0.5050687790000001,1.14562749865,1.4975130557999998,1.7604441642749995,-0.6883793473500001,-5.1694737077,-1.1783839464249999,-0.05906563994999992,-2.213722705825001,1.2918055057500002
7031.2926159609,0.1012328044,6.7308163643,-0.1530251205,-3.0770406723000003,-5.2850990295,-9.959039688099999,-10.2317447662,-8.135135650599999,0.6230455637,9.955670356799999,4.9322981834,0.2123975754,14.3434066772,4.1225242615,-0.006881931749999997,6.545373857,2.0641024113,4.15024742485,1.674849987,2.0830421448,2.53000974655,3.4769859314,1.7476397752500001,-1.3792587519,3.4916565418000003,1.82627236845,5.9171557426499986,6.26379776,-0.0569274882,-3.3984208107,-1.1262279302000002,-0.7263335585499995,-1.4208763181500006,0.7921884954,1.0529090165999997,1.2782703637749997,-1.261404991175,-6.284519374399999,-3.33056151865,-1.021667957325,-6.136250257475003,-1.70748090745
7039.1051633119,0.0418141671,11.4931716919,1.0012352467,0.668858707,-5.3724098206,-7.7622337341,-7.2842273712,-3.8870925903,1.0453841686,2.6544950008000003,5.8100647926,1.2432420254,15.9247112274,9.9399061203,-0.032647723350000005,1.87148833275,1.39338861405,3.5047665834500004,2.6295045735,4.4263669848500005,4.8205025196,5.2461307048500005,1.5253267884,-3.8105965853,0.9456195831500004,1.125074625,-0.2346692085000006,2.7678585052499995,0.005333943249999999,-4.815260380500001,-0.9600582719,-1.978182852275,0.4510413706500001,0.4181264042749999,0.08916345237499979,-0.8335343078,-0.5489951371999999,1.1713712215749998,-2.11096835135,-0.9145692885,-4.66774725915,-4.5306007862
7046.917710663,0.0359373577,10.4737930298,2.6337521076,3.9324924946,-0.0260898825,-1.1063057184,-0.590739727,2.3571257591,3.6736991405,2.3344771862,6.8235373497000005,2.4625468254,13.8740682602,9.658241272,0.0037859547500000007,-3.0851469040000006,0.14398586749999998,0.19388172029999995,2.5769327283,2.91929495335,2.7083366513,1.8099173158,0.6496495008500001,0.9634836912499998,-0.7302801609,-0.0028662085500000822,-3.41833877565,-2.7974038124000002,0.0006456757000000007,-5.058846950524999,-2.49873220175,-4.91395652295,-4.377959621125,-4.785168111325,-5.03354883195,-4.777799129475,-2.04458031055,0.07744562627499962,-3.329354167,-2.0977373719,-3.739848822375,-4.5413426757
7054.7302580141,0.0493860766,5.3228778839,1.2892069817,1.0566221476,-0.218544364,-1.9236438274,-1.8675540686,-0.2672579587,2.3446831703,4.5814623833,4.3495044708,1.2375096083,9.0880336761,4.3450984955,-0.031356371949999996,-8.246205568299999,-3.60407578945,-6.3231464624500004,-6.12641466875,-5.1439692377999995,-5.2465951443000005,-4.3094675541,-2.5638338327000003,-3.6557053327499998,-5.713088750850001,-3.0704001188000003,-7.7143668532500005,-6.31482684615,-0.026660355724999998,-0.10886138677499968,-1.5017961859750002,-2.31743861735,-4.994904577724999,-4.4565430879750005,-4.1807048916500005,-2.6543259471250003,-1.500815093525,-3.677509844325,-1.654789388175,-1.159973561775,0.006929576424999695,0.7192955314999998
7062.5428053651,-0.0267753862,-6.018618106799999,-4.5743994713,-8.7138004303,-12.27891922,-11.394244194,-11.0839300156,-6.2618093491,-1.4539685249,-4.9769334793,-4.602640152,-3.6782534122,-1.5546654463,-2.9714124203,-0.0495347567,-3.30286967755,-2.8596065044500003,-4.4409955144,-7.4128764271500005,-5.9937912226000005,-5.653073131999999,-3.49873457845,-2.3519806862,-6.3915359974,-4.03985893725,-2.3228133321,-3.4044796228000003,-1.3588127494000002,0.02859318815,6.726152300825,2.656484603875,4.5312591791250005,4.15876633535,3.0964077412999997,3.155387759225,2.4777053594750003,1.739804603125,3.2631580978500003,4.507724225525,2.28864261505,6.6212014556,5.035098075875
7070.3553527162,-0.0496834368,-1.2828614712000002,-4.4300060272,-7.8253688812,-15.044297218299999,-13.9112262726,-13.1737003326,-7.264727115599999,-2.3592782021,-8.2016096115,-3.7302134037,-3.4081170559,2.2790744305,1.6274729967,0.02583000435,5.20609903335,1.7088934182999995,2.7393718958,2.19111800195,1.0488462448,1.0641803741500002,0.6459431648499998,0.91577537355,2.87061086295,3.3023597002,1.5068851113,5.52803605795,3.7553693056,-0.049082854750000016,-16.624727845175002,-5.6161967515999995,-9.54874786735,-5.677647203225003,-4.267145812499999,-4.88513287905,-6.594566173875,-5.438316464400001,-4.175633072849998,-10.872617125525,-4.963951021425,-18.4216307402,-14.377955496300002
