Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.0112016732,-7.9236235619,-3.4767622948000003,-6.8047451973,-4.207295417799998,-1.3730775118,-1.6722512245,-2.4438147545,-7.1545791626,-8.9939374924,-6.2056617737,-1.4268400669,-7.2641291618,-3.7502112389,-0.31438318550000005,11.2447960377,6.6016073227000005,5.4098883867,7.2619674206,3.2176282406,1.1108847855999997,5.7713105679,7.904035985499999,14.9817886353,8.9571335316,4.4844100475,15.469425678199999,13.5932307244,0.009292188600000029,-0.11316013335000008,0.9528453349999992,-0.5116856097999998,-0.3640296459499997,-0.09812325239999976,-0.35639058049999983,-0.65779757505,-1.1371299624500004,-0.8314909935500001,0.9459197520999999,0.5616935492000001,1.3789026737500016,1.7278931140500011
4007.8125,-0.32558485870000003,3.3211724758,3.1248450279,-1.3948568106,3.0546720028,1.8445507288,-0.5613664389,3.3274958134,0.7494568229,5.987851142899999,2.7514717579,3.0575699806,8.2052965164,9.8430194855,-0.3050909969,11.131635904349999,7.5544526577,4.8982027769,6.89793777465,3.1195049882,0.7544942050999999,5.1135129928500005,6.76690602305,14.150297641749999,9.9030532837,5.0461035967,16.848328351950002,15.321123838450001,0.10774553895000004,-2.0967012047749995,-0.5499743223249998,-0.6829201876999997,-1.9135258794,-0.8867779076250001,-0.41043773009999984,-2.0839403272,-2.157861664925,-3.9602000713499987,-1.05090755225,-0.6921916007750002,-2.370257854425,-2.087298154875
4015.625,-0.621383667,14.339648246800001,11.6321430206,2.9916603565,9.5885801315,4.8659324646,-0.1632628143,7.7832112312,6.3792328835,19.306657791099997,13.6004447937,8.6653671265,26.4325275421,26.892036438,-0.09889210759999996,7.0513936281500005,5.501658678050001,4.0440480113,3.4349156618,1.44407242535,0.2900093254,1.6034299135,3.58831265565,7.061388492600001,6.8553184271,3.10002684595,10.72890996935,9.41863441465,0.26686213700000005,-6.9901319742500005,-4.813989996899998,-1.9896788597,-4.920174479475,-2.3603412806999997,-0.4015591665999999,-4.18373581765,-4.1369154453500006,-10.025100827200001,-6.401763916025,-3.64734965565,-11.53844225405,-11.0873707533
4023.4375,-0.5233690739,17.423959732100002,14.128162384000001,6.693239212000001,9.9245033264,4.7326955795,0.0186522119,6.534355640399999,7.9260821342,20.1106281281,16.4621086121,9.2576236725,29.663116455100003,28.6802883148,0.22863327710000006,-2.8486280441500007,-2.0735273360999997,0.9188450575,-2.9424111843,-1.6011775732000002,-0.0486241281,-3.25395864245,-1.5069248676500002,-5.899904012649999,-2.90047454835,-2.2485957145999995,-6.228556156150002,-6.853617668150001,0.112716816375,-7.189185202150003,-5.5395349860000005,-3.244078338125,-4.19938976595,-1.8091696724250002,-0.6016498264250001,-2.59891285,-3.930786564925,-8.634344227625,-8.17213594915,-3.4856839776249995,-11.67824697495,-10.158208727825
4031.25,-0.1641171128,8.6423921585,7.4850883484000015,4.8293504715,3.7037577629,1.6635773182,-0.2605110705,1.2752939463,3.3653831482,7.5068497658,7.799495697,4.1681756973000015,13.9754152298,13.184801101700002,0.12654152515,-7.326976776150001,-5.57741129395,-2.4441086649500003,-4.9638638701,-2.1742669195,-0.9132903274500002,-3.5943957865,-4.2732604742,-10.20729996265,-9.4889534712,-3.8713411093,-12.627583980550003,-10.897783040999999,-0.12072420117500003,-0.6293615102749994,-0.2555263638750005,-1.8692997545,0.35006457567500004,0.4059552569000001,-0.3524188473750001,1.03983730075,-0.7490108608999998,0.5850681364249994,-0.8744333982250001,0.4504577517749997,0.4703085422500006,1.6352040767499996
4039.0625,-0.2702860236,2.7700061798,2.9733397961000003,1.8050218821,-0.0032244138,0.3841617405,-1.807928443,-0.6544359326,-0.6204388142,-0.3039717972,-2.5157983303,1.5149414539,4.407948493999999,6.8847222328,-0.012815125249999991,-4.1073510647,-2.5845800638500003,-2.8197544515,-2.24228203295,-0.7892670594,-0.7534618228500001,-1.17428404095,-3.00494658945,-4.7297677398,-4.6493413448,-1.34768021105,-5.287939071649999,-3.5832095146500014,0.013500613149999991,2.2407292127750007,2.06846844775,-0.2788806557999999,2.2293644752,0.936559550475,0.7909745155250001,1.8160268962250001,1.3851773143000001,4.609004393225,5.76854363085,1.7357918918250002,5.331835456175002,4.1107235551
4046.875,-0.1897473633,0.4276900291,2.3159282207,-0.8101584315000001,-0.780806303,0.08504319939999999,-1.7674347162,-1.0732741356,-2.6445100307,-1.9526857138,-1.4991869926,1.4728152752,3.3995370865,6.0183820724,0.15354275145,-2.8455183506,-1.44047439845,-3.0018699765499997,-0.5051349197,-0.30114781854999995,0.6686587036000001,0.03765800595000002,-1.5029058456000002,-0.9892911762,2.0481337905,-0.39975732565,-1.9639130682,-2.6763359308,0.003976263074999993,0.6794644594499999,-0.1658223270999999,-0.037883430725,1.1565876752,0.445160154225,0.6557782068750001,1.33839663865,1.34801256655,2.456579595825,1.55241203305,0.17700576780000005,0.7267848253249998,-0.0473082661249995
4054.6875,0.0367994793,-2.9210305214,0.0923909992,-4.198718071,-1.0134942532,-0.2181338966,-0.4706110358,-0.5791199207,-3.6262505054,-2.2825541496,1.5804692507,0.7154268026,0.4801223576,1.5320503712,-0.0048625991000000035,-2.7484221458,-2.91622471805,-2.89552131295,0.07089331744999999,0.10105324905000003,0.5580945909000001,1.50250923635,-0.30892145635,0.18339145185000005,-1.5445172787,-0.99366867545,-3.8343694210000003,-3.6778260469,-0.17747412810000002,1.62577819825,0.4005213454500001,1.0865853131,0.8007615702499999,0.5237024053999999,-0.4480459541250001,0.98810474575,1.14242392775,1.5745676085250002,-2.125025987625,0.321282178175,1.0901475697999998,2.0437184572
4062.5,-0.1994725615,-5.0691542625,-3.5165212154,-6.6012010574,-0.6390196681,0.2871496975,-0.6512455344,1.9317443371,-3.2623529434,-1.5859028101,-4.58822155,-0.5145220757,-4.2692017555,-1.3372700214,-0.20140550475,0.4060380458999997,-0.63943170755,-0.82869935035,1.0963882208,0.74625699225,-0.22743320465000005,2.01386749745,0.7819420099000001,2.1598440408500004,-2.20191818475,0.24280703070000004,0.21638207140000004,1.4111009835999997,-0.007811710224999997,2.73601597545,3.2490283250500003,1.7139246016749998,0.5793437957750001,0.24777685295,-0.3701680004750001,-0.673291564,0.16280442477499998,1.118843466025,3.2427392006,1.603584289575,5.2741575241000005,5.0715690851
4070.3125,-0.3660115302000001,-2.1089544296,-1.1864724159,-5.8561167717,1.1792821884,1.2743800879,-0.9254774451,3.4486150742,-2.0623664856,2.0371339321,-2.8233671188,1.201040864,0.9128865004,4.3542523383999985,-0.02048601955,2.7236098051,3.5818319320499996,0.5323278904,1.229580909,0.5966069549499999,-0.18224141005,0.15592610834999987,0.016687393200000008,2.4210783839,4.9409611225,2.2134999037,6.713945627199999,6.4653121233,0.11162905117500002,0.5901980400000002,1.8348554335499998,0.5552213192000001,-0.439181298025,-0.305820636475,-0.09088601172499994,-1.4292718470249999,-0.86895805595,-0.9130818843750004,2.99605336785,0.7224276363749998,2.39773083475,1.7912786603000002
4078.125,-0.2404446006,0.3780653477000001,3.6471426487,-5.5365452766,1.8201421499,1.4803636074000002,-1.0157283545,2.2435965538,-3.228978157,3.2562539577,5.293700695,3.9124777317,9.1586894989,11.5933542252,0.021852597600000023,1.5864341259,3.03027915955,0.28174328804999993,0.21802562475,0.13461571930000005,-0.4092052280999999,-0.8446761965999999,-0.955974102,0.33368027209999984,3.7901885509500004,1.6876623034499998,5.0118437409,4.9936583042,-0.031630393125,-1.1032629311,-2.259354680775,0.3560438752,-0.5294149368750001,-0.2532647475750001,0.055826559699999966,0.16686660052500013,0.6221350878249999,-1.0149060785499997,-3.9210897237,-1.45474874975,-4.206643342974998,-3.924380123625
4085.9375,-0.322306335,1.0639138222,4.8740859032,-5.2926301956,1.6153334379,1.5436115265,-1.7438879013,1.759262681,-3.9743146896,2.7044944763,4.7570099831,4.5763654709,10.9365739822,14.3415689468,-0.0837468058,0.5170839428999999,-0.9368774295,1.2444156408,0.1707510352499999,0.09007745979999983,-0.07058829065000005,0.4896593094000001,1.26095756885,0.3912662268000002,-2.9012183249000003,-0.6959975958000002,-1.69934105875,-1.38344812395,0.002598345274999983,-1.123737648125,-3.341615557675,0.4876251220500001,0.14029294252500008,-0.08122697472500001,0.7883797287999998,1.169156610975,1.9856110811,0.4895551800750001,-3.605759024625,-1.972346037625,-5.4425641894000005,-6.0416352786
