Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.7059136033,3.0711319447000003,2.5146944523,-0.4564476311,0.954611361,2.0096023083000003,8.373539924600001,7.8199386597,3.2994308472000005,5.0965204239,-0.1441554427,-0.1129070595,-3.4590184689,-0.8308938742,-0.06402719019999993,-1.4448300600000004,-5.458837986000002,-1.984600991,-3.8845043778,-3.7017028332000006,-7.0458003282,-6.860984504299999,-4.3402551413,-3.5837632417999994,-2.6108062863,-2.6096545383,-1.3853199481999998,-4.992738842900001,-0.3613702953000001,-7.1523885727000005,3.8872178495000007,-0.23459245264999984,4.04519984125,4.2611654997000015,6.34220731255,8.6191245914,6.25897419455,6.052018284799999,2.9537506401,2.30289491635,-5.87082660195,-0.07484501604999938
6007.8125,-0.7699407934999999,1.6263018847,-2.9441435337,-2.4410486221000003,-2.9298930168,-1.6921005249,1.3277395964,0.9589541554,-1.0408242941,1.5127571821,-2.754961729,-2.7225615977999995,-4.8443384171,-5.823632717100001,-0.42539748549999995,-8.5972186327,-1.5716201365,-2.21919344365,0.16069546345000008,0.5594626664999998,-0.7035930156500005,1.7581400871,1.91871905325,2.468255043,0.34294435380000005,-0.30675962195,-7.2561465501499995,-5.06758385895,-0.017608121050000064,-4.072097033274999,4.6330506205500015,0.7954901307750001,4.5490016043,4.1872609853750005,6.856781333650002,8.4926846177,6.0882561505,5.760822623999999,3.062041372025,2.70099228245,-3.3185731172500006,1.6544813513250003
6015.625,-1.5567085743,-14.1233053207,-0.6285458207,-4.8948345184,1.2760022879,3.1285276413,6.9663538933,11.3362188339,7.1368689537,10.0330305099,0.5417332649000001,-0.7264263034,-17.9713115692,-10.9660615921,-0.09924343230000003,-9.58902412655,3.8072632551,-0.39362072945,5.2134988308,4.67281913755,6.667762339099999,10.1243847311,7.836257159700001,7.9378820062000015,3.5132764577499995,2.7923300266,-8.0224661827,-1.68377614025,0.46456351877499996,4.0649932026750015,0.77820561825,1.092345826325,0.05818663534999996,-0.4938478469749998,-0.21015357972499984,-2.032506823525,-1.5706760883249995,-1.9542412757499998,-0.12539473175000004,0.14472076109999998,4.233624041075,2.8733622133749996
6023.4375,-0.9684276581,-17.5517463684,4.6703829765,-3.2282900810000004,7.4971046448,7.6535377502,14.663264274600001,21.2077236176,14.6316900253,17.3885211945,4.2715911864999985,2.8620984554000004,-20.8892707825,-9.1911849976,0.50372955205,-0.4672322273499994,-0.015208900000000025,-0.03450179100000028,0.27706873415,-0.4282330274499999,-1.1239001751000002,-2.30687355995,-1.2226331233999996,-1.4402275085,0.09215489029999996,-0.017318099750000038,1.2111015320000007,0.6791405678000002,0.07505062224999999,7.0565431416,-4.1626039147250005,-0.7545870542499999,-5.8086950779,-4.893778026075,-7.350106954575001,-12.022898241899998,-9.18001934885,-9.43212988975,-3.942119181125,-3.4407569765750003,6.976553201674999,1.2097541094000002
6031.25,-0.5492494702,-15.057769775399999,-0.6589636207,-4.9638381004,1.8301397562,2.2720615864,4.7185535431,6.722471714,4.6916027069,7.1525754929,0.7260430455,-0.7610625029000001,-15.5491085052,-9.6077804565,0.05085781219999996,4.52406215665,-4.51794457435,-1.90279483795,-6.403891325,-5.1147369146,-8.03245157005,-13.9214117527,-10.523781538,-10.926377773299999,-4.3709619045,-4.0891839265500005,5.930640220649999,0.7357320785500003,0.05940455197500005,4.517477154749999,0.7654368430499999,1.1569550111750002,-0.681313283725,-0.34901628645000005,-0.02141523359999986,-1.4222611785,-1.4709337353750005,-2.4007353783000003,-0.8916884958750001,0.014470443150000041,4.148914813975,3.1263025998750003
6039.0625,-0.8667120337,-8.5036220551,-4.3655061722,-7.0338797569,-5.3106780052,-2.575936079,-1.4016388655,-6.6350998878,-6.4158730507,-4.4642343521,-4.4703326225,-5.3162693977,-9.0279903412,-7.7197208405,0.6225386560000001,8.567722082149999,1.5156647861,2.2794082313499997,-1.0855578333,-1.12626560035,-1.1667306423000001,-5.15139591695,-4.1645005941500015,-6.2416982651,-1.6912221014500002,0.011622786550000042,9.50893115995,6.93174576755,0.4834099113750001,-4.829760074599999,2.9695799052750003,1.06533169745,3.7667831778500003,3.0737977176749998,4.390158157799999,7.102220535274999,5.659496665,3.5744142532500005,-0.2926874160999997,2.517366945725,-3.79112672805,0.025847434999999752
6046.875,0.6958278418000001,2.0776743889,2.3723659515,-0.4050216377000001,-0.3409759104,0.0195303857,2.3850922585,-3.5803201199,-3.6373984814,-5.3308210373,-2.6564011574,-0.7378169298,3.4687538147000003,4.2557110786,1.01767763495,-5.13545799255,1.4212152362,0.2278685569500003,1.1296750307,1.03285852075,0.74786474555,0.28302931784999963,0.7952117919999999,-3.7775492668,-4.956336736699999,0.9455499649,-1.6516132354500002,0.7874269485499998,-0.5175129771250001,-9.166864633574999,-1.823607638475,-3.47634519635,-0.7114917189,0.467761829525,1.6074528694,3.0091155171499997,1.7777153253750004,2.1541619301,-2.6596969812999998,-1.3585238755000002,-10.291619300825,-7.167789936025
6054.6875,1.1686432362,-18.7745380402,-1.5230756998,-6.578142643,-3.0513279438,-0.5102190375,0.0940906256,-6.069041252100001,-4.8254494667,-12.019332885699999,-14.383006095899999,-3.4251694679000004,-12.331216812100001,-6.1448669434,-0.4124872982500001,-9.766007185,-2.13155049085,-4.67328216135,-2.5085412711000004,-0.1907419413,2.0481750965,0.86683511735,-0.6090699433999998,-1.9333744049000003,-7.010616064050001,-2.70542496445,-11.0743074417,-7.4038341045000005,-0.8867333307999999,12.581852436075001,2.19108873605,2.8503094911749995,1.6471368074500004,0.8452081978249999,4.1826316789,5.259493947025001,2.54765725135,7.716912269574999,7.672095775624999,1.1825720667750002,6.01573252675,3.648586034775001
6062.5,-0.1291467547,-17.4543399811,-1.8907350302,-9.7515859604,-5.3580584526,-0.3619534969,6.4814424515,-1.8466498852,-4.8555383682,-9.1975698471,-16.6776332855,-6.1486668587,-18.6798610687,-10.5519571304,-0.75578902665,20.0282468796,5.8033927083000005,5.9284875393,4.4239486456,2.7232749164,9.11312810335,10.8020172119,5.8905262947,11.65627527235,10.38785481455,3.3106940984500004,10.37985181805,8.084599018099999,0.23328603617500004,13.560697436349999,3.8272306323,6.248153097925,4.214578352875,1.322936080375,0.4838076830000007,2.8442580103999995,3.0463669895999996,5.722733736025001,10.068837285025001,3.94857117535,12.877111434925,9.1694976091
6070.3125,-0.3429348171,21.281955719000003,10.0837097168,5.2788324356,5.7965693474,4.9363307953,18.3203468323,15.5349931717,6.9556031227,11.293217659000002,6.392703533200001,3.196218729,8.428486824,10.024331092799999,0.0540847741,17.355387687700002,5.5229107737500005,7.823024034499999,5.920615434649999,2.45513021945,3.0157904625000014,6.55535113815,5.4836640358,9.51209306715,13.127058506,5.19171738625,14.67991542815,10.9351611137,0.47814352439999996,-14.480995774275003,-4.0372568667,-3.9306202829,-3.1973437667000004,-1.9447682947,-7.77709468085,-8.975606292475,-4.73970317095,-9.102903604500002,-6.4385700225999996,-2.11753487585,-5.979124426825,-4.5299797058
