Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-2.0171175003,-89.66561126709999,-11.386915206900001,-30.453332901,-4.7603797913,4.652525425,8.1278343201,10.3405399323,6.720395565,1.9905258417,-25.032661438,-10.6920070648,-80.1639251709,-50.227661132799994,1.0166671276,24.222434997599986,5.6320624351000035,9.619878768899998,4.8417110144999995,0.3200249672000002,-1.2114772797000004,-1.704823493999999,0.028672218400000563,2.9424608946000004,12.974405288700002,4.9399375915,24.4636039734,16.81962966919999,0.3520634174500001,-11.310731887849993,-3.4647235870000013,-5.071443557699997,-2.6595097482000005,-1.2006356716500002,0.7553126812000004,-0.5036170482500011,-1.1618902684000003,-3.3502992987500004,-9.8267889023,-3.1087415217999994,-12.526205062899995,-9.655469894449991
2007.8125,-1.0004503727,-65.4431762695,-5.7548527718,-20.8334541321,0.0813312232,4.9725503922000005,6.916357040399999,8.635716438300001,6.7490677834,4.9329867363,-12.0582561493,-5.752069473300001,-55.7003211975,-33.408031463600004,1.36873054505,12.911703109749991,2.1673388481000004,4.548435211200001,2.1822012663,-0.8806107044499999,-0.4561645985,-2.2084405422500004,-1.13321805,-0.40783840414999983,3.1476163864000015,1.8311960697000005,11.937398910499999,7.164159774749996,-0.04154495894999993,-16.300535202049993,-4.108365178075001,-6.604649543749997,-3.3127872124250004,-0.8646751046250002,0.4877256155250002,-0.32127571105000063,-0.9966005683500004,-3.71206361055,-10.79411029815,-3.631127119025,-16.308627128599998,-11.717540740974991
2015.625,0.7203435898,-63.842205047600004,-7.0522375107,-21.356462478599997,-0.3959772587,2.8913040161000003,7.2155051231,5.9236588478,4.453959465,1.1748490334,-18.7374286652,-7.0296149254,-56.2891273499,-35.8993415833,0.9335772097,-8.378635406500003,-2.5846679210500003,-3.5894203185999984,-1.78386341035,-1.4093252420500002,-0.2360260486499999,-2.3473749161000006,-1.9645289183,-4.4816663265,-8.6138153076,-2.32231664655,-8.153650283799998,-6.615451812749996,-0.89275064135,-11.511529922499996,-1.8322443962,-3.7475514412000006,-1.663160026075,0.5341666341,-0.8076773285500001,0.16266596320000035,0.17750489712500014,-0.7229139507000002,-2.261525630925001,-1.4185771941999998,-9.018903732275,-5.2981805800999995
2023.4375,0.8667040467,-82.2004470825,-10.9241886139,-28.0122947693,-3.4863955975,2.1538999081,6.4443049431,3.9409666061,2.8200099468,-4.0303459167,-29.2858867645,-10.3967027664,-72.0076217651,-46.638935089099995,-0.41677073765,-10.111356735249998,-1.4971499442999998,-2.9466676712,-1.14411878585,0.18772256375,-2.0715192556,-1.88310861585,-0.7782082557499996,-1.85366630555,-1.3754348754500008,-1.0059583187,-6.100408554049999,-3.43220138545,-0.685656793625,7.686721801749999,2.9388829469499997,3.108148574824998,2.0992725715250002,1.390418767925,0.5354852676249999,1.2371276617250002,1.1684673428749999,4.025122284875,9.0362536907,2.128580093375,8.266657829274996,6.9289989471499975
2031.25,-0.1131978855,-84.0649185181,-10.0465373993,-27.249797820999998,-2.6842148304,3.2667491436,3.0724666119,2.1574416161000003,2.8975429535000004,-2.5324835777000003,-21.4882984161,-9.0415315628,-68.489944458,-42.7637443542,-0.43773637755,6.994808196999997,3.29309797285,2.62687683105,2.4146817327,1.3715122937999995,0.8349444866,0.12688040734999986,0.3724057674500001,3.5685782432499997,9.458692073799998,1.9348435402,8.379665374749997,7.24254608155,0.444653060325,9.892661094674999,3.1072884798,2.272861003875,2.18405884505,0.7449432611500002,5.313829421974999,3.270632147775,1.1218324899499996,3.33645653725,2.659474372825001,0.961863756175,5.253665924049999,3.9805440902249987
2039.0625,-0.0087687084,-68.21083068850001,-4.3379926682,-22.7585411072,1.3429678679,4.8969244957,8.1141939163,4.1947274208,3.5648214817,3.1068105698000004,-10.3685026169,-6.527015686,-55.2482910156,-32.153842925999996,0.472535383,9.6739654541,4.717427015299999,1.5990543365499992,3.22399890425,1.6776090860500004,8.556139588349996,4.6581556797,1.4654567241499996,4.819246768949999,3.9435138702000017,0.91776919365,4.406923294049999,4.528886794999998,0.490519077025,-3.875360488874996,-0.901272326675,-1.6187057495,-0.92134916785,-0.11687034367499972,2.8281363249000013,2.7316987514500006,1.0237479805999998,-1.7427008152,-8.159140586849999,-1.0925281048,-6.753526687624997,-4.811637878425
2046.875,0.8318728805,-64.7169876099,-0.6116833687,-24.0516891479,3.7637829781,6.621967315700001,20.184745788599997,11.4737529755,5.8284564018,7.1060099602,-13.601270675699999,-7.2059931755,-59.6760978699,-33.7059707642,0.5433017765,-0.7559127807499948,1.4905533194999998,-0.6105346679500006,0.571983397,1.1377716064500003,6.491217136400001,5.590277910250001,2.41990172865,0.08317661284999978,-6.8595890999,-0.2502126693999997,-5.127388000499998,-2.3807296753,-0.20366947915,-6.09128570555,-3.1841856241250004,-0.6685237884749995,-2.7451463639999996,-1.2796627879250004,-6.0937331319,-3.47775518895,-1.3110234737249995,-5.24818730355,-5.0043430328000005,-0.6066462993750001,-2.3828897475999997,-2.4637422561249984
2054.6875,1.0778348446,-69.72265625,-1.3568860291999998,-23.9796104431,2.4869346619,7.1724677086,21.096628189100002,15.375283241300002,8.404624939,3.2731637955,-24.0876808167,-7.0274410248,-65.5030670166,-36.915302276599995,0.06519642469999998,-2.5086059570000003,-1.65094423295,0.2620067596000002,-2.26629382375,-0.8817164898000005,-3.631326675449999,-2.2973546982000004,-1.1565902232999998,-5.6771278381500005,-6.0651721954000015,-0.2955234051000004,-0.3588562011500009,-0.3985977172499986,-0.12416810564999994,3.2579736709499962,-0.9222376347,0.9714794158750006,-0.3752551376749999,-1.4578365683500003,-5.778188467025001,-6.542286187425001,-3.3855703473249994,-0.972007326775,6.457016706475001,0.1400588750999998,7.0751237869249985,3.6189541816749977
2062.5,0.9622657299,-69.7341995239,-3.9135718346,-23.5276756287,-0.7688046694,4.8585343361,12.9220924377,6.879043579099998,3.5152759552,-4.2482457161000005,-25.7316150665,-7.797039985700001,-60.3938102722,-34.5031661987,0.2949655652000001,5.760034561149997,-0.35392194990000003,1.3324241638000007,-0.1785268783499998,-1.77790153025,-5.065159797650001,-7.4942944646,-4.351238966,-1.8608380407,6.054444313049999,0.029905080799999876,9.02285957335,4.857178688049997,0.013725504300000024,7.528597831700001,1.946629181525,2.2968358993749995,2.5198248029,0.5264128446500003,1.2272601127999994,1.1910747289750003,1.0522270202500001,5.09644162655,7.8917957544,1.4717710614500004,6.152016639699999,3.94745635985
2070.3125,1.667765975,-58.202587127700006,-2.064729929,-21.3147621155,2.1298809052000003,3.6166646481,10.966308593800001,0.3866943121,-0.297852993,-0.4485122859,-11.9787921906,-6.9676308632,-47.4573478699,-27.2009449005,0.09264743330000004,12.548589706400001,2.2423141301,4.855678558349999,2.77335578205,0.17110919950000006,-1.17680644985,0.08479475975000028,0.9478638172,4.51575541495,9.7184193134,2.6480187178000003,11.945177078249998,7.49631500245,-0.579066938725,-3.0984973907499977,-0.741355329725,0.6368646621749994,-0.7196828723000002,1.123972535125,1.3613169193000003,6.6817834973500005,4.5601887703,0.73987983165,-6.072745323175,0.7275115251500001,-5.68104743955,-3.4407219886749982
