Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.171990633,27.812280654899997,1.1120977402,4.5609483719,7.8861341476,-0.178779766,-1.1437013149,-4.3596796989,-5.4748072624,-2.0115282536000003,4.1932692528,1.3449969292,18.2617263794,10.4631109238,0.18975089679999999,-14.600283622699996,0.15310978890000015,-3.1386758089000004,-8.0280354023,-1.6210360080000001,-0.6246886254000001,3.8281965851,8.5731222629,1.6644187868000002,0.2465963363000005,-0.26449978350000003,-1.1111087798999968,-2.7888922692,-0.02395602505,-1.2561161518500032,-1.3290090561,-1.2432078122999997,-1.269819974899999,-0.3109256848500004,-0.5797845124499998,-2.0910523235,-4.5656700134,-2.4583167732,-3.22085446115,-0.9467306733499999,-4.644499540350003,-2.4810381754499997
7.8125,0.0177602638,13.211997032200001,1.2652075291,1.4222725630000002,-0.1419012547,-1.799815774,-1.7683899403,-0.5314831138,3.0983150005,-0.3471094668,4.4398655891,1.0804971457,17.150617599500002,7.674218654600001,0.16579487175000002,-15.856399774549999,-1.1758992672,-4.3818836212,-9.2978553772,-1.9319616928500003,-1.20447313785,1.7371442616,4.0074522495,-0.7938979863999998,-2.9742581248499995,-1.21123045685,-5.75560832025,-5.26993044465,-0.08664176570000001,2.166653037049998,-1.1720476746750002,0.25978973507500025,1.8748986125000004,0.719274349525,0.1716196537500001,-2.793817922425,-7.09364062545,-2.3074112013250003,-3.188020110075,-0.7456519306,-6.049853563325003,-2.03808057305
15.625,0.1595991105,-3.9005188942,-1.2397007942,-4.2028188705,-10.709576606799999,-4.0427031517000005,-3.5526475906,-0.8853911756999999,2.5400972366,-3.5993242264,-1.7552469969,-1.0774639845,6.7505097389,-0.0767499655,0.016467365400000003,-10.2669775486,-2.1909855604499997,-2.61909633875,-4.2782381773000004,-0.18248730895,-0.28144931789999994,-1.7594392597499997,-5.614158988,-2.95040361585,-6.12944388385,-1.7558036447,-13.21081590655,-6.865053415299999,-0.1273467713,12.350188255299999,0.50611272455,3.8623439669499997,5.7682440281,1.3965233154500003,0.75572681425,-2.42609098555,-5.996791243524999,-0.6944465041250003,0.7351468205499997,0.58958259225,2.2079113722,3.3666283115499995
23.4375,0.0506949946,-7.321958065,-3.1167635918000003,-3.8159201145,-8.6983776093,-2.1647903919,-2.3312885761,-4.0503616333,-8.1300029755,-6.2479166985,-7.8190221786,-2.4311101437,-9.2710142136,-6.055888176,-0.08889867085000001,8.843976736050001,-0.16367381809999992,3.3428043127,2.2386326789999997,0.8610849380500003,0.30698049065,-3.1150377094999997,-7.9861302375499985,-2.1827909946500004,-1.50396448375,-0.032065272350000014,-1.3397855758499997,1.4633261784499998,-0.007723630850000001,12.987286567675,2.242732107675,3.9304755628,2.8056954741499998,-0.10109511019999999,-0.034751832500000024,0.7881442457249996,3.391145885,1.842123471225,5.648669123625,1.74208197,14.174478530899998,7.86634743215
31.25,-0.0181982312,13.7874345779,-1.5670484304,2.4827897549,-6.2323112488,-2.3205332756,-2.9386866093,-7.1154665947,-13.4321632385,-7.9649062157,-4.7631759644,-1.1415945292,4.0709385872000015,2.8499023914,0.0010201037000000003,15.70759558675,2.2944786549,5.24185478685,1.3331527709999995,-0.38467752935000005,-0.3509529829,-0.18315076830000046,1.1681327820000005,0.7338433266000002,5.167894363399999,1.7283602953,15.13814115525,8.867641449,0.058861215575,-6.817006230324999,1.0961962342,-1.1011980772000003,0.7305061221000004,0.4036904275499997,0.93648135665,3.994937673225,8.355117321,3.924293637275,3.0721293986,0.7174543738500001,1.0591654777499997,-0.28995172304999983
39.0625,0.052735202,24.093233108499998,1.4721937180000002,6.6677894592,-6.0320720673000015,-2.9341454506,-3.0331945419,-4.4166631699000005,-5.7937374115,-4.7802300453,2.5167665482,1.0256104469,21.0052680969,11.679394722,0.028823760299999997,-4.790035724599999,2.0287186503,1.1404081583,3.6996449231999997,1.6684657931499998,2.17994320395,4.87483763695,8.724104404450001,5.6657962799,4.64029431345,1.4028434753499999,0.7785453796499997,0.8834227323500001,-0.013069693175,-13.959136717,-0.6335877776500001,-2.59098678825,2.2956520319000004,1.834297060975,1.965263664725,2.4923189878750005,2.28686487675,2.591591358174999,-1.7760636806499999,-0.5313793420750001,-13.192016452550002,-6.6182279587
46.875,0.0394492894,4.2073631287,2.4903888702000003,4.7636060715,1.1669785976,1.0163983107,1.4211997986000002,2.6342086792,4.0160455704,3.3666863441,4.5174126625,1.6640924215,5.6280293465,4.6167478561,-0.02511928265,-12.210677847249999,1.0273030995999999,0.05988121035000037,5.924456834800002,3.2839165926,3.5795743465500003,4.80148720745,5.741862535499999,5.91702604295,1.6157670021000001,0.6656016111499998,-11.24589174985,-4.3688144684,-0.0246655265,5.845158338525,-0.36230048535,1.368821561325,-0.9167100191000002,-0.4297028183999999,-0.7045549154500002,-2.416157603275,-4.839114546775,-2.39000082015,-1.2719686031500004,-0.2336260378250002,1.4100371599000001,1.326462090025
54.6875,0.0024966367,-0.328122586,3.5267999172000004,6.7875518799000005,5.8168416023,3.6336877346,4.1259541512,5.186311245,5.689987659500001,7.053822040599999,5.7483005524,2.3568136692,-1.4865154028,2.9417657852,-0.0205072927,6.90028095245,1.3041176796,3.87805128095,1.866224885,0.8090601563500001,0.7708333730500001,0.04252243040000003,-0.9541246891,0.8857946395999999,2.09635710715,0.9355913996999996,3.5986196994499995,3.5363469124,0.007653629750000002,6.1353903934249985,-0.5454811453500001,0.15332162377499992,-2.8414251804250004,-1.5198785066499998,-1.6945273876250002,-2.528664827375,-3.3950520754,-3.0382096767499998,-1.0177623033499998,-0.3594990968749998,4.958942234525,2.023276746275
62.5,-0.001565296,18.0079250336,5.0986242294,12.519708633399999,4.8994283676,2.6345186234,2.9628665447,2.71925354,2.1077961922,5.1382756233,8.710126876799999,3.5352752209,12.825268745399999,11.6894416809,-0.00981202315,0.0601029396,-0.06365919110000018,0.3665244579000002,0.2416064739499997,0.2441595793000002,0.19051957129999986,-0.2558424472999996,-1.0482416153000005,-0.15939331054999914,-0.4197576046,-0.0533965825999998,-1.3280072807999996,-0.3222609758499999,0.023174846425,-19.554089546200004,-2.0526142865250003,-6.563920021049999,-0.9965401291999998,0.4019845426,0.5859311819249999,1.912520885475,2.842464447025,0.8730891943000001,-4.0406553149,-1.5609959662249997,-14.854336142525,-9.488420724874999
70.3125,-0.0171274096,-0.2079167068,3.399481535,7.520600795700001,6.3000545502,4.1220068932,4.5069932938,4.6746263504000005,3.5935044289,6.735035419500001,4.9087853432,2.250020504,-4.1425299644,2.2972438335,0.02584240015,-32.207898139950004,-2.80111089345,-9.24978876115,-0.12685537339999975,1.61302924155,1.9426957369,3.86756420135,4.73080420495,2.6319730282,-5.98495352265,-2.18640053275,-26.1100525856,-15.440494537349998,0.035874496975,-19.81067002565,-1.704874753975,-6.084603548025001,-1.0801123976999998,0.515570342525,0.7990235090250001,2.4974423646999995,3.8382347822,1.4806224107749997,-3.406518936175,-1.3436138034000005,-14.321213096400001,-9.068266987775
