Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.2450401932,-11.5870504379,3.4001867771,1.544326067,10.1193790436,2.0258493423,2.9347732067,-3.7296378613,7.3708891869,-73.0849151611,-4.1329698563,5.4143061638,-60.4966163635,-10.7522611618,-0.2382820444,11.7220449596,-2.0911669730999995,-3.4198167324,-12.7683649063,-1.4480884074999998,-1.5194746256,-4.8072617053999975,-5.533736467400002,25.535717010499997,3.0001046658,-2.4345498085000004,42.101932525600006,10.3693752289,0.0433283122,-17.134710803599997,-1.0579874515500003,-1.7110613584500007,6.6927461624000015,1.30394113065,1.2122446299,7.813441395799996,5.798361301450001,-7.545299530049995,-5.61818385125,-1.6883064508499994,-27.323249816849998,-12.878365993499994
6007.8125,0.0067581488,0.1349945217,1.309019804,-1.8754906654,-2.6489858627,0.5777609348,1.4152985811,-8.536899566699999,1.8371527195,-47.549198150600006,-1.1328651905,2.9797563553,-18.3946838379,-0.3828859329,-0.19495373219999998,-5.412665844000001,-3.14915442465,-5.1308780908500005,-6.0756187439,-0.14414727684999984,-0.3072299957,3.0061796904,0.2646248340499997,17.990417480450002,-2.6180791854500005,-4.12285625935,14.778682708750004,-2.5089907645999987,0.06763882165,-16.78454829375,-0.7974225878750003,-1.4527494907500005,7.093877620974999,1.1538968682250001,1.0855291187999998,6.0981756449,5.19167882205,-10.577553749099994,-5.631653845325,-1.2571309804999995,-29.961669921850003,-13.140537977225001
6015.625,-0.14486727119999998,-22.412382125900002,-2.8981220722,-8.7174301147,-2.0318584442,1.7375547886000002,2.3203132153,2.2827215195,7.900138855,-37.1040802002,-9.369128227200001,-2.8314063549,-30.939250945999998,-15.770242690999998,-0.10300440109999999,-21.8470516279,-3.6860121488499997,-6.3253157139,1.41939033565,0.8597053289500001,0.6515836119999998,7.389089584400001,4.8496211767,4.380609512300005,-8.26320302485,-4.9488117695,-17.8214073181,-15.91170072555,0.07088622824999999,0.6713373661250008,0.4599143862499999,1.029027760025,1.6114920377749995,-0.4901293367250002,-0.659843698175,-2.62574213745,-1.917076066125,1.2316679954750018,0.1604280471500006,0.65194773675,-4.323031425500002,-0.8855540752500008
6023.4375,-0.1992506534,-43.5591087341,-6.0630044937,-14.5261220932,0.1897948086,2.2971715927000003,2.7184658051,6.2412796021000005,11.5363950729,-38.787979125999996,-17.6592712402,-6.9178671837,-54.0374984741,-32.206287384,-0.05318127570000003,-4.0699911117499985,-2.22932565215,-3.0728225708000005,-2.8526346683500003,-1.1244059503,-1.6269173920500002,-2.2453045845,-3.5695272982,20.453753471400002,-2.29722309115,-2.81896078585,6.132619857749998,-4.280098915100002,0.0317607883,18.194655660525,1.7802810072750002,4.480649828924999,-2.5131921917000004,-1.4185024797999999,-1.4707454145249996,-5.9310241938,-6.316290795775,16.875118255624994,6.645295321925,2.0496439934,26.58825969695,13.233127355574998
6031.25,-0.25122982260000004,-30.5523643494,-7.3567733765,-14.863075256300002,-7.737127780900002,-0.511257112,-0.9335215688,-2.2078876495,0.7610842586,3.8034267426,-13.9635744095,-8.4693279266,-18.6740112305,-24.3304405212,-0.0394828245,14.542259693150001,-0.12545013429999985,2.6359839439500004,-3.6069940477500007,-1.97729963065,-2.28990721705,-4.4729588032,-7.78296041485,38.13084602355,5.027387618999999,-0.8495237826999995,35.3551120758,10.5545539856,0.034428428825000024,7.7401314974,2.0133238435,4.486739873875001,3.4193690940750003,0.465672507875,0.998175159125,1.6496443692499998,1.1957271099,-3.3899049759250013,3.6057131290499993,1.866152465325,6.426728725449999,7.117665767650001
6039.0625,-0.2782163024,-14.4745893478,-6.3139047623,-9.254154205299999,-7.024193286900001,-1.6574276686000002,-1.861348629,-2.7046380043,-4.0295257568,37.4737129211,-7.6044960022,-8.6169147491,16.6727256775,-11.0971794128,0.015675581950000017,11.410271883050001,1.79732203485,5.90065717695,3.9861035198,-0.19306093454999998,0.3694329262,1.0539841540000001,-1.1780730784,13.673943519549999,4.914203166949998,0.9133441448,18.98607730865,9.9552326202,0.057625196875,-5.734769344350001,1.009392917175,-0.00574815275000029,3.0968437567250007,1.367565382275,1.6150259319749998,3.028303809475,5.0170504823,-26.488771915425,-1.5842255353749994,1.6945353149999995,-21.303886413575,-3.93221843245
6046.875,-0.2198786587,-7.7318205833,-3.7621293068,-3.0617609024,0.2350792587,-0.8973789811,-0.1946557164,-0.0999193415,-1.5950618982,31.1513137817,-4.1351680756,-6.642639637,19.2981433868,-4.4199752808,0.07576756925,3.07272100445,1.89333570005,2.62448763845,2.5866934657000007,0.7578311339000001,0.9401446469,1.58364881575,2.25114054975,-14.846697807300002,1.85893654825,2.5395468473,-7.25266075135,2.6901171207,0.0066692531499999924,-8.996370077175001,-0.9517087936499999,-4.477934837325001,-3.0668772310000003,0.5452259629999999,0.06488129495000003,0.3694104664000001,2.1942039579,-17.454556703525,-3.599060773825,0.11717951299999994,-18.909553527825,-7.653035402275
6054.6875,-0.1266811639,-8.3291473389,-2.5272333622,-4.0051789284,-1.8508063555,-0.1417654008,0.0189406648,0.4626596272,0.4727553427,7.7803173065,-3.8866229057,-3.5378210545,2.1674041748,-5.7169451714,0.02901408825,-6.5824682713,-0.10609555245000024,-3.0552124977000004,-2.1476509422,0.89739099145,0.4991955161,1.7928050868,3.2103348374,-21.2351698875,-2.2839183807,1.1477031707999998,-18.833029747,-5.35083818435,-0.08705464004999999,-11.50929045675,-2.28554177285,-4.78270363805,-1.4763932228000003,0.205404154975,0.265878807775,0.3315602392,1.7196145505000004,-4.04694747925,-5.0288460254750005,-2.726569533325,-9.443735122675001,-8.663291215874999
6062.5,-0.1618504822,-20.8967571259,-3.9743204117,-9.1721858978,-4.0602226257,0.8974030018000001,0.8037353158,3.4856908321,4.8256077766,-11.319025993299999,-8.703004837,-4.3472332954000015,-18.3679161072,-15.1216516495,-0.09834171085,-19.94585990905,-2.67774784565,-6.94091963765,-0.3660929798999999,1.16863944385,1.47190226245,2.24676929415,5.69036965075,-22.940592765799998,-8.1987555027,-2.91359221935,-26.1401309967,-14.63646531105,-0.06636452305,-8.069808363874998,-1.5687657594499995,-2.42975354195,1.139458470025,-0.09869684280000007,0.35127110780000004,-1.72403462415,0.5654440820500002,-1.8549361229250003,-3.834572792075,-2.424578070675,-5.6277441978499985,-6.141045093524998
6070.3125,-0.3233645856,-48.220867157,-7.8827290535,-17.8870182037,-2.5829923153,2.1955134869,2.9627451897,4.9561982155,11.853494644200001,-38.1008682251,-20.2841339111,-9.3650054932,-50.1128578186,-34.9898757935,-0.10371495785,-22.72208499905,-3.24362707135,-7.914719581599998,0.13126599784999993,0.6999973058499999,1.2017377317,-1.6552641615,4.3412230014999995,-24.94504213335,-9.953063964850001,-3.70145297055,-30.0885181427,-17.632928371399995,0.08587040377499999,10.991374969475,1.795665800575,4.15803849695,0.9778496474,-0.7842270248000001,-0.908003753075,-3.153498940175,-3.6912260279250013,8.463214397425004,4.364022374149998,2.110854089275,10.335981369024998,7.4324799776249995
