Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.1564439833,1.8404964209,2.2949662209,1.5059548616,1.2415351868,1.4158303738,0.8934593797,0.3073453605,0.039257165,0.8988052011,0.9204109311,2.5196063519,0.5888914465999999,1.1698056459,0.0718135983,-1.9224119485,-0.8407016993000003,-0.4439688921,0.12714087959999998,1.7090086937,-0.030951201900000006,0.25011935830000004,-3.0459018908,-1.8172444106,-2.7478234172,-0.4925136566999999,-6.5547623038000005,-2.8067076206,-0.31194698815,-3.3085891306,-3.4795662164499994,-3.4166099429,-2.1210238933500003,-2.5439722091,-1.3921146691,-0.6163537502,0.8595092873999994,-4.8902362882500015,-4.555975645749999,-2.2953897714,-0.8064806759499996,-3.62613278625
7.8125,-0.084630385,-0.0819155276,1.4542645216,1.0619859695,1.3686760664,3.1248390675,0.8625081778,0.5574647188,-3.0066447258,-0.9184392095,-1.8274124861,2.0270926952,-5.9658708572000005,-1.6369019747,-0.24013338985,-5.2310010791,-4.32026791575,-3.860578835,-1.99388301375,-0.8349635154,-1.423065871,-0.3662343919,-2.1863926034000003,-6.7074806988499995,-7.30379906295,-2.7879034281,-7.36124297975,-6.4328404068500005,-0.233903173375,-2.759038276925,-3.2039550840750004,-3.000997483725,-2.11834338305,-2.6513214707499997,-1.614517688775,-0.7436595410000001,0.4598136525499998,-4.094124540625,-3.5468425154500003,-1.99641209835,-0.5377784073499998,-2.9839423597000003
15.625,-0.636710763,-8.6215057373,-6.345569610599999,-6.2152028084,-2.7462308407,-0.254096657,-1.9526723623,-0.4251234233,-4.3335280418,-12.5161561966,-13.6871871948,-3.0562005043,-14.1335945129,-11.6958751678,-0.39599274845,-7.44048850235,-7.24861186745,-6.445963859550001,-4.1095458864999985,-3.5936342478,-3.25998657945,-1.2371997237,-2.1262745857,-10.005493491849998,-9.841508448099999,-4.4853378534,-7.6303191185,-8.77459234,0.175583690425,0.6298361718750001,0.1954978704499999,0.5633716881250004,-0.0008087157999998594,-0.12859950960000005,0.7645278125999999,-0.255978845075,0.2542214682000001,1.6287874132500004,1.7452909499250002,-0.39377480745000026,1.0658892243999998,1.0486736595250004
23.4375,-0.8766158819,-14.9628925323,-13.0429592133,-11.8299417496,-6.8504157066,-4.0624294281,-5.6574649811,-1.9169347286,-7.2591938972,-20.929426193199998,-21.5104293823,-6.9435830116,-21.2265090942,-19.1860866547,0.11103399099999996,-3.97132873535,-3.9292721748500004,-2.73383545875,-1.99550044535,-1.0921625346,0.1059897542,-0.87819208205,-1.6779496669999998,-3.44990587235,-3.8132171630999987,-3.5754530430000004,-5.2294645309500005,-4.3354930878,0.214766185725,3.183268390575,3.4344932735250002,3.015891075125,2.328548997625,2.2158228159,2.572379171875,0.966239243725,2.2177737355,5.066239044049999,4.4334953129,1.244779765575,4.277966737750002,4.2317967117
31.25,-0.414642781,-16.564163208,-14.204113960299999,-11.682873725899999,-6.7372317314,-2.4384217262,-1.7406928539,-2.1815075874,-7.6894273758,-19.4159679413,-21.313621520999998,-10.2071065903,-24.5925235748,-20.3668613434,0.03353962299999996,-1.0739517212000005,-0.37962532040000063,-0.4141817093000002,0.5475521087500002,0.8380113839999999,1.8847717643,0.6952787637500002,2.3092728853000004,0.12698459624999892,-0.9745178223000012,-1.99577832225,0.9256143570000006,-0.3109989166000009,-0.275577351475,2.13968133925,2.32413697245,1.107930541049999,1.1589000820999995,0.35351844877500016,-0.99352774025,0.769069798275,1.465149283425,0.7106058597749998,1.026054859174999,2.6777329444999998,3.5812158584500016,2.141411781325
39.0625,-0.8095366359,-17.1107959747,-13.802209854100001,-12.6583051682,-5.7553114891,-2.3864066601,-1.8879214525,-0.5263772011,-2.6406481266,-20.6754570007,-23.459465026900002,-10.935139656099999,-19.3752803802,-19.8080844879,-0.44012071195,0.3080339431499999,0.7190017700499993,-0.5179743766500007,0.32229971884999964,-0.3851256370499998,-1.8810657263,0.6599475145,1.25234889985,-2.0286941528,-1.7611074447500012,1.780012846,1.9329671859500015,-0.05266952514999978,-0.04396380482499998,1.891012191775,1.0738604068500006,1.029060840625,-0.3782958984250002,-0.6095632910749998,-1.354316413425,-0.9698959588750002,-2.7042531967000003,0.4183521270750008,1.7860054970000014,2.931989669825,-0.9006571769750007,0.7535753250000008
46.875,-1.2948842049,-15.9480953217,-12.7661104202,-12.7188224792,-6.0926322937,-3.2086730003,-5.5028243065,-0.8616125584000001,-5.1847295761000005,-23.4733562469,-24.8358364105,-6.6470808983000005,-20.726589202899998,-20.4722003937,-0.05438798665,2.70807266235,1.7680954933000006,1.6439399719499999,-0.2090396881000003,-0.38111519814999983,-0.8238610625499998,-1.2445131540000005,-3.0992335080999998,0.9636888504000004,2.597493171700002,3.8682010174,-0.8756999969500008,1.1961517334000007,0.38958390805,2.88065171245,1.7693189382249999,2.4287099838,0.4391658902250003,0.2604500055249997,2.424266658725,-0.878826618175,-0.13488268852499985,4.7529158592,5.3815023899000005,0.7766623809000002,2.4453452825749986,3.2770279646
54.6875,-0.9183126092,-11.69465065,-10.2660188675,-9.3704252243,-6.1733908653,-3.1486370564,-3.5356435776,-3.0154035091000004,-8.839115142799999,-18.7480792999,-18.2644786835,-3.1987376213,-21.1266803741,-17.4157810211,0.33904710415,6.069337368049999,4.2576396465,4.3394455909500005,1.2006314993000002,0.1357743739999997,2.96746759115,-1.09770572185,0.9825835228000002,7.4771375656,9.00189733505,3.3333376078000003,6.823657751099999,6.501386404050001,0.1745519787,2.8195182085000003,2.7860865593,2.2194958329,2.0426907241250003,1.00841945785,1.3351291455499998,1.4062686897500003,4.288733005525,4.9456518292250005,4.338986992849999,0.13440740107500027,7.458821654299999,4.919049263
62.5,-0.6167899966,-3.8094205856,-4.2508311272000014,-4.0399312973,-3.6913692951,-2.9371242523000003,0.4321108758,-3.0570240021,-3.2195625305,-8.5190811157,-6.832041740399999,0.0195943173,-7.079273700700001,-7.469427585599999,0.29471597075,8.34710907935,7.340268611900001,6.08293163775,3.87634176015,1.63572371755,1.84639722855,1.5680242255000003,5.478232502949999,10.85499250885,11.2754671574,4.13701581955,14.04194331165,11.0342502594,0.094966411575,-1.0101395845749999,-0.3847850560999997,-0.4473956227249998,0.5685546397999998,0.4202527999750002,-2.9077799767,1.56903499365,0.149097561825,-0.10707795619999948,-1.0274719,-1.091690185475,-0.16260838509999953,0.25686287879999936
70.3125,-0.3288806677,4.9995675087,4.4145183563,2.7954380512,1.579292655,0.1228103787,0.15715087949999998,0.1206449419,2.1173498631,2.9619057178,4.2864556313,5.0752940178,6.9572062492,4.6527194977,0.5289799273,4.0490581989,3.4880695343,3.4446543455,2.3377407789,0.97627997395,-2.84809236225,2.04036426545,1.2807786464500002,7.262981653200001,6.94695353505,1.14995723685,6.498440980900001,7.015112161649999,0.052067838625,-5.8556343615,-5.810818910599999,-4.388645470125,-3.04429513215,-2.2062743381,-2.938786096875,-0.7925419285750002,-3.240719689075,-6.049599558075,-6.2976919114999985,-4.368346095075,-7.700103998149999,-6.2939311265999995
