Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,5.5724077225,0.581131041,7.3560476303,0.7092100978,9.9404430389,2.519841671,1.3491152525,2.9955356121,3.7350804806,8.1735162735,9.8040351868,9.012315750099999,11.2233457565,10.7260522842,-0.9613103867,-34.259094297800004,-8.799744367599997,-13.8330008388,-18.3086624145,-2.2554623187,-1.2965595797,-2.0476049781,-2.0579012633,-7.5046061873,-18.1314449311,-9.8040137291,-45.1482839584,-26.9602689743,-0.6927199363500001,3.6997928917,-0.16287064550000174,-0.44081559775000295,-1.9854412079000028,-1.0955792367000001,-0.7503095194499998,-1.4063511490500002,-1.5244623422,-2.139585554649999,-0.4878845214499989,-0.8891100883500016,4.5576987266500035,1.057230472599997
3007.8125,4.6110973358,-33.6779632568,-1.4436967372999998,-13.123790740999999,-8.368219375599999,0.2643793523,0.0525556728,0.947930634,1.6771792173,0.6689100861999999,-8.327409744299999,-0.791697979,-33.9249382019,-16.2342166901,-1.6540303230500002,-30.5593014061,-8.962615013099999,-14.273816436550002,-20.2941036224,-3.3510415554,-2.04686909915,-3.4539561271499997,-3.5823636055000003,-9.644191741950001,-18.61932945255,-10.69312381745,-40.590585231750005,-25.903038501700006,0.365034699475,11.1931906044,2.706367313874999,3.7200392186999984,4.544194698299999,1.6040341183750002,0.23270434702500006,0.2537438422499999,0.20551571255000006,1.281992629125,3.7808775902249985,2.240049242975,13.567783832525,7.6090946197500005
3015.625,2.2643470764,-60.537471771199996,-10.5691823959,-27.838422775300003,-30.647764205900003,-4.1822414398,-2.7446229458,-3.9123766422,-3.4296467304,-11.1148672104,-27.4346237183,-12.373931884800001,-69.957824707,-41.080024719200004,-0.2312409877500001,-11.872713089,-3.3870097398500008,-6.392922401400001,-9.2202730179,0.95260591805,-0.83115088565,-1.5401172936,-1.6468698382,-4.9406209290500005,-10.569689750650001,-5.32391524315,-18.01271629335,-11.7420797348,1.6758733987999999,27.4699027687,8.362155199025,13.807200893775,18.784004509425003,6.1769453287000005,2.6470975578,4.3410605788000005,4.36138910055,9.331097245225001,15.4399302602,9.22636669875,32.657624959924995,22.082583785025
3023.4375,4.1486153603,-57.423389434799994,-8.217716217000001,-25.9096355438,-26.8087654114,2.1695911884,-1.6097460984999998,-2.1323039532,-1.6165604591,-9.2123317719,-29.4667892456,-11.4395284653,-69.9503707886,-39.7183761597,1.6977164745500002,24.3805041313,7.76169538495,13.340585351,17.27390539645,9.002849102,3.24732601645,5.2281650304500005,5.1404145956,9.0180027485,12.260531067850001,7.75960958005,24.7246646881,18.262129068350003,-0.4301951527749999,20.46476355195,4.703871130925,11.294411778425,13.694888591775,1.1774881705749995,1.788064924975,2.9572362452750003,2.8895246684249996,6.927615657475001,14.140937447525001,6.661439180375,25.078045845050003,16.613410413275002
3031.25,5.6597800255,-11.7764635086,4.954208373999999,-1.1572520733,3.900046587,13.823456764200001,3.7500290871,6.5439534187,6.8511824608000005,6.9211382866,-2.9135615826,3.1452872753,-20.5084953308,-4.5557665825,-1.0916312933,29.0568140149,6.020732522,16.195901155450002,18.16950416565,3.3075822591999997,2.7449789643,4.374355196950002,4.13217949865,8.914610385900001,17.7121851444,7.998963117600001,32.14337539675,21.484741091750003,-2.81700217725,-14.999876976,-7.0318413972750005,-7.696655988700002,-11.676532864575,-8.588522195800001,-2.563824153525,-4.228766541900002,-4.2788805752000005,-6.9017341137,-7.871500849725,-6.266707777975,-15.3398694992,-12.562993764849999
3039.0625,1.9653527737,0.690238595,3.823748827,6.482166767100001,9.530242919900001,8.784755706799999,3.8802118301,6.6164064407000005,6.647798538200001,8.6168889999,5.9575810432,4.5583977699,-5.6636199951,3.2511060238,-3.93628787995,-5.6192498207,-6.301987409600001,-2.0527266263999997,-6.0791603327,-8.1741952896,-1.8803222906000001,-3.22936805335,-3.4173465548000004,-4.7854654789,-3.4824706316000005,-4.773805975899999,-5.955074310300001,-6.86385846135,-0.1702546477500001,-19.898554146275,-5.08778870105,-10.8816244602,-13.311604857449998,-3.5996334553,-2.053984135375,-3.3263867497250006,-3.2379656136,-6.715209506450001,-11.891474485375,-6.146355390549999,-22.399037361149997,-15.336513876925002
3046.875,-2.2127957344,-23.01496315,-7.6497664452,-5.2627053261,-8.2582740784,-2.524933815,-0.0106154941,0.08521731199999999,0.016489351200000002,-2.6497926712,-9.8785028458,-6.4023246765,-32.4186439514,-18.2834835052,-1.4321405888,-10.740294277650001,-4.1548448801,-5.56734776495,-8.45370554925,-3.8916846514,-1.3629893064499998,-2.2784183025000004,-2.3437517285500005,-4.515808627,-6.07076382635,-4.2937476635000005,-12.65469932555,-9.188286662100001,2.6637122482,8.166436880825,5.805072069175,2.4319903701500003,4.804602205775,5.525261938575,1.451847268275,2.46915563195,2.5410482464250004,3.9038581848250002,5.9313672185,4.67070806025,9.886293530449999,8.3932958841
3054.6875,-0.8989284039000001,-20.7903499603,-4.4859409332,-4.652528762799999,-7.3771681786,1.001386404,1.1542332172,2.0595698357,1.9602950811,-0.4147282541,-6.1839466095,-4.0290975571,-30.9730186462,-15.1254673004,1.39113661645,10.71362394095,5.30815672875,2.8112541139,3.53004407885,2.87632858755,1.02337224595,1.70894321055,1.6647499380500002,3.02225089075,8.3802638054,4.5676101446,13.817512750599999,9.922733306849999,1.004934623875,9.2388987839,3.390151828525,4.070115528975,5.88994796575,2.7154242992499995,0.8977752923999998,1.4763324260500004,1.4986904263749998,3.055538639425,5.0314836204,3.30563889445,11.144012212725,7.6324942708000005
3062.5,0.5694774985000001,-1.5877152681,2.9665470123000004,0.3598029017,-1.1981859207,3.2277233601,2.0361289978,3.5031037331,3.3459892273,3.3947091103,6.882024765,2.7328956127,-4.7836184502,1.5619831085,0.57772865895,7.7375032901499985,2.62545877695,2.5728832930000003,3.32619038225,1.5391639471,0.4325612783499998,0.6742465496000001,0.6536291241999997,1.59526865185,3.99220341445,2.3175301254000003,9.6333250999,6.076701879500001,-1.5302287041999998,-10.03783220055,-5.25637733935,-1.6807559579499998,-3.1343463659499995,-0.4181405305999999,-0.3780942922500001,-0.7586684040749999,-0.8305466561499999,-2.656273752475,-9.3991010189,-5.088705420475,-16.58657479285,-10.840453147875
3070.3125,0.256528914,-5.31534338,0.7649766206999999,0.4932378232,-0.7247874140999999,4.0797142982,2.0193557739,3.4080629349,3.2675533295,2.7758090496,1.8004602194,0.6059626937,-11.7063684464,-2.9720635414,-1.6693207919500002,-9.36204046015,-5.20459794995,-0.5502578020000001,-2.7386486530499994,2.04004752635,0.26718366144999983,0.19160640240000013,0.0036566257499999204,-2.2902966142,-10.417938232400001,-5.60980069635,-19.3556368351,-11.7581729889,-1.616963595175,-9.42500710485,-4.211077511325,-4.147883102275,-7.512200862175,-1.731179460875,-0.8362632989749998,-1.5277158916000002,-1.6919327676499998,-4.18372073025,-7.180554568775,-4.803974598650001,-14.2877001762,-9.7300274372
