Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.0595316254,12.8473720551,1.0253441334,4.723573684700001,-0.4231768847,-2.1544306278,-1.9779952765,-8.1741886139,-9.6106729507,-4.5024805069,-0.3493807614,1.0672317743000002,1.7971566916,7.611814022100001,-0.029748733999999995,-11.2226449252,-0.7986649870999999,-0.6588411331000001,5.5358215571,7.671832323099999,7.175267100399999,4.2094652652999995,-0.2365989685999992,-1.5078425407000005,-5.0544306934000005,-1.0612066774000002,-14.5688194037,-9.659531831799999,-0.005902594000000004,-0.6446994542500004,-1.8964957594999998,-3.84655332565,-6.7559962869,-6.6374185048499985,-6.362868368649999,-3.2102470398,-0.18040370935000105,-2.074379921,-0.9455081373499992,-1.4402941079499998,2.430868804500001,0.6731224060500001
7.8125473511,-0.0892803594,1.6247271299,0.2266791463,4.0647325516000015,5.1126446724,5.5174016952999985,5.1972718239,-3.9647233486,-9.847271919299999,-6.0103230476,-5.4038114548000005,0.0060250969,-12.771662712100001,-2.0477178097,-0.035651328,-11.86734437945,-2.6951607466,-4.5053944587500006,-1.2201747298,1.03441381825,0.81239873175,0.9992182255000004,-0.4170026779500001,-3.5822224617000002,-5.999938830750001,-2.5015007853499998,-12.137950599200002,-8.98640942575,0.011252243024999995,5.6540909708000004,-0.4768887609250001,-1.37487709525,-5.899063766025,-7.0394973755249985,-6.680119574099998,-4.037685334700002,-0.375057935650001,-0.1927925348499997,2.0253629535499997,-0.12941785242499992,8.378001868750001,5.245968185400001
15.6250947021,-0.1308342814,-10.887316703800002,-4.3649773598,-4.2872152328,-2.8635263443,-0.08560299130000001,-0.353197813,-6.175752162899999,-10.4446783066,-11.6669254303,-12.3492584229,-3.9357697964,-22.4787445068,-10.3610048294,-0.0072442479499999985,0.08553701640000001,-1.7524425089500002,-3.4085953236,-6.2623059749499985,-6.40716242795,-6.1849720478,-3.8659054041,-0.9867148399000012,-1.8934276104,-1.0037047862999997,-1.32004238225,2.1871843338000003,0.8324045390000001,0.025846400275,11.532879829425001,1.962261855625,3.39342738685,-0.5595385134250003,-2.86797851695,-2.6369692981500004,-2.9520032406,-0.94954442975,2.5304031371999995,4.901223473275,1.91333675385,11.263029307125,8.585331320775001
23.4376420532,-0.1037688553,1.7958011627,-3.2782058716000004,-2.7524580956,-7.4119672775,-7.2969231606,-7.1726722717,-11.6965341568,-11.820701599100001,-9.7971782684,-7.4112210274,-2.6340596676,-8.3972940445,-0.3829087317,0.016041472549999998,11.1984152794,1.22936296465,2.28146031495,-2.3392517566500004,-4.70154321565,-4.461539864550001,-4.9047882557,-2.31609153745,1.4785838126999993,3.8025081158,1.32517272235,10.38810801505,8.1842532158,0.004006432374999997,0.9346434772,0.8342989832250002,1.7182790041250002,2.82099974155,2.4765570163999997,2.32873785495,0.6003218293249999,-0.453090906174999,1.182921767225,0.4650418758499999,0.6501463108250001,-0.7187763452500001,-0.03044883907500001
31.2501894043,-0.0987513363,11.509513855,-1.9062514305,0.2757053971,-7.5420298576,-9.4886894226,-9.2762775421,-15.9853286743,-15.0768613815,-8.7097578049,-4.7442421913,-1.2854243517,-1.7025284767,6.0075016022000005,0.0007686167999999964,1.9548239708,-0.08384454249999984,0.02796268465000007,-0.6203064918500005,-1.4540483951500005,-1.5274963378999995,-2.6652617454500005,-1.8928966522499997,0.4724159240499999,-0.07362103459999991,-0.01974976060000011,0.7496316433000003,0.77150686085,0.002487434075000001,-7.873068988325,-0.8647500872749998,-1.9577167332,1.7142965793500002,2.8256104607,2.547894775875001,2.7308346033,1.718438625325,0.5378357768250006,-2.3275421858,-0.9243130088,-6.571000456799999,-6.09117385745
39.0627367553,-0.1022316217,5.7054491043,-3.4458949566,-2.6965327263,-8.6525802612,-10.2050199509,-10.2276649475,-17.0270576477,-15.6064949036,-8.8523464203,-7.5584630966,-2.6735591888,-6.8980307579,1.16010499,0.021016340699999997,-4.54772269725,-0.5001372098999998,-1.6339731514499998,1.08934140205,0.94967770575,0.6342496872000005,0.5568809509000001,1.1207857131999999,2.5542553663500005,-0.8525762557999998,-0.5234532952500001,-2.75389289855,-3.998094499100001,0.0269236256,3.9079756736750006,1.87496739625,2.806889891625,2.555958606300001,2.1550875902250004,2.279393434525,3.2242710590250008,2.9306544065750004,2.4795292019999997,3.7284016609,1.6172195076750002,5.6798305511499985,3.5885445102999998
46.8752841064,-0.05671865490000001,2.4140684605,-2.9065258502999995,-2.9922409058,-5.3633470535,-7.5893340111,-8.0077781677,-14.8715667725,-12.8352899551,-3.6012470722,-6.449394702899999,-2.3323309422,-7.2103142738,-1.988687396,0.054615868,9.770775318150001,3.66609025,5.6417424678999994,4.491610720750001,2.8561267853000003,3.0312905311500002,3.7832803726000015,3.9684121609,5.431474328049999,7.3831822872,3.21468925475,12.1092927456,7.94859588145,0.012842738999999999,10.79927051065,2.893913507475,5.2277443558000005,1.3108637929,0.7823852896750001,1.3332446515499996,2.9365311861250003,2.4260474592250003,0.35529750584999986,5.979533791549999,2.6348927915250004,11.410309433924999,9.699510514725
54.6878314575,0.0070001143000000005,25.2469997406,3.8862855434,8.5869522095,0.3306411803,-4.4927663803,-4.1650838852,-9.4604969025,-7.669670581799999,2.0106022358,7.2079014778,3.7558193207,17.3205547333,17.0572967529,0.0467018187,17.050818324050002,5.28768980505,8.821515560149999,3.71106898785,2.5144482851000003,3.3007389903,6.429943323150001,5.97288063165,3.26485037805,11.1064913273,4.7463322878000005,20.066725969300002,15.40092653035,-0.018746928075000002,-5.920639753350001,-1.4557892680000002,-2.5202122927,-1.3139673024500005,-0.02078530192500017,-0.05602154135000004,0.7190186381499992,0.20668199657499972,-2.191783905025,-2.8738954067000004,-1.323017835625,-5.4481381178,-4.1296185851
62.5003788085,0.0366849825,36.5157051086,7.6688537598,14.6507902145,2.0587909222,-2.5604374409,-1.4063001871,-2.0116801262,-0.8895286918,2.9284536839,15.7635879517,7.1603336334000005,32.9231376648,28.813165664699998,0.01712201185,-2.0705041885499997,0.7545117140000001,0.6013178825000001,1.86367611585,2.81455618145,2.91924744845,5.2213176489,4.38177615405,1.0479065180000002,1.6353914737999995,0.5686535835000001,1.2130165099999992,-0.3106412887500003,-0.024075036875,-12.775498807400002,-3.4125736356000003,-5.848963022225,-1.1762651205249999,-0.38777723907500017,-1.041512012475,-3.525515437125,-3.5155909359249997,-1.149980127825,-7.535749316224999,-3.1251913905250004,-14.605896592125001,-11.623084515325
70.3129261596,0.041244138,21.1059913635,5.3953089714,9.7895879745,4.057993412,1.1363459826,1.6734110116999998,0.9821383953,1.0938817263,4.1064152718,10.4786844254,4.8931264877,19.7465877533,16.4360141754,-0.0014482550499999962,-8.500179290750001,-1.5374574661500002,-2.8764104843,1.3585387468,1.73889380695,1.21771496535,-0.6210875510999998,-1.0583012402,0.9648901224,-3.96500730515,-1.5040504932500005,-9.14506721495,-7.845242500299999,-0.020356226925,2.4753217697250007,-0.8439935445749999,-0.6124074458749997,-2.0663898438,-3.17184454205,-3.295132577425,-6.048026442525001,-5.1400906443749985,-1.2368419468500005,-1.8966702223,-0.63479733465,-1.456112861624999,0.3903522491500002
