Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,1.5489085913,-21.2861728668,-0.8434842825,-4.8262324333,4.1663994789,1.5616579056,0.2693310976,0.796032548,2.9787018299,3.2909100056,0.355040133,0.2711704373,-14.240354538,-8.9618387222,-0.9917137026999999,-3.4889240264999977,0.5944279431999999,-1.2055640221,0.015009880100000041,1.0836298465999998,-0.019083648900000028,-0.01988106970000003,0.0412147045000002,1.5967156887000002,4.193689763499998,-0.04724177710000002,-1.2111463546000003,0.6115703581999998,0.36507724225,2.2634096145499982,-1.26103717085,0.5824179649499999,-0.8581787348000001,-0.8931307792999997,0.38002356885,1.6661598682499998,0.7780915498999998,-0.6809979677500004,-4.8208366632,-0.3378243596,-1.2316904068499983,-2.3168406485999995
7.8125,0.5571948886,-24.7750968933,-0.2490563393,-6.031796455399999,4.181409359,2.6452877522,0.2502474487,0.7761514783,3.0199165344,4.8876256943000005,4.548729896499999,0.2239286602,-15.4515008926,-8.350268364,-0.62663646045,-1.22551441195,-0.66660922765,-0.62314605715,-0.8431688547,0.1904990673000001,0.36093991995,1.6462787985499998,0.8193062543999999,0.9157177209499998,-0.6271468997,-0.3850661367,-2.442836761449999,-1.7052702903999997,0.688159778725,2.9259362220749985,-0.828412294375,0.5481051206749996,-0.028872847574999968,-1.0071380585749998,0.41537176815,0.45613218845,0.11337774992499995,-0.05696725845000027,-2.696794182024999,-0.2577240691,0.08380675309999974,-1.5442643164999996
15.625,0.2956356704,-23.7372016907,-2.1767027378,-6.0725245476,2.4800617695,1.9426560402,0.9912109375,4.0885901451,4.6173143387,5.1223454475,-0.8992536664,-0.4989618361,-19.126028060899998,-12.372379302999999,0.38460585475000003,2.3629484176499997,-1.06239664555,-0.10935378075000067,-0.0427358150499999,-0.9306462705499998,0.8116598874000001,0.8923833072,0.2679702043500001,1.4827811717999997,-1.1998986005499996,-0.5626899153,-1.0435328484000008,-2.4769582747999994,0.582157835375,1.7096104622000006,0.328879803425,-0.12655031679999995,0.4602696299500001,-0.6873916015000001,-0.45482823625,-3.111681431525,-2.115271687525,-0.8791787027999999,1.6166191548,-0.310572177175,2.635123491274999,1.4104189872999997
23.4375,1.3264065981,-20.049200058,-2.3738496304,-6.250504016900001,4.0959377289,0.7839952111,1.8735672235,2.5609180927,3.5558569431,7.8531880379,2.1489326954,-0.9014511704,-17.538566589400002,-13.304184913599999,0.5376792103,2.1937065124500013,-0.008849620799999958,-0.8762466907500001,0.07737040520000016,-1.1842841357,-0.5487165525500001,-4.577084064499999,-3.41123712065,-0.8426396846499999,2.6060914099,-1.00621049105,2.8274102210999983,1.1155676841999993,-0.2111660391,-3.59440660475,0.16593128445000005,-1.0854012965999995,-0.8548227548749999,0.16910821947499988,-1.147603370225,-2.6076781004500003,-1.7552485466,-2.9639013111749994,-0.5568220019500003,-0.4666289463749999,-0.3677031993499989,0.9523005485249992
31.25,1.370994091,-19.3497886658,-2.1944019794,-7.825017929099999,2.6348025799,-0.4259122312,-0.1062221676,-5.0655779839,-2.2051599026,3.4370660782,4.3129291534,-2.5113828182,-13.4712076187,-10.1412439346,-0.03772622344999999,-4.82586479185,-0.7305340766499999,-2.28015637395,-1.7523813248,-0.5924298316000001,-1.48354685305,-4.3229728937,-3.24252688885,-4.44502145055,-2.3135426044500003,-1.4959478080499995,-1.7789392470999985,-0.5723571777500007,-0.26275715975,-7.492774009700002,-0.4114505648750001,-1.014243245125,0.10778826474999993,1.383248493075,1.5843740776250002,4.914912343049999,3.610174417525,0.7810252904749999,-4.4938058405999985,0.35517909377499995,-7.58916282655,-4.160135269174998
39.0625,1.2509541512,-29.7009296417,-3.8349177837,-10.8108167648,0.5911750793,-0.4008644521,-1.0935264826,-6.0850276947,-2.9291968346,-1.0368548632,-2.4781525135,-3.8933467865,-21.0964450836,-14.4488992691,0.01216489079999994,-12.791841506950007,-0.8317507505500001,-2.904733181,0.2929469347,1.5822128504500002,2.6200316027,5.252740621599999,3.8091117144,0.7194108962999999,-6.3815202712999985,-0.2958523035,-12.350915432,-7.20470285415,-0.07115076485000002,-0.5066590309249994,1.139678031175,1.124228119825,2.1188848019,1.8118390440750003,3.81740900875,7.5781632065750015,5.323796808725,4.99403566125,-0.4108725190250002,1.552714675675,-3.5684738159500013,-1.8525879383000008
46.875,1.3953238726,-44.93347167970001,-3.8579034805,-13.6344842911,3.2206964493,2.7385134697000004,5.1338410378,5.439903259299999,5.4130635262,4.8758878708,-8.4501113892,-3.1030874252,-38.1730384827,-24.550649642899998,-0.18002775315000002,-5.839182853699999,1.5488219856999998,-0.031700134299999405,2.485388279,3.0312482565500005,6.151271164450001,10.83335351945,7.4050667286000005,5.54304987195,-3.1352876425000007,1.6094815432999998,-8.915886879,-4.277533054350002,0.11484390495000008,12.281146049500002,2.5026103854249997,4.212374508375,1.041564047325,-0.015018783500000188,-0.11496186630000027,-0.8835827112499994,-0.7081686854750004,0.08960711955000011,4.443666875375,1.7054693698750003,11.393069028875,8.028726100899997
54.6875,0.8908986448999999,-41.3792953491,-0.7372738123,-10.874217033399999,5.5619516373,5.6616320610000015,11.209015846300002,15.581679344200001,11.8809366226,10.0492448807,-8.748727798500001,-0.6743836998999999,-38.9282188416,-23.003965377800004,0.2418527007000001,11.770450592050002,4.1734700203,5.520015835750001,2.37607502935,1.5521752834499998,2.3901078701,3.4855751991000004,2.3927743434499997,0.8986251354000001,2.5058134794500004,3.1150864362500004,10.43522262575,8.852749347649997,0.591921955375,10.424601554874998,1.1499708890999998,3.3232441544749998,0.3815717696750005,-1.5554484948500005,-4.628239184650001,-7.602977275850001,-4.488259911525,-3.0388903916000003,6.139571607125001,0.947985678925,13.704035520575,8.6582263708
62.5,1.879029274,-21.3925704956,4.4890365601,-2.5944526196,7.972846508,5.8428640366,9.914056777999999,12.4110536575,10.198612213099999,6.6731381416,-3.4384844302999995,3.1270854473000003,-17.3025932312,-6.8451509476,1.0038161576,15.010020256049998,3.8487637639,6.614788174649999,3.2485318183500014,-0.07964873314999997,-3.105207204850001,-4.37260103225,-1.5714530944499998,-0.5347309112499996,9.143855571749999,3.50545290115,18.49218416215,13.038919687250006,-0.3704752773000001,-4.0576281547500015,-1.757520675675,-1.5660936236249998,-0.1041324138499995,-0.5026915073499999,-2.6014469862,-1.7322499751750002,-0.4352694749499992,2.1141934394999997,3.6874004602249997,-0.5460948944000004,-2.3776854276750004,-2.679559297825
70.3125,2.8985309601,-11.359254837,6.9602537155,2.3553593159,12.059015274000002,5.5023345947000015,4.9986014366,6.8364772797,8.7380304337,8.9797830582,9.538983345,6.3365221024,-1.9438505173,3.0738739967,-0.4990978539,3.655194282550002,0.6584286689500001,2.3878285885,2.167810201650001,0.54679226875,-2.8127861023,0.021075248749999886,1.5222353935500008,5.1270120144,9.8806143999,2.02289664745,5.6798517704,3.493630752,-1.4047642797500002,-8.841356754324998,-1.749200850725,-3.4282150864749994,-1.7389659881250012,1.0830179453,2.587557554275,5.434927701925,2.8674433231,2.642429590225,-3.5076894760000004,-1.43383397165,-11.439363479625001,-7.290141556625001
