Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.0523142107,-8.542697906499999,-4.0478444099,-6.8977146149,-9.5114622116,-3.2815315723,-3.5221614838,-4.6706137657,-7.20906353,-7.3703231812,-8.5714521408,-2.9989066124,-7.638924121900001,-6.9712920189,0.0637545846,-23.249507904,-5.0900473595000015,-12.072731017999999,-8.385342598,-2.6882326602999997,-2.7192282676,-2.0237307549000003,-2.1369323730000005,-5.160284042299999,-9.8888425827,-3.7518091202,-16.822192668899998,-13.358568668400002,-0.0442570019,16.9788255691,3.0269258022500014,6.976953506399998,5.093769550349999,1.0689064264,1.0162587165499997,0.6603736877999995,1.3892374038500002,2.5479769706499993,6.451199054699996,2.3036346436,13.657534837749994,9.35673832895
2007.8125,0.1160687953,-31.7922058105,-9.137891769400001,-18.9704456329,-17.8968048096,-5.9697642326,-6.2413897514,-6.6943445206,-9.345995903,-12.530607223499999,-18.4602947235,-6.7507157326,-24.4611167908,-20.329860687300002,0.0194975827,-6.270682334900003,-2.063121557250001,-5.095777511600001,-3.29157304765,-1.6193262338999999,-1.7029695510499998,-1.3633570671000004,-0.7476949691500003,-2.61230707165,-3.4376435280000006,-1.4481744765999998,-3.1646578311500004,-4.00183033945,-0.06925986425,19.563422868,4.2027962208000025,10.237278282599998,7.783514142074998,2.5378526449250005,2.4939852654499997,1.5531930923750001,1.1519684791250002,4.3572990894,8.072506546975,3.1179286837749998,13.026901483524997,10.881911575825
2015.625,0.0913093761,-21.084062576300003,-8.1740875244,-17.0892696381,-16.0946083069,-6.5201840401,-6.9281005859,-7.3973278999,-8.7044534683,-12.5949373245,-15.446739196800001,-5.895255565599999,-13.968239784200001,-14.9749526978,-0.0747651439,15.877337832,3.3155450821000008,8.4018255472,7.181685686149999,2.3874726295500004,2.2687422633,1.08265542985,0.16700458524999995,3.5543141364999995,6.25617051125,2.48404824735,9.23161029815,8.405254483250001,-0.034573318674999985,2.006671905525001,2.3939244747250004,5.9441574812,5.235016793025,3.101877689375,3.24532610175,2.68674352765,1.0812891721500004,4.39678913725,3.3356273174500006,1.6198068260999996,-2.8067361116750003,2.0763880014750002
2023.4375,-0.0334614925,-0.0375301465,-2.5068016052,-2.1667945385,-3.5334334373000003,-1.1948189735,-1.7039052248,-4.5290336609,-9.0119867325,-5.4219789505,-5.947953701,-1.7826192379,-5.997896194500001,-3.5193517208,-0.04964905465,-2.2573385238499992,2.7247273922,6.792537450799999,7.1784605384,4.5844291448500005,4.78768265245,4.0101299882,1.4148833751500005,6.18127120285,3.2336111069000006,1.7914391755999997,-8.7781300545,0.15094566349999994,0.08499537592499999,-20.38629283385,-3.015310883525,-8.007766842825001,-6.646782636675,-1.4757578969000005,-1.20114681125,0.30643028019999985,1.0044014454,-2.052890658375,-6.2377884388,-2.3595882654249998,-13.556416511524999,-9.993960499775
2031.25,-0.007988733199999999,-25.598739624,-2.72463274,-3.5041947365,-1.7376872301,2.6486742496,2.6472647190000003,0.6229320764999999,-5.874686718,-0.2323949188,-8.979516983,-2.3123772144,-31.5244998932,-14.6730613708,0.09522560795,-24.8952478357,-2.71507668495,-7.613708138450002,-6.111879587200002,-0.5640431642499999,-0.13355135919999994,1.6955159902499997,2.1758074760499997,-0.5514671802500004,-6.21940636635,-2.2351282835000004,-17.8812227249,-11.582666516300002,0.07262820049999999,-0.5038704872249999,-2.4532308578500004,-6.0349798202499985,-7.950595319274999,-4.152851819975,-4.197517395,-3.223808109775,-1.0784610509750003,-5.49972284585,-3.38831424715,-1.7086893320249998,6.132910490050001,-0.9346833229499998
2039.0625,0.1569897234,-49.8280258179,-7.9369549751,-17.3942108154,-15.7571926117,-2.322905302,-1.9710079432,-1.1380016804000002,-4.6603717804,-6.5249133110000015,-18.3867664337,-6.2528758049,-41.7603416443,-26.684684753400003,0.09560734634999997,-3.2650794982999987,-2.1817343235000006,-5.277422189699999,-8.722730100149999,-3.7212744951,-3.60735213755,-2.43748623135,-0.7420387268000002,-4.81817448885,-3.543017387399998,-1.62593948845,3.4876909256000026,-1.7184209823999996,-0.07790821695,19.275544354725,2.462349474425,6.78529065845,5.495897889149999,0.939767390475,0.6367577091,-0.8491478264249999,-1.48856294155,1.1401496529500004,5.2783066034249995,1.9679891467000004,13.138168334949999,9.158535778525
2046.875,0.1832259595,-32.1288986206,-7.088101387000001,-14.0590391159,-19.1831474304,-4.7938747406,-4.5674395561,-4.2520403862,-7.3587641716,-9.8687438965,-16.065551757799998,-5.5642561913,-24.549118041999996,-18.1099033356,-0.060590825949999996,13.65584087375,2.2096222639,5.95687317845,4.8799161911,1.3154916167,1.139964059,-0.002779662599999955,-0.8013184070500001,1.7288321256499999,4.3372068405,1.7008500099000003,8.395113945,6.7344050407500005,-0.08446294182499997,2.3175239563,1.7755655050250003,3.791483044625,7.836832255125,3.07660562545,2.9765317123250004,2.26814418195,1.49126821755,4.298854473975,3.2294752597749983,1.3611158729,-2.4954361915500014,1.3191590309499992
2054.6875,0.0358080715,-22.5163440704,-3.5177104473000003,-5.4804644585,-5.997360229500001,0.3080779314,0.3089201748,-1.1435610056,-6.2630085945000005,-3.0672490597000004,-9.7123527527,-2.8511757851,-24.970113754299998,-13.2158746719,-0.07331853729999999,1.3699684143000006,1.3693966865500005,2.30554389955,6.950934410099999,2.4319367558000002,2.3457112871,2.09880213255,2.2404977083,3.7795344591,2.9159331321499997,1.09629225735,-1.5031814575000002,0.9198970794999984,0.05820710955,-6.295822143574999,-1.7602069378,-5.144525527925,-4.8882420063,-2.2068405151249997,-2.1014658659750003,-0.8154675960500001,1.1196665763750002,-2.416950941075,-2.6145501136750005,-1.2787026166750002,-0.3231368064750004,-3.0160429477750017
2062.5,0.0365888849,-29.388961791999996,-4.3493080139,-9.4479513168,-5.2812786102,0.069998771,0.1239830181,-0.054436121100000005,-2.877768755,-2.3096749783000003,-10.2336854935,-3.3716716766,-27.555480956999997,-16.270109176600002,0.05582339315,1.0641965865999996,-1.3107916117000002,-4.3321778774,-4.8965678215,-3.09818941355,-3.06296767295,-1.6337148546999998,1.4380147457000003,-3.1050697565,-0.8918933868500005,-0.85655522345,7.748840332049999,0.7023191451999997,0.06717476247499997,1.2275280952499994,-1.1456282138750002,-2.3665070534000003,-6.251944065099999,-2.7122407108749997,-2.650916274625,-2.094008965425,-1.2048398256,-3.625016093225,-1.83825969695,-0.8648651838500001,5.050069332099999,0.5322682857250012
2070.3125,0.1474548578,-20.3879508972,-6.139293670700001,-14.1448202133,-15.7904958725,-5.8883008957000005,-5.8170151711,-4.410990715,-3.3869791031,-9.2773885727,-11.4961395264,-4.564286232,-9.4724330902,-11.8112363815,0.061030987649999986,3.8250246048,-0.9218597412,-2.4274702072500007,-5.5529537201,-2.99254466595,-2.95612126215,-2.0892157983,-0.16918194289999988,-3.47049772735,-0.7605862617500003,-0.6334381103500002,8.596957206699997,1.984433650950001,-0.042921412725,-0.21426963804999927,1.1694568992,3.063105702375,4.27308535575,2.27284142375,2.2691273168,1.5881810784250001,0.15646556392499975,2.7926633954000004,1.4499703645750004,0.8116213679249998,-4.171883344649999,0.06486678122500011
2078.125,0.1586508602,-21.738912582399998,-6.1930274963,-14.3028917313,-16.3871860504,-5.9150905609,-5.7882595062,-4.2328677177,-3.2161326408,-9.250670433,-11.754858017,-4.6385478973000005,-10.3615665436,-12.3012418747,-0.030019432300000006,0.635657310500001,1.0281221867,1.79403352735,3.64960289,1.4474934339500003,1.4752869606499999,1.5426473021499998,1.75094587355,2.4802570343,2.0080473423000003,0.7666875123999997,-0.5949263572500003,0.8320527076500001,-0.06876340239999999,1.9494575262,0.913543224325,1.5912070274750008,5.732888340950001,1.8153365925,1.6701689045750001,1.2396016335,1.2068695723749998,2.604348480675,2.1060349941250003,0.7808965444500002,-0.8249182104999986,0.7964757680999996
2085.9375,0.0874159932,-19.116636276199998,-4.0830492973000005,-10.5567531586,-8.4912900925,-2.9933140278,-2.8664412498000003,-1.3256961106999998,0.114912644,-4.3168745041,-7.4800448418,-3.0309112072000004,-10.6622858047,-10.1471309662,-0.07649581714999999,7.723939657199999,0.9052267074500002,0.7549438477000008,5.9128229618,0.6381285190500003,0.3842165469999999,0.38998746869999995,2.24455720185,1.738199234,3.4514837265,0.9283549785500004,6.9471207857,3.5773851871499995,0.006079180175000001,-2.8130927086000006,-1.555640220675,-3.5183403491750003,-2.356989383675,-1.32841944695,-1.4602501392749998,-1.5108676552749998,-1.32668388635,-2.37426137925,-2.5547518730000003,-1.066308975225,-1.2776708602999998,-2.3712542056999992
2093.75,0.005659225899999999,-6.291033268,-4.3825740814,-12.7930040359,-4.5615401268,-4.6388335228,-5.0198264122000005,-3.4528927803,1.2729817629,-5.774271965,-4.851890564,-2.7818379402,3.5326750278,-5.146471500400001,-0.01786107195,-4.990528106700001,-2.08315825465,-5.242647171000001,-1.0643758773499998,-1.20934545995,-1.4452133178999995,-1.4790880083999998,-0.9024218991500002,-2.2682657241999995,-3.1014564037000003,-1.36593043805,-3.1502680778500003,-3.9104557037499994,0.090716192725,-14.184894800175,-1.500807523725,-2.041166544000001,-6.911037683475,-0.3416219949750001,-0.007393360124999805,0.06351119279999995,-2.43507790565,-1.668464422225,-5.2000198364250005,-1.4450314045,-13.05456888675,-6.789504528049999
2101.5625,0.0516938493,-29.0976924896,-8.2493658066,-21.0420475006,-10.6200418472,-5.4120049477,-5.756867885599999,-4.2838721275,-1.6899311543000002,-8.8534059525,-13.6829576492,-5.762772083300001,-16.9628219604,-17.968042373699998,0.1049365683,-20.64584994315,-2.09638834,-3.3273892403000014,-7.909252405149998,-0.0451154708999999,0.36942982675000025,0.5170098542999999,-2.62559860945,-1.59872961045,-6.948555946350001,-1.96170783045,-19.1620169878,-10.00162386895,0.046173848200000006,10.342900276175,2.458753526225,6.500754356374999,-1.0736963749250008,0.20735317470000006,0.4919738769749995,0.6297527253499997,0.36727038400000017,1.1429610252499998,3.914419174175,1.6148146987000005,9.16759610175,6.877173423774997
2109.375,0.2155323625,-47.5827331543,-8.5753507614,-19.447782516500002,-20.3800449371,-4.7290644646,-4.2809667587,-2.4188730717,-3.978215456,-8.9717311859,-18.7490024567,-6.7052536011,-34.7913589478,-25.149719238299998,0.07448662445000001,15.695272445650001,2.8343487977999997,7.758861541749999,-3.211768627200001,-0.7946391105499999,-0.4612655639500005,-0.21958255770000035,-0.1678811311499998,0.017656326300000025,4.727381944649999,1.8636989593500004,15.184924125650001,9.8438911438,-0.07599420204999999,30.220989584924997,3.72909003495,6.988263815675001,7.3135318756,-0.4766317605750001,-0.7405418157750003,-0.39506220815,3.862832456825,2.029621362675,10.376139640825,3.118760943425,29.52270275355,15.990567088125
2117.1875,0.2006670982,2.2928524017,-2.580668211,-5.524324417100001,-17.043579101600002,-7.0012831688,-6.6793990135,-4.7230372429,-2.0256934166,-8.8180932999,-4.2281937599,-2.0353741646,13.4070262909,1.7197399138999998,-0.047051835800000004,39.7961292267,5.3617917299,10.649138391050002,6.71781134605,-0.99837899205,-1.1116538048000004,-0.27311456200000017,5.1000663042,2.4605131148999995,13.803723335299999,4.2758140564,39.8833885193,21.9795103073,-0.048365285625,-9.2893875837,-0.6824335828500001,-3.2012272477249994,4.130161643050002,1.42532896995,1.3585172295500003,1.7915665507500005,2.6117402910999994,2.240694023675,-0.7654994130250001,-0.3953921757500002,-8.465292692175,-4.849540531624999
2125.0,0.1214286909,32.0095252991,2.1482326984,1.8504942656,-6.944422245,-6.7258224487,-6.504274368300001,-2.9651021957,6.2219171524000005,-4.0507049561000015,8.8584442139,1.8463745117,44.9754180908,18.809301376300002,-0.0222439468,-2.88350272175,1.4694816321000002,1.3564070463000004,5.048554658900001,2.05601882935,2.2557688951499997,3.3635505437999997,5.055599451049999,4.4990443736499985,3.1963831186,1.07291460785,-1.745661258699999,0.1448100805500001,0.031893391150000006,-35.270435810100004,-4.5861842632,-9.1609720588,-5.030807256699999,1.22737699745,1.3169289231500003,0.5341811179750001,-4.239866435525,-1.6694921254749997,-11.8972103596,-3.657476544375,-35.751824855799995,-19.4558637142
2132.8125,0.1561792046,-3.4741530418,0.3582950532,-2.8115103245,-6.9464697838,-2.8892455101,-2.1678612232,2.0040638447,8.085505485499999,0.17999544739999998,2.1645724773,0.1104550511,9.9157037735,2.009360075,0.0167349465,-30.744742393499997,-3.8105767965,-7.67280572655,-3.34380316735,1.4563750028499998,1.5222040415000009,0.7952476739500001,-3.37966656685,-0.8784711360499999,-9.9906973839,-3.03913903235,-31.6202611923,-16.932217121100006,-0.022381861700000002,-5.871020078675,-3.408611044275,-6.2544330358249995,-3.729182481775001,-1.8892796039500004,-2.33664524555,-3.7962189913,-5.769800066924999,-5.215181782849999,-6.49836492535,-2.354335553975,-6.974736690524999,-6.027064204225
