Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.1123696789,1.72643888,1.9018027782,4.6770701408,0.2133448571,0.65869385,0.5477887988,0.9309388399,1.1690932512,0.2600518167,0.3403267264,1.859249711,-1.4083123207,5.573706626900001,-0.0729186237,3.0108948946,-1.7211882322999998,-3.1055004596,0.5721444636999999,-0.015556156599999982,-0.015194654500000015,-1.898176074,-1.4959388672999998,-1.2142050564,-4.0074538588,-1.6374509483000002,3.5992877483,1.8258814811999988,-0.0396133959,0.8872172236500004,-0.5213655977999998,-0.9339898824999996,0.7924987301000002,-0.5910613239,-0.50584022695,-0.4853605628,-0.5950236022500001,0.06333540375000002,1.634455651,-0.4785569161500003,2.5560493469500005,-2.649446845099999
7.8125,0.0394510552,4.7373337746,0.1806145459,1.5715696812,0.7854893208,0.6431376934,0.5325941443,-0.9672372341,-0.3268456161,-0.9541532397,-3.6671271324,0.2217987627,2.1909754276,7.3995881081,-0.1125320196,3.89811211825,-2.2425538301,-4.0394903421,1.3646431937999999,-0.6066174805,-0.52103488145,-2.3835366368,-2.09096246955,-1.15086965265,-2.3729982078,-2.1160078644499998,6.15533709525,-0.8235653639000002,0.010101197300000005,2.1142485737750008,0.4363396503000001,1.478345781525,1.277894936475,-0.466962039475,-0.40027610955,-0.023363590250000232,-0.08531513067499996,0.35931783912500004,2.949361514275,0.4659905843,2.8835378289500007,-0.6935073137499996
15.625,-0.1126943603,9.5226631165,-2.583304882,-3.4019105434,2.9426312447000003,-0.554541111,-0.4942809641,-3.8361344337,-3.0128316879000003,-2.0416874886,-4.4056696892,-2.3727660179,10.9023618698,3.9265758991,-0.052716229100000005,7.239392042150001,-0.8485089317,-0.14880889654999996,3.12793433665,-0.94948023555,-0.8157468736,-1.9449032545,-1.6665691286500002,-0.49556937815,1.89126916975,-0.7054697797,9.3663634062,0.4388668536999996,0.12680146282500002,3.2361522614749987,2.423683822125,6.2782199382499995,1.2790055982499997,0.13729996977499995,0.08405360577499997,1.019944578375,1.1631244718750002,0.6501372084249999,3.3915155977,2.4085130989500003,0.5887869596499997,4.152789235125
23.4375,-0.065981403,19.216117858900002,-1.5164033175,1.2739518881,7.041357994099998,-1.2558227777,-1.0988996029,-4.8570437431,-3.6599838734,-1.945291996,0.1154112071,-1.1891407967,20.92370224,8.277321815499999,0.14107090605,10.3704166412,2.60481381415,8.516949534399997,3.9226543903,-0.33201754094999997,-0.3529276699,-0.34364748005,0.23528647420000026,0.14940476419999993,4.4100329876,2.7010183334500004,7.3329110145500005,7.482013106349998,0.13349547795,3.0879188775999973,2.53429396825,6.4793432951,1.1859267354,0.21364581582500006,0.15115474164999998,1.1301411986250005,1.2760660723000001,0.6801843196249999,3.3202551975750003,2.5114309452750003,0.2510929703500002,4.477896332749999
31.25,0.1694474518,30.2634963989,2.6263227463,13.631988525399999,10.7879400253,-1.2185761929,-1.2001363039,-4.5234293938,-2.5422587395,-1.7428779602000002,4.414396286000001,3.029270649,25.5681838989,18.8906021118,0.2142747268,13.415229797349994,4.2200790048000005,12.80987769365,5.49978780745,-0.5221886039,-0.5134373903,0.31537914275000034,0.8855630159499999,0.8647992610999999,8.5317795649,4.31739211085,9.868549346900002,9.3946595192,-0.002640092725000015,-1.100572586024998,0.32629024982500004,0.1399832368000009,0.19371807577500036,-0.043171942224999926,0.038490824399999964,0.82018697265,0.4938679151499998,0.8207887709000001,2.8698369264499988,0.2790588140250003,0.8454425334999991,-1.1568328738249996
39.0625,0.3625680506,46.046577453599994,6.9237546921,26.8937072754,18.040933609,-2.3001999855,-2.1257743835,-4.2262854576,-1.8888578415,-0.2156934738,17.1789703369,7.445643425,40.660800933800004,27.066640853899997,0.13579072059999994,8.169271469150003,3.2573943138,8.796916008,4.31009054185,-0.4183614253999999,-0.2759460211000001,1.2967264652500001,1.2230223045,1.7909823059999999,10.1497068405,3.2591359615000006,9.023796081549998,5.1683473587,-0.103782709675,-11.852684497824994,-1.8088589012750005,-7.389913231124999,-4.420191049575,0.8666205927749999,0.874592438325,1.4600664973249995,0.7320351004500001,0.464530527575,-3.552233356975,-1.983081460025,-8.806411266300003,-5.649206876749997
46.875,0.441028893,46.602039337200004,9.1411113739,31.225820541399997,19.408121109,-2.0552990437,-1.7520283461,-1.9299764633,-0.0962141305,1.8390866518,24.713809967,9.547542572000001,43.615776061999995,29.2272968292,0.0067093074499999785,-10.2901391983,0.6023612022499996,-1.9699487686,-3.3405942917000004,1.21105258165,1.23574748635,3.2355121374,2.34963321685,1.79386031625,1.4273128509500008,0.3512291907999998,-7.744273185700003,-1.9037542342999971,-0.16449292657499998,-12.662724971800005,-3.2930327653750004,-10.706429600725,-5.290267229075,0.905407100925,0.8691189885250001,0.3125301897250001,-0.21473073214999994,-0.535550475125,-7.7915630340499975,-3.4264553189000004,-9.896015644074996,-6.475250720975
54.6875,0.3759866655,25.466299056999997,8.1284770966,22.9538097382,11.359745025599999,0.1219051778,0.34572058920000004,2.2447388172,2.8104085922000004,3.3720271587,20.033596038800003,8.1481018066,25.1722545624,23.259132385300003,-0.19319513255,-17.156178474449998,-3.32867121695,-12.61594319345,-6.2704439163,1.39245277645,1.46229195595,1.9217868447,0.7935608402000001,0.71988135575,-5.433419227599999,-3.5937746763000007,-10.768235206599996,-7.782154083250001,-0.174611814325,-0.11256742477500037,-3.367606043825,-7.684089899075,-0.12490105627499948,-0.4222138971,-0.31629136205,-2.2526423037,-2.202216237775,-1.17516607045,-4.107158899300002,-3.283987879725,3.7502040862750015,-3.485063910500002
62.5,0.0546386279,12.2896823883,2.48376894,5.993934154500001,6.8672332764,0.7296065092,1.1725555658,1.9135972261,1.4909075499000002,3.2788493633,13.846971511800001,2.3599932194,22.079305648800002,13.6629886627,-0.34251432119999997,-10.51527404785,-6.1328508854,-17.33812856675,-3.5903964042499994,0.36662478745,0.60316476225,-1.26977247,-2.0547992587,-0.55647182465,-6.787004947650001,-6.2167465686500005,-0.2438650131499997,-8.873882055300003,-0.0010288450750000069,3.1334433555750003,-0.3764346838250001,0.3580749034999995,0.6673575043500001,-0.31251168252499995,-0.37145957350000003,-1.3407237156999998,-0.9191823043,-0.9813881516249999,-2.1778049469000007,-0.28158092499999965,1.2165548801499977,0.902977198375
70.3125,-0.3090419769,4.4357509613,-4.1372246742000005,-11.7224473953,4.1789522171,0.8551547527,1.5520501137,-0.2948061228,-1.2991899252,2.2590835094,6.4595861435,-4.2853913307,24.6845245361,5.5113682747000015,-0.1952528227,-10.8892917633,-4.0815405846,-11.89979338645,-4.9357289076,0.7674294114,0.7193728089500001,-0.7596605867,-1.0448037684,-1.2428949475,-9.7890291214,-4.1569365263,-8.335125446300001,-5.976199686499999,0.19572558997499998,0.3044247627250005,2.9608721733000003,7.844692230225,-1.0621131658750005,0.26555629820000004,-0.05151860414999998,0.84063620865,1.3811032921000002,-0.51984404025,-1.7295966148499993,2.976398229575,-8.889190912224999,3.0798492431750004
