Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,-6.0142321587,94.8218994141,14.1173295975,17.0433387756,5.4353528023000015,-6.9688363075,-5.0515966415,-10.2712888718,-11.7034816742,-9.9805278778,28.3976535797,7.4315066338,119.8020324707,55.8011856079,-0.5179734229999999,0.5038223265999875,-0.5645608901999992,-0.26654434199999955,-1.245406150800001,-0.4377260208000005,-0.2618684769000001,-0.5166149138999998,-0.5904932022000011,-1.0525703429999993,-0.8336906432999989,-0.8370728492999993,-0.05383300779999445,-0.6488304138000061,1.6155140399999997,1.7021560669500175,2.439901828749999,-0.6415171623499996,1.7196536064000003,-0.2772967815499996,-0.14323019980000007,-0.040328502700000435,0.1725764274500019,1.3355770110999998,3.1132268905499982,2.61834788325,6.5670013427499905,4.197902679450007
1007.8125,-6.5322055817,95.32572174069999,13.5527687073,16.7767944336,4.1899466515,-7.406562328300001,-5.3134651184,-10.7879037857,-12.293974876400002,-11.0330982208,27.5639629364,6.5944337845000005,119.7481994629,55.1523551941,1.0975406169999995,2.205978393550005,1.87534093855,-0.9080615043499992,0.4742474555999996,-0.71502280235,-0.4050986767000002,-0.5569434166000002,-0.4179167747499992,0.2830066681000005,2.2795362472500003,1.78127503395,6.513168334949995,3.5490722656500004,1.50162780285,-3.6232128142999898,0.7800936698749998,-0.6145496368750001,2.187486290900001,0.6091629266500003,0.286121487625,0.7087280749999998,0.9567964077000012,1.8730950355499996,0.13371801374999934,1.4158337116249995,-1.9180889129750012,-0.0855722427499952
1015.625,-3.8191509247,99.23385620120001,17.8680114746,15.2272157669,6.3838477135,-8.3988819122,-5.8617939949,-11.385175705,-12.5393152237,-9.4145145416,32.9567260742,10.9940567017,132.8283691406,62.8993301392,2.4852821827000002,-6.742603301999992,0.9956264495500003,-1.4956436157499997,3.1295664310000006,0.7805998325000001,0.31037449834999986,0.9008412360999998,1.323099613200001,2.6936197280999994,-0.5662546158000001,1.99459457395,-3.890010833749997,-0.8199748992999965,-0.901649713525,-7.857166290300005,-3.335621118525,0.08951282499999946,-0.0712957382249999,0.12118375299999995,0.38878846170000014,0.6593923568750002,0.6566092967999997,0.09574818609999937,-4.5875287056,-2.454727411275,-12.686656951899991,-6.943820953400001
1023.4375,-1.5616412163,81.8405151367,15.544021606400001,13.7855072021,10.449079513500001,-5.8453626633,-4.6927161217,-8.9862213135,-9.64777565,-5.645858764600001,26.4314537048,10.5836229324,111.96817779540001,53.512405395500004,-0.7057588100500001,-13.508354187050006,-4.7959012985000005,-0.7290358543500002,0.3316559791499998,-0.4726552963500002,0.3724782467000001,0.7618412971500002,0.8953018188500002,0.4745030402999992,-6.895521163949999,-3.1281797886,-18.860145568849987,-10.338569641150002,-3.4921066761,2.0086288452249943,-3.386662423575,1.1981594562749995,-3.3500167131000005,-3.899058699575,-0.6233513355,-1.300728559475,-1.6613752842000005,-2.7702403068749994,0.05204057694999964,-2.8974285125500003,-0.4785404205250039,-2.0443868637000038
1031.25,-5.2306685448,72.2171478271,8.2762088776,13.7691440582,7.047159671799999,-9.3441925049,-5.1168375015,-9.8614931107,-10.748711585999999,-8.465508461,19.1656837463,4.7376971245,95.10807800290002,42.2221908569,-4.4989311695,-2.7253456115500043,-5.7776983976,0.9006752967999994,-3.5704669952000003,-7.01751756665,-0.93632817265,-1.7006158828500002,-1.9996509552000001,-2.8468608856499995,-0.4621734619000009,-3.800262451150001,-4.847091674800005,-4.908748626700003,-1.1687605381000001,4.097023963950002,0.8444005250749997,1.373223543175,-0.8112009763749999,-1.3342742919749997,0.3353680372,0.5156887769749998,0.3218652009999998,0.5145252943000005,5.512481212625,1.1360551118750002,4.578693389899988,3.3362016678000015
1039.0625,-10.5595035553,76.3898239136,3.9886248112,15.586857795699999,3.3081455231,-19.8803977966,-6.565372467,-12.3874530792,-13.6470775604,-11.3395805359,25.507106780999997,2.9830980301,102.2739944458,43.6949081421,-3.04327988625,-5.314306259150001,-3.1071002483499996,2.017411232,-1.2907459736,-3.1412038802999986,1.0432143211,1.7932188510999998,1.5390322208499998,1.5035536289000002,4.1294412612999984,-0.8560695648499996,-9.702758789050009,-3.66616630555,2.4014261961,-2.2872438430999957,2.9585452079500003,0.6992530822750007,2.7702809572,6.482197999925,1.8987124413000005,3.2626402378000003,3.3518998622750003,3.67893069985,0.6015152931250007,2.147043049325,-5.889755249024997,0.1173782348500012
1046.875,-11.3172283173,61.588535308800004,2.0620083809,17.8039665222,4.465667724599999,-15.626600265499999,-3.0304088593,-6.2750554085,-7.670647144299999,-5.4584012032,27.424566268899998,3.0255579948,75.7025604248,34.8898582458,0.3039212226999997,-7.299833297749995,0.1393920182999997,2.2991814613500012,1.9700949192,5.9468784332,2.8610967099500004,4.8246645927500005,4.70414876935,4.51100051405,0.7408571243500006,0.4938236475,-16.62660217285,-4.673992157000001,1.381993889825,0.5000925064249984,0.5310748219499999,-1.9358077049249995,-0.5201068594999998,1.4630336761499994,-0.7985531091500001,-1.3908395767250001,-1.262810230275,-1.7642240524000001,-4.650380134574998,-0.7905795872000002,1.7132463455250058,-0.5516476630999998
1054.6875,-9.9516611099,61.79015731810001,4.2674088478,20.1852207184,7.2483353615,-7.9866409302,-0.8431790470999999,-2.7381238937,-4.2387800217,-2.3175795078,26.9888210297,3.9707453251,69.0207901001,34.346923828099996,-0.2792921065999998,-4.3141212463000045,-2.0449506044500003,-1.8542041778499991,-2.3309596926,-0.2151365280000004,-0.5538918972,-0.98846030235,-0.9865882397,-2.0248944759,-5.1713190078499975,-2.43722873925,-6.276266097999997,-4.7694616317500005,-0.7623689174749999,-4.832228660575003,-3.19687765835,-4.5854253769,-4.603023648275,-6.564891338324999,-2.492912858725,-4.0609648227749995,-3.889649152725,-4.470442414300002,-4.5129644871,-2.612342953675,0.3657207488999994,-3.637002468099999
1062.5,-11.8758125305,52.960292816199996,-2.027892828,14.095558166500002,-0.1962516606,-16.0568733215,-4.1381926537,-8.2519760132,-9.6438236237,-9.508190155,17.0819282532,-1.8488994837,63.150028228800004,25.3509349823,-1.2208166122500002,-16.9642906189,-6.2543632984,-6.87166929245,-7.23595237735,-7.18290424345,-2.1247290075,-3.2972650528,-3.0751495361,-4.429884314550001,-8.285071849849999,-4.73086225985,-15.89516067505,-11.947997093199996,1.2315399646499998,-3.9233193397749972,1.123385995625,-1.3987863063750012,0.14737333357499982,0.21437048910000026,0.3575098514749999,0.8247821331000003,0.9923698902499998,1.5678724050249997,1.6768381595499986,1.5522324591749999,-2.4145689010750018,0.015287876124999487
1070.3125,-12.3932943344,27.8615760803,-8.241317749,6.4418821335,-7.223569393200001,-22.3524494171,-5.0926370621,-9.3326539993,-10.3890790939,-11.177348136900001,10.41867733,-5.4909791946,37.23046875,10.4509296417,2.1837878227000003,-12.160759925849998,0.20182138680000009,-4.651776790600001,-2.03621302545,0.21360445020000007,0.16112780574999985,0.6611039638500005,0.9981515407999996,1.1108503341499998,-1.8176426887500008,0.6672361791000001,-11.105403900150002,-4.7388858795000015,2.730680286875,7.446470260625,5.0741586983,2.691640198225,5.491855852324999,6.4301912784500015,1.4210867136749998,2.36288285255,2.451452136025,3.589496672150001,3.223225832,3.758958686125,7.8019342422500015,6.794721841824999
